Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, C.P.","11th International GeoRaman Conference",2015,"Journal of Raman Spectroscopy","46","10",,"807","809",,1,10.1002/jrs.4783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354174&doi=10.1002%2fjrs.4783&partnerID=40&md5=0a27e2aee82e5ad316b3d852013f4f57",Editorial,Scopus,2-s2.0-84944354174
"Olcott Marshall, A., Marshall, C.P.","Vibrational spectroscopy of fossils",2015,"Palaeontology","58","2",,"201","211",,7,10.1111/pala.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924071739&doi=10.1111%2fpala.12144&partnerID=40&md5=af53abf7ee52ae869f1acf398590d6bb",Article,Scopus,2-s2.0-84924071739
"Marshall, C.P., Marshall, A.O.","Challenges analyzing gypsum on mars by raman spectroscopy",2015,"Astrobiology","15","9",,"761","769",,4,10.1089/ast.2015.1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942573687&doi=10.1089%2fast.2015.1334&partnerID=40&md5=0c1f1e8cf8ae42924678d1ae2c5c6ba1",Article,Scopus,2-s2.0-84942573687
"Harris, L.V., Hutchinson, I.B., Ingley, R., Marshall, C.P., Olcott Marshall, A., Edwards, H.G.M.","Selection of portable spectrometers for planetary exploration: A comparison of 532 nm and 785 nm raman spectroscopy of reduced carbon in Archean cherts",2015,"Astrobiology","15","6",,"420","429",,3,10.1089/ast.2014.1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931083634&doi=10.1089%2fast.2014.1220&partnerID=40&md5=c08593c2f2a91000244516d4086319ca",Article,Scopus,2-s2.0-84931083634
"Marshall, C.P., Marshall, A.O.","Raman spectroscopy as a screening tool for ancient life detection on Mars",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2030", 0195,"","",,,10.1098/rsta.2014.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908489091&doi=10.1098%2frsta.2014.0195&partnerID=40&md5=99492f4010a3e9b6d50bdfd0fdaf1549",Article,Scopus,2-s2.0-84908489091
"Steemans, P., Breuer, P., de Ville de Goyet, F., Marshall, C., Gerrienne, P.","A Givetian tintinnid-like palynomorph from Libya",2014,"Review of Palaeobotany and Palynology","203",,,"3","8",,2,10.1016/j.revpalbo.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905536&doi=10.1016%2fj.revpalbo.2013.10.004&partnerID=40&md5=18e9dbd7205c7743e496837945cbce3f",Article,Scopus,2-s2.0-84893905536
"Olcott Marshall, A., Jehlička, J., Rouzaud, J.-N., Marshall, C.P.","Multiple generations of carbonaceous material deposited in Apex chert by basin-scale pervasive hydrothermal fluid flow",2014,"Gondwana Research","25","1",,"284","289",,12,10.1016/j.gr.2013.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946821&doi=10.1016%2fj.gr.2013.04.006&partnerID=40&md5=6f4bcea9b784c0636e37c3f0b27881ef",Article,Scopus,2-s2.0-84886946821
"Hutchinson, I.B., Parnell, J., Edwards, H.G.M., Jehlicka, J., Marshall, C.P., Harris, L.V., Ingley, R.","Potential for analysis of carbonaceous matter on Mars using Raman spectroscopy",2014,"Planetary and Space Science","103",,,"184","190",,4,10.1016/j.pss.2014.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908257741&doi=10.1016%2fj.pss.2014.07.006&partnerID=40&md5=f13136eb269eca90c77c3be4052f2d2d",Article,Scopus,2-s2.0-84908257741
"Glauser, A.L., Harper, C.J., Taylor, T.N., Taylor, E.L., Marshall, C.P., Marshall, A.O.","Reexamination of cell contents in Pennsylvanian spores and pollen grains using Raman spectroscopy",2014,"Review of Palaeobotany and Palynology","210",,,"62","68",,3,10.1016/j.revpalbo.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347990&doi=10.1016%2fj.revpalbo.2014.07.005&partnerID=40&md5=a631f58106e99d02d22c8dd9d15ed749",Article,Scopus,2-s2.0-84907347990
"Marshall, C.P., Olcott Marshall, A.","Raman hyperspectral imaging of microfossils: Potential pitfalls",2013,"Astrobiology","13","10",,"920","931",,15,10.1089/ast.2013.1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886418154&doi=10.1089%2fast.2013.1034&partnerID=40&md5=0253fa78ffe5a1520c9d14bc01b063c9",Article,Scopus,2-s2.0-84886418154
