Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gagnon, J., Liang, H., Liu, A.","Spherical radial approximation for nested mixed effects models",2016,"Statistics and Computing","26","1-2",,"119","130",,,10.1007/s11222-014-9483-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953360974&doi=10.1007%2fs11222-014-9483-z&partnerID=40&md5=1a6f48791940dcb1b3cea0921026c6e9",Article,Scopus,2-s2.0-84953360974
"Tran, T.T.L., Diao, Y., Sutton, C., Liu, A.","Supporting user-defined functions on uncertain data",2013,"Proceedings of the VLDB Endowment","6","6",,"469","480",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881260465&partnerID=40&md5=e1ec0861988977fbc57ce5d815a4c152",Article,Scopus,2-s2.0-84881260465
"Aklujkar, M., Coppi, M.V., Leang, C., Kim, B.C., Chavan, M.A., Perpetua, L.A., Giloteaux, L., Liu, A., Holmes, D.E.","Proteins involved in electron transfer to Fe(III) and Mn(IV) oxides by Geobacter sulfurreducens and Geobacter uraniireducens",2013,"Microbiology (United Kingdom)","159","PART3",,"515","535",,35,10.1099/mic.0.064089-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874772938&doi=10.1099%2fmic.0.064089-0&partnerID=40&md5=05073cc6f88846590b5329c866bcf3aa",Article,Scopus,2-s2.0-84874772938
"Tran, T.T.L., Peng, L., Diao, Y., McGregor, A., Liu, A.","CLARO: Modeling and processing uncertain data streams",2012,"VLDB Journal","21","5",,"651","676",,23,10.1007/s00778-011-0261-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866443474&doi=10.1007%2fs00778-011-0261-7&partnerID=40&md5=f716b1dcf579af12cd9df97a6e505eb5",Article,Scopus,2-s2.0-84866443474
"Liu, A., Kronmal, R., Zhou, X., Ma, S.","Determination of proportionality in two-part models and analysis of Multi-Ethnic Study of Atherosclerosis (MESA)",2011,"Statistics and its Interface","4","4",,"475","488",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864387205&partnerID=40&md5=25d5b9573c2b8c4eac688cd09c2cd776",Article,Scopus,2-s2.0-84864387205
"Peng, L., Diao, Y., Liu, A.","Optimizing probabilistic query processing on continuous uncertain data",2011,"Proceedings of the VLDB Endowment","4","11",,"1169","1180",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863758445&partnerID=40&md5=069ecd3f3fe0964f5094f0160a79d9e1",Article,Scopus,2-s2.0-84863758445
"Strycharz, S.M., Glaven, R.H., Coppi, M.V., Gannon, S.M., Perpetua, L.A., Liu, A., Nevin, K.P., Lovley, D.R.","Gene expression and deletion analysis of mechanisms for electron transfer from electrodes to Geobacter sulfurreducens",2011,"Bioelectrochemistry","80","2",,"142","150",,72,10.1016/j.bioelechem.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650170320&doi=10.1016%2fj.bioelechem.2010.07.005&partnerID=40&md5=54228b2df96236e5dbd727fa45f7189f",Article,Scopus,2-s2.0-78650170320
"Liu, A., Qin, L., Staudenmayer, J.","M-type smoothing spline ANOVA for correlated data",2010,"Journal of Multivariate Analysis","101","10",,"2282","2296",,,10.1016/j.jmva.2010.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956763517&doi=10.1016%2fj.jmva.2010.06.001&partnerID=40&md5=9e8e8bcb21039a1c177d30c3bbceffca",Article,Scopus,2-s2.0-77956763517
"Ma, S., Liu, A., Carr, J., Post, W., Kronmal, R.","Statistical modeling of Agatston score in multi-ethnic study of atherosclerosis (MESA)",2010,"PLoS ONE","5","8", e12036,"","",,8,10.1371/journal.pone.0012036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957795750&doi=10.1371%2fjournal.pone.0012036&partnerID=40&md5=1acb9c434ffd66e4e56b499997ecdd92",Article,Scopus,2-s2.0-77957795750
"Yu, Q., Tian, Y.Q., Chen, R.F., Liu, A., Gardner, G.B., Zhu, W.","Functional linear analysis of in situ hyperspectral data for assessing CDOM in rivers",2010,"Photogrammetric Engineering and Remote Sensing","76","10",,"1147","1158",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951833928&partnerID=40&md5=32d84d85f411e7c25f71f31ad7fbdb3c",Review,Scopus,2-s2.0-79951833928
