Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, B.S., Farfán, L.M., Raga, G.B., Hernández, D.H.","The unusual early morning Tornado in Ciudad Acuña, Coahuila, Mexico, on 25 May 2015",2017,"Monthly Weather Review","145","6",,"2049","2069",,,10.1175/MWR-D-16-0252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020091868&doi=10.1175%2fMWR-D-16-0252.1&partnerID=40&md5=05105334fe73d1dfae0629264dc72fba",Article,Scopus,2-s2.0-85020091868
"Henderson, G.R., Barrett, B.S., South, K.","Eurasian October snow water equivalent: using self-organizing maps to characterize variability and identify relationships to the MJO",2017,"International Journal of Climatology","37","2",,"596","606",,,10.1002/joc.4725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971614234&doi=10.1002%2fjoc.4725&partnerID=40&md5=1c35801e8ec14a5f8eebe8839d32453b",Article,Scopus,2-s2.0-84971614234
"Marín, J.C., Barrett, B.S.","Seasonal and intraseasonal variability of precipitable water vapour in the Chajnantor plateau, Chile",2017,"International Journal of Climatology",,,,"","",,,10.1002/joc.5049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015704&doi=10.1002%2fjoc.5049&partnerID=40&md5=f4a2b2131b6c6ac045e7cb061d50bec4",Article in Press,Scopus,2-s2.0-85019015704
"Barrett, B.S., Hameed, S.","Seasonal variability in precipitation in central and southern Chile: Modulation by the South Pacific high",2017,"Journal of Climate","30","1",,"55","69",,,10.1175/JCLI-D-16-0019.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008192293&doi=10.1175%2fJCLI-D-16-0019.1&partnerID=40&md5=a726556d0a59872710e72ab8a7962184",Article,Scopus,2-s2.0-85008192293
"Barrett, B.S., Raga, G.B.","Variability of winter and summer surface ozone in Mexico City on the intraseasonal timescale",2016,"Atmospheric Chemistry and Physics","16","23", 860,"15359","15370",,1,10.5194/acp-16-15359-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006167860&doi=10.5194%2facp-16-15359-2016&partnerID=40&md5=7eb1eaa4e5fdaa6f9ea76ebc0d444439",Article,Scopus,2-s2.0-85006167860
"Barrett, B.S., Sanabia, E.R., Reynolds, S.C., Stapleton, J.K., Borrego, A.L.","Evolution of the upper tropospheric outflow in Hurricanes Iselle and Julio (2014) in the Navy Global Environmental Model (NAVGEM) analyses and in satellite and dropsonde observations",2016,"Journal of Geophysical Research: Atmospheres","121","22",,"273","286",,,10.1002/2016JD025656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003680877&doi=10.1002%2f2016JD025656&partnerID=40&md5=b628821c18e2f4c082ca94d3dc392ac3",Article,Scopus,2-s2.0-85003680877
"Barrett, B.S., Campos, D.A., Veloso, J.V., Rondanelli, R.","Extreme temperature and precipitation events in March 2015 in central and northern Chile",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"4563","4580",,2,10.1002/2016JD024835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966304420&doi=10.1002%2f2016JD024835&partnerID=40&md5=14f631cd0e72caddf57d53cf7b5256c8",Article,Scopus,2-s2.0-84966304420
"Barrett, B.S., Henderson, G.R., Werling, J.S.","The Influence of the MJO on the intraseasonal variability of Northern Hemisphere spring snow depth",2015,"Journal of Climate","28","18",,"7250","7262",,3,10.1175/JCLI-D-15-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966288705&doi=10.1175%2fJCLI-D-15-0092.1&partnerID=40&md5=b2bc3a795198077f5e719a50b1ff60f8",Article,Scopus,2-s2.0-84966288705
"Barrett, B.S., Henley, B.N.","Intraseasonal variability of hail in the contiguous United States: Relationship to the Madden-Julian oscillation",2015,"Monthly Weather Review","143","4",,"1086","1103",,3,10.1175/MWR-D-14-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968867&doi=10.1175%2fMWR-D-14-00257.1&partnerID=40&md5=a2073d19fcf8a093d2bb772a8049bdf0",Article,Scopus,2-s2.0-84947968867
"Sanabia, E.R., Barrett, B.S., Celone, N.P., Cornelius, Z.D.","Satellite and aircraft observations of the eyewall replacement cycle in Typhoon Sinlaku (2008)",2015,"Monthly Weather Review","143","9",,"3406","3420",,2,10.1175/MWR-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156508&doi=10.1175%2fMWR-D-15-0066.1&partnerID=40&md5=819b77108ab5d4d27707e01f638fb560",Article,Scopus,2-s2.0-84945156508
"Lafleur, D.M., Barrett, B.S., Henderson, G.R.","Some climatological aspects of the Madden-Julian oscillation (MJO)",2015,"Journal of Climate","28","15",,"6039","6053",,10,10.1175/JCLI-D-14-00744.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942927016&doi=10.1175%2fJCLI-D-14-00744.1&partnerID=40&md5=2f371391a4cf3167ba6de6da8b3eea2b",Article,Scopus,2-s2.0-84942927016
"Henderson, G.R., Barrett, B.S., M. Lafleur, D.","Arctic sea ice and the Madden–Julian Oscillation (MJO)",2014,"Climate Dynamics","43","7-8",,"2185","2196",,3,10.1007/s00382-013-2043-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891379947&doi=10.1007%2fs00382-013-2043-y&partnerID=40&md5=469459c5158f700b3015c05cfab8a136",Article,Scopus,2-s2.0-84891379947
"Barrett, B.S., Swick, W.A., Smith, D.E.","Assessing an undergraduate Oceanography curriculum",2014,"Oceanography","27","4",,"13","17",,1,10.5670/oceanog.2014.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820188&doi=10.5670%2foceanog.2014.99&partnerID=40&md5=92f65ade727e4ec68df7b7bd18a26f7d",Article,Scopus,2-s2.0-84919820188
"Sanabia, E.R., Barrett, B.S., Fine, C.M.","Relationships between tropical cyclone intensity and eyewall structure as determined by radial profiles of inner-core infrared brightness temperature",2014,"Monthly Weather Review","142","12",,"4581","4599",,5,10.1175/MWR-D-13-00336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200376&doi=10.1175%2fMWR-D-13-00336.1&partnerID=40&md5=e4909edd0349807c26da03cf3a9b9d35",Article,Scopus,2-s2.0-84916200376
"Ragsdale, K.M., Barrett, B.S., Testino, A.P.","Variability of particulate matter (PM<inf>10</inf>) in Santiago, Chile by phase of the Madden-Julian Oscillation (MJO)",2013,"Atmospheric Environment","81",,,"304","310",,4,10.1016/j.atmosenv.2013.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884914713&doi=10.1016%2fj.atmosenv.2013.09.011&partnerID=40&md5=83a87ead00f2a23eba36554c6015c0ab",Article,Scopus,2-s2.0-84884914713
"Sanabia, E.R., Barrett, B.S., Black, P.G., Chen, S., Cummings, J.A.","Real-time upper-ocean temperature observations from aircraft during operational hurricane reconnaissance missions: AXBT demonstration project year one results",2013,"Weather and Forecasting","28","6",,"1404","1422",,6,10.1175/WAF-D-12-00107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891637110&doi=10.1175%2fWAF-D-12-00107.1&partnerID=40&md5=80860d7e0670aaad2427bd76633c1665",Article,Scopus,2-s2.0-84891637110
"Barrett, B.S., Esquivel Longoria, M.I.","Variability of precipitation and temperature in Guanajuato, Mexico",2013,"Atmosfera","26","4",,"521","536",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885140339&partnerID=40&md5=62161dc198901325df35f4cebf5b764a",Article,Scopus,2-s2.0-84885140339
"Barrett, B.S., Gensini, V.A.","Variability of central United States April-May tornado day likelihood by phase of the Madden-Julian Oscillation",2013,"Geophysical Research Letters","40","11",,"2790","2795",,15,10.1002/grl.50522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879967640&doi=10.1002%2fgrl.50522&partnerID=40&md5=d9c581dabb4557abf1c6fb455e85a149",Article,Scopus,2-s2.0-84879967640
"Barrett, B.S., Fitzmaurice, S.J., Pritchard, S.R.","Intraseasonal variability of surface ozone in Santiago, Chile: Modulation by phase of the Madden-Julian Oscillation (MJO)",2012,"Atmospheric Environment","57",,,"55","62",,4,10.1016/j.atmosenv.2012.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861635744&doi=10.1016%2fj.atmosenv.2012.04.040&partnerID=40&md5=db209bc5f0f43dcab09307df7295d902",Article,Scopus,2-s2.0-84861635744
"Barrett, B.S., Woods, J.E.","Using the amazing atmosphere to foster student learning and interest in meteorology",2012,"Bulletin of the American Meteorological Society","93","3",,"315","323",,2,10.1175/BAMS-D-11-00020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859405565&doi=10.1175%2fBAMS-D-11-00020.1&partnerID=40&md5=ee69b9ccc6a4c7c0f5cf196885532333",Article,Scopus,2-s2.0-84859405565
"Barrett, B.S., Carrasco, J.F., Testino, A.P.","Madden-Julian oscillation (MJO) modulation of atmospheric circulation and chilean winter precipitation",2012,"Journal of Climate","25","5",,"1678","1688",,15,10.1175/JCLI-D-11-00216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858226595&doi=10.1175%2fJCLI-D-11-00216.1&partnerID=40&md5=7d5794a5bed425ca7757dc2f42be8bde",Article,Scopus,2-s2.0-84858226595
"Barrett, B.S., Krieger, D.B., Barlow, C.P.","Multiday circulation and precipitation climatology during winter rain events of differing intensities in central Chile",2011,"Journal of Hydrometeorology","12","5",,"1071","1085",,7,10.1175/2011JHM1377.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255522&doi=10.1175%2f2011JHM1377.1&partnerID=40&md5=8e7e3261b3c98f847385e156db203efa",Article,Scopus,2-s2.0-83455255522
"Godfrey, C.M., Barrett, B.S., Godfrey, E.S.","Severe weather field experience: An undergraduate field course on career enhancement and severe convective storms",2011,"Journal of Geoscience Education","59","3",,"111","118",,3,10.5408/1.3604823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856180073&doi=10.5408%2f1.3604823&partnerID=40&md5=64c6bcb1f80033651bccd2f63254e7d8",Article,Scopus,2-s2.0-84856180073
"Wyant, M.C., Wood, R., Bretherton, C.S., Mechoso, C.R., Bacmeister, J., Balmaseda, M.A., Barrett, B., Codron, F., Earnshaw, P., Fast, J., Hannay, C., Kaiser, J.W., Kitagawa, H., Klein, S.A., K̈hler, M., Manganello, J., Pan, H.-L., Sun, F., Wang, S., Wang, Y.","The PreVOCA experiment: Modeling the lower troposphere in the Southeast Pacific",2010,"Atmospheric Chemistry and Physics","10","10",,"4757","4774",,67,10.5194/acp-10-4757-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952959680&doi=10.5194%2facp-10-4757-2010&partnerID=40&md5=86dccc23e4517e7a6ef06f8c376f4e25",Article,Scopus,2-s2.0-77952959680
"Barrett, B.S., Garreaud, R.D., Falvey, M.","Effect of the Andes Cordillera on precipitation from a midlatitude cold front",2009,"Monthly Weather Review","137","9",,"3092","3109",,28,10.1175/2009MWR2881.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350752700&doi=10.1175%2f2009MWR2881.1&partnerID=40&md5=73173d03037a9a14679ed18cd75fc9f2",Article,Scopus,2-s2.0-70350752700
