Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, R., Wang, Z., Wang, K., Zhang, T., Ding, J.","Structural basis for targeting BIG1 to Golgi apparatus through interaction of its DCB domain with Arl1",2016,"Journal of Molecular Cell Biology","8","5",,"459","461",,1,10.1093/jmcb/mjw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371756&doi=10.1093%2fjmcb%2fmjw033&partnerID=40&md5=2296c0c2d6b884355d6357c236faac59",Letter,Scopus,2-s2.0-84992371756
"Xia, J., Wang, R., Zhang, T., Ding, J.","Structural insight into the arginine-binding specificity of CASTOR1 in amino acid-dependent mTORC1 signaling",2016,"Cell Discovery","2",, 16035,"","",,4,10.1038/celldisc.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012855928&doi=10.1038%2fcelldisc.2016.35&partnerID=40&md5=b81dc9258654693e702905946ca6ce41",Article,Scopus,2-s2.0-85012855928
"Xu, S., Zhang, T., Kompella, S.N., Yan, M., Lu, A., Wang, Y., Shao, X., Chi, C., Adams, D.J., Ding, J., Wang, C.","Conotoxin αd-GeXXA utilizes a novel strategy to antagonize nicotinic acetylcholine receptors",2015,"Scientific Reports","5",, 14261,"","",,6,10.1038/srep14261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279410&doi=10.1038%2fsrep14261&partnerID=40&md5=8aed965d0188d60965487d7c5869999e",Article,Scopus,2-s2.0-84942279410
"Li, W., Zhang, T., Ding, J.","Molecular basis for the substrate specificity and catalytic mechanism of thymine-7-hydroxylase in fungi",2015,"Nucleic Acids Research","43","20",,"10026","10038",,2,10.1093/nar/gkv979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949980905&doi=10.1093%2fnar%2fgkv979&partnerID=40&md5=e2c620fa5946125dc1860090a6fc55a5",Article,Scopus,2-s2.0-84949980905
"Liu, S., Guo, H., Zhang, T., Han, L., Yao, P., Zhang, Y., Rong, N., Yu, Y., Lan, W., Wang, C., Ding, J., Wang, R., Liu, W., Cao, C.","Structure-based Mechanistic Insights into Terminal Amide Synthase in Nosiheptide-Represented Thiopeptides Biosynthesis",2015,"Scientific Reports","5",, 12744,"","",,2,10.1038/srep12744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938922171&doi=10.1038%2fsrep12744&partnerID=40&md5=eeb41ef171826c99544a6f72e4cb77ba",Article,Scopus,2-s2.0-84938922171
"Yu, F., He, F., Yao, H., Wang, C., Wang, J., Li, J., Qi, X., Xue, H., Ding, J., Zhang, P.","Structural basis of intramitochondrial phosphatidic acid transport mediated by Ups1-Mdm35 complex",2015,"EMBO Reports","16","7",,"813","823",,11,10.15252/embr.201540137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934824355&doi=10.15252%2fembr.201540137&partnerID=40&md5=61e9ad1c4cadf4e22138cfa6910cf76e",Article,Scopus,2-s2.0-84934824355
"Li, B., Li, H., Bai, Y., Kirschner-Schwabe, R., Yang, J.J., Chen, Y., Lu, G., Tzoneva, G., Ma, X., Wu, T., Li, W., Lu, H., Ding, L., Liang, H., Huang, X., Yang, M., Jin, L., Kang, H., Chen, S., Du, A., Shen, S., Ding, J., Chen, H., Chen, J., Von Stackelberg, A., Gu, L., Zhang, J., Ferrando, A., Tang, J., Wang, S., Zhou, B.-B.S.","Negative feedback-defective PRPS1 mutants drive thiopurine resistance in relapsed childhood ALL",2015,"Nature Medicine","21","6",,"563","571",,23,10.1038/nm.3840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930752349&doi=10.1038%2fnm.3840&partnerID=40&md5=f70ec775167b3ff01b0770a83afc12d6",Article,Scopus,2-s2.0-84930752349
"Zhang, L., Wang, J.-C., Hou, L., Cao, P.-R., Wu, L., Zhang, Q.-S., Yang, H.-Y., Zang, Y., Ding, J.-P., Li, J.","Functional role of histidine in the conserved His-x-Asp motif in the catalytic core of protein kinases",2015,"Scientific Reports","5",, 10115,"","",,2,10.1038/srep10115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179985&doi=10.1038%2fsrep10115&partnerID=40&md5=4225fc82336bc7fe5f513e4933b271c2",Article,Scopus,2-s2.0-84929179985
"Lu, X., Zhang, T., Xu, Z., Liu, S., Zhao, B., Lan, W., Wang, C., Ding, J., Cao, C.","Crystal structure of DNA cytidine deaminase ABOBEC3G catalytic deamination domain suggests a binding mode of full-length enzyme to single-stranded DNA",2015,"Journal of Biological Chemistry","290","7",,"4010","4021",,15,10.1074/jbc.M114.624262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922806753&doi=10.1074%2fjbc.M114.624262&partnerID=40&md5=090b5f43c6f2304c99ad38c7a48e3f00",Article,Scopus,2-s2.0-84922806753
"Tang, Q., Liu, C., Zhong, C., Ding, J.","Crystal structures of arabidopsis thaliana nudix hydrolase NUDT7 reveal a previously unobserved conformation",2015,"Molecular Plant","8","10",,"1557","1559",,1,10.1016/j.molp.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943454394&doi=10.1016%2fj.molp.2015.07.010&partnerID=40&md5=8569630cb2cf29e8915ca7270a6b793e",Letter,Scopus,2-s2.0-84943454394
