Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aslanyan, G., Chauvin, J., Edwards, N., King, M., Raine, K., Taylor, G.","Are we close to systems thinking in public health in Canada?",2013,"Canadian Journal of Public Health","104","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876555252&partnerID=40&md5=fe92dc87e309654a98df2ed6357e24ef",Letter,Scopus,2-s2.0-84876555252
"Riley, B.L., Stachenko, S., Wilson, E., Harvey, D., Cameron, R., Farquharson, J., Donovan, C., Taylor, G.","Can the Canadian Heart Health Initiative inform the Population Health Intervention Research Initiative for Canada?",2009,"Canadian Journal of Public Health","100","1",,"I20","I26",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549104827&partnerID=40&md5=ba6e1487b8186f86ad7d5bca04d64361",Article,Scopus,2-s2.0-60549104827
"Choi, B.C.K., Campbell, N.R., Taylor, G., Kaplan, M., Morrison, H.","Health issues associated with societal evolution",2006,"Clinical and Investigative Medicine","29","3",,"129","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745227362&partnerID=40&md5=1cd38fddaa823f61aa175442534720d2",Editorial,Scopus,2-s2.0-33745227362
"Taylor, G.W.","Health Canada funding for diabetes initiatives: What are our next steps?",2005,"Canadian Journal of Diabetes","29","2",,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646708711&partnerID=40&md5=87696b816102c945e2b2956ffa88bfe8",Short Survey,Scopus,2-s2.0-33646708711
"Chen, Y., Stewart, P., Dales, R., Johansen, H., Bryan, S., Taylor, G.","In a retrospective study of chronic obstructive pulmonary disease inpatients, respiratory comorbidities were significantly associated with prognosis",2005,"Journal of Clinical Epidemiology","58","11",,"1199","1205",,12,10.1016/j.jclinepi.2005.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644459491&doi=10.1016%2fj.jclinepi.2005.03.010&partnerID=40&md5=cdd6be0672380cfe4e9ddf14c3bf4222",Article,Scopus,2-s2.0-26644459491
"Chen, Y., Stewart, P., Dales, R., Johansen, H., Bryan, S., Taylor, G.","Changing age-pattern of hospitalisation risk of chronic obstructive pulmonary disease in men and women in Canada",2005,"Age and Ageing","34","4",,"373","377",,6,10.1093/ageing/afi092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944489663&doi=10.1093%2fageing%2fafi092&partnerID=40&md5=da429472ca2348df2b2cf68c5fb9d50e",Article,Scopus,2-s2.0-26944489663
"Taylor, G.","My brother's death",2005,"Canadian Family Physician","51","JUNE",,"812","813",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044451024&partnerID=40&md5=56db47ebedfa050d26e21f4cb97aa65e",Note,Scopus,2-s2.0-21044451024
"Hemmelgarn, B.R., McAlister, F.A., Myers, M.G., McKay, D.W., Bolli, P., Abbott, C., Schiffrin, E.L., Grover, S., Honos, G., Lebel, M., Mann, K., Wilson, T., Penner, B., Tremblay, G., Tobe, S.W., Feldman, R.D., Campbell, N., Pretrella, R., Taylor, G., Samis, S., Onysko, J., Drouin, D., Reudlerhuber, T., Khan, N., Padwal, R., Rabkin, S., Touyz, R., Logan, A., Gledhill, N., Herbert, C., Milot, A., Arnold, M., Moe, G., Hill, M., Lewanczuk, R., Herman, R., Hamet, P., Fodor, G., Carruthers, G., Culleton, B., deChamplain, J., Pylychuk, G., Burgess, E., Leiter, L., Jones, C., Larochelle, P., Ogilvie, R., Houlden, R., Chockalingam, A., Repchinsky, C., Ruddy, T., Semchuk, B., Stone, J., Wilson, E., Chander, S., Brant, R., Johansen, H., Quan, H., Phillips, S., Tu, K.","The 2005 Canadian Hypertension Education Program recommendations for the management of hypertension: Part I - Blood pressure measurement, diagnosis and assessment of risk",2005,"Canadian Journal of Cardiology","21","8",,"645","656",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144375119&partnerID=40&md5=800a147d26f60ef83d8c1e916d965fa4",Article,Scopus,2-s2.0-20144375119
"Chen, Y., Stewart, P., Dales, R., Johansen, H., Scott, G., Taylor, G.","Ecological measures of socioeconomic status and hospital readmissions for asthma among Canadian adults",2004,"Respiratory Medicine","98","5",,"446","453",,8,10.1016/j.rmed.2003.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342646935&doi=10.1016%2fj.rmed.2003.11.005&partnerID=40&md5=7ca4094d51db50744beb9a7e15e8371d",Article,Scopus,2-s2.0-2342646935
"Davies, R.A., Abdullah, S., Cohen, E., Knudtson, M., Collins-Nakai, R., Lacroix, C., Taylor, G., Tu, J.V., Wilson, E.","Issues influencing development of the Canadian Cardiovascular Information Network",2004,"Canadian Journal of Cardiology","20","6",,"637","641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942748171&partnerID=40&md5=2814f8f0ee406adc820f27d0a99e5274",Article,Scopus,2-s2.0-2942748171
