Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soboleva, T., Esquer, H.J., Benninghoff, A.D., Berreau, L.M.","Sense and Release: A Thiol-Responsive Flavonol-Based Photonically Driven Carbon Monoxide-Releasing Molecule That Operates via a Multiple-Input and Logic Gate",2017,"Journal of the American Chemical Society","139","28",,"9435","9438",,,10.1021/jacs.7b04077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024865123&doi=10.1021%2fjacs.7b04077&partnerID=40&md5=41c68ca4306b03d905a80412ace4d7ef",Article,Scopus,2-s2.0-85024865123
"Popova, M., Soboleva, T., Arif, A.M., Berreau, L.M.","Properties of a flavonol-based photoCORM in aqueous buffered solutions: Influence of metal ions, surfactants and proteins on visible light-induced CO release",2017,"RSC Advances","7","36",,"21997","22007",,2,10.1039/c7ra02653f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730723&doi=10.1039%2fc7ra02653f&partnerID=40&md5=0fe1d395dc3bf231eb689fb752627b40",Article,Scopus,2-s2.0-85021730723
"Saraf, S.L., Miłaczewska, A., Borowski, T., James, C.D., Tierney, D.L., Popova, M., Arif, A.M., Berreau, L.M.","Anion Effects in Oxidative Aliphatic Carbon-Carbon Bond Cleavage Reactions of Cu(II) Chlorodiketonate Complexes",2016,"Inorganic Chemistry","55","14",,"6916","6928",,1,10.1021/acs.inorgchem.6b00456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710824&doi=10.1021%2facs.inorgchem.6b00456&partnerID=40&md5=52883b0b4f4fd4bd186950c72fc707e3",Article,Scopus,2-s2.0-84978710824
"Anderson, S.N., Larson, M.T., Berreau, L.M.","Solution or solid-it doesn't matter: Visible light-induced CO release reactivity of zinc flavonolato complexes",2016,"Dalton Transactions","45","37",,"14570","14580",,1,10.1039/c6dt01709f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596462&doi=10.1039%2fc6dt01709f&partnerID=40&md5=11144f84093b167cdf168cb7359e3525",Article,Scopus,2-s2.0-84988596462
"Anderson, S.N., Richards, J.M., Esquer, H.J., Benninghoff, A.D., Arif, A.M., Berreau, L.M.","A Structurally-Tunable 3-Hydroxyflavone Motif for Visible Light-Induced Carbon Monoxide-Releasing Molecules (CORMs)",2015,"ChemistryOpen","4","5",,"590","594",,9,10.1002/open.201500167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773605&doi=10.1002%2fopen.201500167&partnerID=40&md5=585aff43d3a072508703f5b9ed02910e",Article,Scopus,2-s2.0-84943773605
"Saraf, S.L., Fish, T.J., Benninghoff, A.D., Buelt, A.A., Smith, R.C., Berreau, L.M.","Photochemical reactivity of RuII(η6-p-cymene) flavonolato compounds",2014,"Organometallics","33","22",,"6341","6351",,6,10.1021/om5006337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913535497&doi=10.1021%2fom5006337&partnerID=40&md5=951fd3958dbe7c5fc62ffabbbf69a329",Article,Scopus,2-s2.0-84913535497
"Allpress, C.J., Berreau, L.M.","A nickel-containing model system of acireductone dioxygenases that utilizes a C(1)-H acireductone substrate",2014,"European Journal of Inorganic Chemistry","2014","27",,"4642","4649",,2,10.1002/ejic.201402254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927603328&doi=10.1002%2fejic.201402254&partnerID=40&md5=7c0187e91514a8d867dd1be4b3f33a94",Article,Scopus,2-s2.0-84927603328
"Allpress, C.J., Berreau, L.M.","A nickel-containing model system of acireductone dioxygenases that utilizes a C(1)-H acireductone substrate",2014,"European Journal of Inorganic Chemistry",,,,"","",,,10.1002/ejic.201402254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906301778&doi=10.1002%2fejic.201402254&partnerID=40&md5=bc9beb1151e4b720df87cc5b0d92a5c5",Article in Press,Scopus,2-s2.0-84906301778
"Allpress, C.J., Miłaczewska, A., Borowski, T., Bennett, J.R., Tierney, D.L., Arif, A.M., Berreau, L.M.","Halide-promoted dioxygenolysis of a carbon-carbon bond by a copper(II) diketonate complex",2014,"Journal of the American Chemical Society","136","22",,"7821","7824",,15,10.1021/ja502577b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901939430&doi=10.1021%2fja502577b&partnerID=40&md5=8001ffc071618aa6d39b8b697792061b",Article,Scopus,2-s2.0-84901939430
"Anderson, S.N., Noble, M., Grubel, K., Marshall, B., Arif, A.M., Berreau, L.M.","Influence of supporting ligand microenvironment on the aqueous stability and visible light-induced CO-release reactivity of zinc flavonolato species",2014,"Journal of Coordination Chemistry","67","23-24",,"4061","4075",,1,10.1080/00958972.2014.977272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157204&doi=10.1080%2f00958972.2014.977272&partnerID=40&md5=4d1400499093f212e245f56e6b9f0474",Article,Scopus,2-s2.0-84949157204
