Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flower, H., Rains, M., Lewis, D., Zhang, J.-Z.","Rapid and Intense Phosphate Desorption Kinetics When Saltwater Intrudes into Carbonate Rock",2017,"Estuaries and Coasts","40","5",,"1301","1313",,,10.1007/s12237-017-0228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014622502&doi=10.1007%2fs12237-017-0228-z&partnerID=40&md5=69334cc02cfc3f0ed5da8989b0de34ff",Article,Scopus,2-s2.0-85014622502
"Flower, H., Rains, M., Fitz, C.","Visioning the Future: Scenarios Modeling of the Florida Coastal Everglades",2017,"Environmental Management",,,,"1","21",,,10.1007/s00267-017-0916-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831661&doi=10.1007%2fs00267-017-0916-2&partnerID=40&md5=914b6a31401918cfc84f16e743fcb286",Article in Press,Scopus,2-s2.0-85026831661
"Golden, H.E., Creed, I.F., Ali, G., Basu, N.B., Neff, B.P., Rains, M.C., McLaughlin, D.L., Alexander, L.C., Ameli, A.A., Christensen, J.R., Evenson, G.R., Jones, C.N., Lane, C.R., Lang, M.","Integrating geographically isolated wetlands into land management decisions",2017,"Frontiers in Ecology and the Environment","15","6",,"319","327",,2,10.1002/fee.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261118&doi=10.1002%2ffee.1504&partnerID=40&md5=8959b7c11776f0210749bb425f6fe6cf",Review,Scopus,2-s2.0-85016261118
"Callahan, M.K., Whigham, D.F., Rains, M.C., Rains, K.C., King, R.S., Walker, C.M., Maurer, J.R., Baird, S.J.","Nitrogen Subsidies from Hillslope Alder Stands to Streamside Wetlands and Headwater Streams, Kenai Peninsula, Alaska",2017,"Journal of the American Water Resources Association","53","2",,"478","492",,1,10.1111/1752-1688.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013243939&doi=10.1111%2f1752-1688.12508&partnerID=40&md5=2ffe68854dc16d14cf6aebb91853def7",Article,Scopus,2-s2.0-85013243939
"Calhoun, A.J.K., Mushet, D.M., Alexander, L.C., DeKeyser, E.S., Fowler, L., Lane, C.R., Lang, M.W., Rains, M.C., Richter, S.C., Walls, S.C.","The Significant Surface-Water Connectivity of “Geographically Isolated Wetlands”",2017,"Wetlands",,,,"1","6",,,10.1007/s13157-017-0887-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013776314&doi=10.1007%2fs13157-017-0887-3&partnerID=40&md5=bfbf1aaa94921b207cdc8b427b8c0afe",Article in Press,Scopus,2-s2.0-85013776314
"Flower, H., Rains, M., Lewis, D., Zhang, J.-Z., Price, R.","Saltwater intrusion as potential driver of phosphorus release from limestone bedrock in a coastal aquifer",2017,"Estuarine, Coastal and Shelf Science","184",,,"166","176",,1,10.1016/j.ecss.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143017&doi=10.1016%2fj.ecss.2016.11.013&partnerID=40&md5=14593285bf88ff291d645c18b93a6e02",Article,Scopus,2-s2.0-84999143017
"Cohen, M.J., Creed, I.F., Alexander, L., Basu, N.B., Calhoun, A.J.K., Craft, C., D'Amico, E., DeKeyser, E., Fowler, L., Golden, H.E., Jawitz, J.W., Kalla, P., Kirkman, L.K., Lane, C.R., Lang, M., Leibowitz, S.G., Lewis, D.B., Marton, J., McLaughlin, D.L., Mushet, D.M., Raanan-Kiperwas, H., Rains, M.C., Smith, L., Walls, S.C.","Do geographically isolated wetlands influence landscape functions?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1978","1986",,12,10.1073/pnas.1512650113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225769&doi=10.1073%2fpnas.1512650113&partnerID=40&md5=6a0c49832231ee3ce389e1584c0a5602",Review,Scopus,2-s2.0-84959225769
"Flower, H., Rains, M., Lewis, D., Zhang, J.-Z., Price, R.","Control of phosphorus concentration through adsorption and desorption in shallow groundwater of subtropical carbonate estuary",2016,"Estuarine, Coastal and Shelf Science","169",,,"238","247",,2,10.1016/j.ecss.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952770090&doi=10.1016%2fj.ecss.2015.10.024&partnerID=40&md5=4a4f6e45e1a777cdf0d491433485ba1b",Article,Scopus,2-s2.0-84952770090
"Rains, M.C., Leibowitz, S.G., Cohen, M.J., Creed, I.F., Golden, H.E., Jawitz, J.W., Kalla, P., Lane, C.R., Lang, M.W., Mclaughlin, D.L.","Geographically isolated wetlands are part of the hydrological landscape",2016,"Hydrological Processes","30","1",,"153","160",,8,10.1002/hyp.10610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378699&doi=10.1002%2fhyp.10610&partnerID=40&md5=dbe6fa294f2e1c924d8a41acbc7d5c43",Article,Scopus,2-s2.0-84954378699
"Kleindl, W.J., Rains, M.C., Marshall, L.A., Hauer, F.R.","Fire and flood expand the floodplain shifting habitat mosaic concept",2015,"Freshwater Science","34","4",,"1366","1382",,2,10.1086/684016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749447&doi=10.1086%2f684016&partnerID=40&md5=4d435d86dec30c8167ddccf58ceb651f",Article,Scopus,2-s2.0-84953749447
"Mushet, D.M., Calhoun, A.J.K., Alexander, L.C., Cohen, M.J., DeKeyser, E.S., Fowler, L., Lane, C.R., Lang, M.W., Rains, M.C., Walls, S.C.","Geographically Isolated Wetlands: Rethinking a Misnomer",2015,"Wetlands","35","3",,"423","431",,20,10.1007/s13157-015-0631-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930084476&doi=10.1007%2fs13157-015-0631-9&partnerID=40&md5=0f29d3cc2b674f79bc53af7b50855508",Article,Scopus,2-s2.0-84930084476
"Callahan, M.K., Rains, M.C., Bellino, J.C., Walker, C.M., Baird, S.J., Whigham, D.F., King, R.S.","Controls on temperature in salmonid-bearing headwater streams in two common hydrogeologic settings, Kenai Peninsula, Alaska",2015,"Journal of the American Water Resources Association","51","1",,"84","98",,5,10.1111/jawr.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784750&doi=10.1111%2fjawr.12235&partnerID=40&md5=7749f18e2011bc0f20ef79f72ed56f06",Article,Scopus,2-s2.0-84922784750
"Verhoeven, J.T.A., Laanbroek, H.J., Rains, M.C., Whigham, D.F.","Effects of increased summer flooding on nitrogen dynamics in impounded mangroves",2014,"Journal of Environmental Management","139",,,"217","226",,3,10.1016/j.jenvman.2014.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898934086&doi=10.1016%2fj.jenvman.2014.02.035&partnerID=40&md5=fc651dcaa6b9c94461a347ef35773827",Article,Scopus,2-s2.0-84898934086
"Rains, M.C., Landry, S., Rains, K.C., Seidel, V., Crisman, T.L.","Using Net wetland loss, current wetland condition, and planned future watershed condition for wetland conservation planning and prioritization, Tampa Bay Watershed, Florida",2013,"Wetlands","33","5",,"949","963",,5,10.1007/s13157-013-0455-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814978&doi=10.1007%2fs13157-013-0455-4&partnerID=40&md5=634259dfd2658330722bdd4d0c91aff0",Article,Scopus,2-s2.0-84883814978
"Nilsson, K.A., Rains, M.C., Lewis, D.B., Trout, K.E.","Hydrologic characterization of 56 geographically isolated wetlands in west-central Florida using a probabilistic method",2013,"Wetlands Ecology and Management","21","1",,"1","14",,10,10.1007/s11273-012-9275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748323&doi=10.1007%2fs11273-012-9275-1&partnerID=40&md5=b79691ede6dbea54cbb3f7a096f0c8dd",Article,Scopus,2-s2.0-84873748323
"Rains, M.C.","Water sources and hydrodynamics of closed-basin depressions, cook inlet region, alaska",2011,"Wetlands","31","2",,"377","387",,10,10.1007/s13157-011-0147-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959993823&doi=10.1007%2fs13157-011-0147-x&partnerID=40&md5=72ea3d8541f129435720184a6446a6fd",Article,Scopus,2-s2.0-79959993823
"Hammersmark, C.T., Dobrowski, S.Z., Rains, M.C., Mount, J.F.","Simulated Effects of Stream Restoration on the Distribution of Wet-Meadow Vegetation",2010,"Restoration Ecology","18","6",,"882","893",,18,10.1111/j.1526-100X.2009.00519.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954398005&doi=10.1111%2fj.1526-100X.2009.00519.x&partnerID=40&md5=03a0b3aedae34ae55c55a0362da16fd9",Article,Scopus,2-s2.0-77954398005
"Stringer, C.E., Rains, M.C., Kruse, S., Whigham, D.","Controls on water levels and salinity in a barrier island mangrove, Indian River Lagoon, Florida",2010,"Wetlands","30","4",,"725","734",,3,10.1007/s13157-010-0072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956402232&doi=10.1007%2fs13157-010-0072-4&partnerID=40&md5=6a2cd4d627a02d4cd9894aaee7a4e006",Article,Scopus,2-s2.0-77956402232
"Atkinson, R., Brooks, R., Cole, A., Craft, C., Brinson, M., Mitsch, W.J., Perry, J.E., Rains, M., Rickerl, D.H., Shannon, R., Teal, J., Wardrop, D., Warner, B.","Editorial: Why become a certified SWS-professional wetland scientist: A perspective from the academic world",2008,"Wetlands","28","4",,"1104","1105",,,10.1672/0277-5212-28.4.1104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749327676&doi=10.1672%2f0277-5212-28.4.1104&partnerID=40&md5=1fac41921e7fccb16b3ad4b315f34d2c",Editorial,Scopus,2-s2.0-77749327676
"Leibowitz, S.G., Wigington Jr., P.J., Rains, M.C., Downing, D.M.","Non-navigable streams and adjacent wetlands: Addressing science needs following the Supreme Court's Rapanos decision",2008,"Frontiers in Ecology and the Environment","6","7",,"364","371",,58,10.1890/070068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949102692&doi=10.1890%2f070068&partnerID=40&md5=3e343ddb955c61a95f36ffc80bace006",Review,Scopus,2-s2.0-50949102692
"Murphy, K.E., Rains, M.C., Kittridge, M.G., Stewart, M.T., Ross, M.A.","Hydrology of clay settling areas and surrounding landscapes in the phosphate mining district, peninsular Florida",2008,"Journal of the American Water Resources Association","44","4",,"980","995",,4,10.1111/j.1752-1688.2008.00211.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349145899&doi=10.1111%2fj.1752-1688.2008.00211.x&partnerID=40&md5=88dd646fdab91bcb7dc409093a634fa5",Article,Scopus,2-s2.0-48349145899
"Hammersmark, C.T., Rains, M.C., Mount, J.E.","Quantifying the hydrological effects of stream restoration in a Montane meadow, northern California, USA",2008,"River Research and Applications","24","6",,"735","753",,34,10.1002/rra.1077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549087234&doi=10.1002%2frra.1077&partnerID=40&md5=d5d78de7b3e4e90e2e6898010292f015",Article,Scopus,2-s2.0-48549087234
"Rains, M.C., Dahlgren, R.A., Fogg, G.E., Harter, T., Williamson, R.J.","Geological control of physical and chemical hydrology in California vernal pools",2008,"Wetlands","28","2",,"347","362",,20,10.1672/07-132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949106666&doi=10.1672%2f07-132.1&partnerID=40&md5=11a8445197079cca587e2861e63083cd",Article,Scopus,2-s2.0-55949106666
"Nadeau, T.-L., Rains, M.C.","Hydrological connectivity of headwaters to downstream waters: Introduction to the featured collection",2007,"Journal of the American Water Resources Association","43","1",,"1","4",,16,10.1111/j.1752-1688.2007.00001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847182790&doi=10.1111%2fj.1752-1688.2007.00001.x&partnerID=40&md5=557d2b94978fa08dffc089f96c045410",Article,Scopus,2-s2.0-33847182790
"Nadeau, T.-L., Rains, M.C.","Hydrological connectivity between headwater streams and downstream waters: How science can inform policy",2007,"Journal of the American Water Resources Association","43","1",,"118","133",,126,10.1111/j.1752-1688.2007.00010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847239912&doi=10.1111%2fj.1752-1688.2007.00010.x&partnerID=40&md5=22b934b3cec0af781535b7a0ad24d79a",Article,Scopus,2-s2.0-33847239912
"Rains, M.C., Fogg, G.E., Harter, T., Dahlgren, R.A., Williamson, R.J.","The role of perched aquifers in hydrological connectivity and biogeochemical processes in vernal pool landscapes, Central Valley, California",2006,"Hydrological Processes","20","5",,"1157","1175",,45,10.1002/hyp.5937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645150306&doi=10.1002%2fhyp.5937&partnerID=40&md5=6f7f812ed9900e96fd831045ba3b96eb",Article,Scopus,2-s2.0-33645150306
"Rains, M.C., Mount, J.F., Larsen, E.W.","Simulated changes in shallow groundwater and vegetation distributions under different reservoir operations scenarios",2004,"Ecological Applications","14","1",,"192","207",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242321306&partnerID=40&md5=dba21908e74e4fcf18363f129660a171",Article,Scopus,2-s2.0-1242321306
"Rains, M.C., Mount, J.F.","Origin of shallow ground water in an alluvial aquifer as determined by isotopic and chemical procedures",2002,"Ground Water","40","5",,"552","563",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036735697&partnerID=40&md5=6c73eaddc89e49671551b49d146c40a2",Article,Scopus,2-s2.0-0036735697
"Whigham, D.F., Lee, L.C., Brinson, M.M., Rheinhardt, R.D., Rains, M.C., Mason, J.A., Kahn, H., Ruhlman, M.B., Nutter, W.L.","Hydrogeomorphic (HGM) assessment - a test of user consistency",1999,"Wetlands","19","3",,"560","569",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033402687&partnerID=40&md5=d493c0706537ccc95f158ebea6886752",Article,Scopus,2-s2.0-0033402687
