Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paley, R.S., Laupheimer, M.C., Erskine, N.A.K., Rablen, P.R., Pike, R.D., Jones, J.S.","Diastereoselective spiroketalization: Stereocontrol using an iron(0) tricarbonyl diene complex",2011,"Organic Letters","13","1",,"58","61",,7,10.1021/ol102472g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650873040&doi=10.1021%2fol102472g&partnerID=40&md5=d8943ac26f2b898438288e6cab93dac6",Article,Scopus,2-s2.0-78650873040
"Paley, R.S., Berry, K.E., Liu, J.M., Sanan, T.T.","Diastereoselective intramolecular pinacol couplings of sulfinyl iron(0) diene complexes",2009,"Journal of Organic Chemistry","74","4",,"1611","1620",,15,10.1021/jo802330x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349113430&doi=10.1021%2fjo802330x&partnerID=40&md5=43a728341945fe6ce6cf0498126efce3",Article,Scopus,2-s2.0-64349113430
"Koskowich, S.M., Johnson, W.C., Paley, R.S., Rablen, P.R.","Computational modeling of a stereoselective epoxidation: Reaction of carene with peroxyformic acid",2008,"Journal of Organic Chemistry","73","9",,"3492","3496",,15,10.1021/jo702722g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449123045&doi=10.1021%2fjo702722g&partnerID=40&md5=5b179ae9887f3ea57ded6db3b6fbc963",Article,Scopus,2-s2.0-43449123045
"Paley, R.S., Liu, J.M., Lichtenstein, B.R., Knoedler, V.L., Sanan, T.T., Adams, D.J., Fernández, J., Rablen, P.R.","Simultaneous and stereoselective formation of planar and axial chiralities in enantiopure sulfinyl iron diene complexes",2003,"Organic Letters","5","3",,"309","312",,8,10.1021/ol027306q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141518288&doi=10.1021%2fol027306q&partnerID=40&md5=61fad9da941c48b40faf4b2f8d3ce3d3",Article,Scopus,2-s2.0-0141518288
"Paley, R.S.","Enantiomerically pure planar chiral organometallic complexes via facially selective π-complexation",2002,"Chemical Reviews","102","5",,"1493","1523",,37,10.1021/cr010121x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036589224&doi=10.1021%2fcr010121x&partnerID=40&md5=a54f35c7772ee1d84d85e36b101b8acf",Article,Scopus,2-s2.0-0036589224
"Paley, R.S., Estroff, L.A., Gauguet, J.-M., Hunt, D.K., Newlin, R.C.","Enantiopure η4-(1-sulfinyldiene)iron(0) tricarbonyl complexes as templates for carbocycle construction via ring-closing metathesis",2000,"Organic Letters","2","3",,"365","368",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001039117&partnerID=40&md5=8b0659a5fcafcf9b9be1ac3a173b166f",Article,Scopus,2-s2.0-0001039117
"Paley, R.S., Estroff, L.A., McCulley, D.J., Martínez-Cruz, L.A., Jiménez Sánchez, A., Cano, F.H.","Diastereoselective allylations of enantiopure 3- and 4-substituted η4-(1Z)-(sulfinyldienal)iron(0) tricarbonyl complexes",1998,"Organometallics","17","9",,"1841","1849",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001355566&partnerID=40&md5=5af4496e2a77ada66439b38768a2fe36",Article,Scopus,2-s2.0-0001355566
"Paley, R.S., De Dios, A., Estroff, L.A., Lafontaine, J.A., Montero, C., McCulley, D.J., Rubio, M.B., Ventura, M.P., Weers, H.L., De la Pradilla, R.F., Castro, S., Dorado, R., Morente, M.","Synthesis and diastereoselective complexation of enantiopure sulfinyl dienes: The preparation of sulfinyl iron(0) dienes",1997,"Journal of Organic Chemistry","62","18",,"6326","6343",,57,10.1021/jo970693a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844234809&doi=10.1021%2fjo970693a&partnerID=40&md5=cc0136cc5dfc1d90e1575b5b14748311",Article,Scopus,2-s2.0-9844234809
"Paley, R.S., Rubio, M.B., De La Pradilla, R.F., Dorado, R., Née Sood, G.H., Martínez-Ripoll, M.","Diastereoselective formation of an [η4-(1Z)-sulfinyl diene]iron(0) tricarbonyl complex. Diastereoselective allylation of the derived iron dienal",1996,"Organometallics","15","22",,"4672","4674",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008461752&partnerID=40&md5=1d5f3e0af82ef1f7df4aa5c89bd400c9",Article,Scopus,2-s2.0-0008461752
"Paley, R.S., Weers, H.L., Fernández, P., Pradilla, R.F.d.l., Castro, S.","Stereocontrolled synthesis of enantiomerically pure 2-dienyl sulfoxides via palladium-catalyzed coupling reactions",1995,"Tetrahedron Letters","36","21",,"3605","3608",,42,10.1016/0040-4039(95)00604-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028998404&doi=10.1016%2f0040-4039%2895%2900604-B&partnerID=40&md5=28ab89b007a9c00764ae674891520f1c",Article,Scopus,2-s2.0-0028998404
