Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, D., Wang, Z., Wechsler, P., Mahon, N., Deng, M., Glover, B., Burkhart, M., Kuestner, W., Heesen, B.","Airborne compact rotational Raman lidar for temperature measurement",2016,"Optics Express","24","18",,"A1210","A1223",,,10.1364/OE.24.0A1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170570&doi=10.1364%2fOE.24.0A1210&partnerID=40&md5=db097764945d89c87a747c99ed036bc8",Article,Scopus,2-s2.0-84989170570
"Deng, M., Mace, G.G., Wang, Z.","Anvil productivities of tropical deep convective clusters and their regional differences",2016,"Journal of the Atmospheric Sciences","73","9",,"3467","3487",,1,10.1175/JAS-D-15-0239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354951&doi=10.1175%2fJAS-D-15-0239.1&partnerID=40&md5=f22956eb4fe313e7aee0ff368d2afb53",Article,Scopus,2-s2.0-84988354951
"Yang, J., Wang, Z., Heymsfield, A.J., French, J.R.","Characteristics of vertical air motion in isolated convective clouds",2016,"Atmospheric Chemistry and Physics","16","15",,"10159","10173",,1,10.5194/acp-16-10159-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112086&doi=10.5194%2facp-16-10159-2016&partnerID=40&md5=de4d85b6d1003eb4d62ba878d1191727",Article,Scopus,2-s2.0-84982112086
"Deng, M., MacE, G.G., Wang, Z.","Anvil Productivities of Tropical Deep Convective Clusters and Their Regional Differences",2016,"EPJ Web of Conferences","119",, 04009,"","",,,10.1051/epjconf/201611904009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331404&doi=10.1051%2fepjconf%2f201611904009&partnerID=40&md5=e6cb305927eaa06c8b93fb1768beef02",Conference Paper,Scopus,2-s2.0-84976331404
"Luo, T., Wang, Z., Zhang, D.","Global Dust Transport as Observed by A-Train Satellites",2016,"EPJ Web of Conferences","119",, 08010,"","",,,10.1051/epjconf/201611908010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273890&doi=10.1051%2fepjconf%2f201611908010&partnerID=40&md5=b5df0100dbadff3479ad60b686357be7",Conference Paper,Scopus,2-s2.0-84976273890
"Wu, D., Wang, Z., Liu, D., Xie, C., Wang, Y.","Independent Calibration of Water Vapor Raman Lidar by using Additional Elastic Measurements at Water Vapor Raman Wavelength",2016,"EPJ Web of Conferences","119",, 25007,"","",,,10.1051/epjconf/201611925007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321935&doi=10.1051%2fepjconf%2f201611925007&partnerID=40&md5=b4197a244762790121129f434e656ad0",Conference Paper,Scopus,2-s2.0-84976321935
"Wang, Y., Sun, L., Liu, D., Wang, Z., Wang, Z., Xie, C.","Cloud and Aerosol Interaction Observed in SKYNET Hefei Site in China",2016,"EPJ Web of Conferences","119",, 16013,"","",,,10.1051/epjconf/201611916013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288395&doi=10.1051%2fepjconf%2f201611916013&partnerID=40&md5=656c8f0c775013fc5758e9a0bb5f42b3",Conference Paper,Scopus,2-s2.0-84976288395
"Wang, Z., Wechsler, P.J., Mahon, N., Wu, D., Liu, B., Burkhart, M., Glover, B., Kuestner, W., Welch, W., Thomson, A.","Airborne Raman Lidar and its Applications for Atmospheric Process Studies",2016,"EPJ Web of Conferences","119",, 09002,"","",,,10.1051/epjconf/201611909002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316543&doi=10.1051%2fepjconf%2f201611909002&partnerID=40&md5=870eb3b5e214c6a45c1430f4857cda63",Conference Paper,Scopus,2-s2.0-84976316543
"Luo, T., Wang, Z., Zhang, D., Chen, B.","Marine boundary layer structure as observed by A-train satellites",2016,"Atmospheric Chemistry and Physics","16","9",,"5891","5903",,,10.5194/acp-16-5891-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984907258&doi=10.5194%2facp-16-5891-2016&partnerID=40&md5=771d0c02a22536c123c454bb7e82aa27",Article,Scopus,2-s2.0-84984907258
"Yuan, R., Luo, T., Sun, J., Liu, H., Fu, Y., Wang, Z.","A new method for estimating aerosol mass flux in the urban surface layer using LAS technology",2016,"Atmospheric Measurement Techniques","9","4",,"1925","1937",,1,10.5194/amt-9-1925-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340512&doi=10.5194%2famt-9-1925-2016&partnerID=40&md5=e0e516f3932ca225fddd053f70aba6cb",Article,Scopus,2-s2.0-84966340512
"Yang, J., Wang, Z., Heymsfield, A., Luo, T.","Liquid-ice mass partition in tropical maritime convective clouds",2016,"Journal of the Atmospheric Sciences","73","12",,"4959","4978",,1,10.1175/JAS-D-15-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766152&doi=10.1175%2fJAS-D-15-0145.1&partnerID=40&md5=bf72b74760d6227de595befeb92635aa",Article,Scopus,2-s2.0-85003766152
"Baibakov, K., Wolde, M., Nguyen, C., Korolev, A., Wang, Z., Wechsler, P.","Performance of a compact elastic 355 nm airborne lidar in tropical and mid-latitude clouds",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10006",, 100060C,"","",,,10.1117/12.2242112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354793&doi=10.1117%2f12.2242112&partnerID=40&md5=5e3fcb067f72ffa42c7e415280eb1d57",Conference Paper,Scopus,2-s2.0-85008354793
"Deng, M., MacE, G.G., Wang, Z., Berry, E.","CloudSat 2C-ICE product update with a new Z<inf>e</inf> parameterization in lidar-only region",2015,"Journal of Geophysical Research: Atmospheres","120","23",,"12198","12206",,4,10.1002/2015JD023600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746898&doi=10.1002%2f2015JD023600&partnerID=40&md5=73611a3ac1152199c737f262ffd5c82a",Article,Scopus,2-s2.0-84958746898
"Wang, Z., Liu, D., Wang, Y., Wang, Z., Shi, G.","Diurnal aerosol variations do affect daily averaged radiative forcing under heavy aerosol loading observed in Hefei, China",2015,"Atmospheric Measurement Techniques","8","7",,"2901","2907",,5,10.5194/amt-8-2901-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937435338&doi=10.5194%2famt-8-2901-2015&partnerID=40&md5=32fe9a2d579336174cfd6a92d1e95865",Article,Scopus,2-s2.0-84937435338
"Peng, L., Snider, J.R., Wang, Z.","Ice crystal concentrations in wave clouds: Dependencies on temperature, D &gt; 0.5 μm aerosol particle concentration, and duration of cloud processing",2015,"Atmospheric Chemistry and Physics","15","11",,"6113","6125",,,10.5194/acp-15-6113-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633126&doi=10.5194%2facp-15-6113-2015&partnerID=40&md5=652001e4a95d2d762afe9f14a778acbe",Article,Scopus,2-s2.0-84930633126
"Huang, L., Jiang, J.H., Wang, Z., Su, H., Deng, M., Massie, S.","Climatology of cloud water content associated with different cloud types observed by A-Train satellites",2015,"Journal of Geophysical Research Atmospheres","120","9",,"4196","4212",,2,10.1002/2014JD022779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930382212&doi=10.1002%2f2014JD022779&partnerID=40&md5=8d05ea299f02f3123340ca02cfcec018",Article,Scopus,2-s2.0-84930382212
"Zhang, D., Liu, D., Luo, T., Wang, Z., Yin, Y.","Aerosol impacts on cloud thermodynamic phase change over East Asia observed with CALIPSO and CloudSat measurements",2015,"Journal of Geophysical Research Atmospheres","120","4",,"1490","1501",,5,10.1002/2014JD022630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925106101&doi=10.1002%2f2014JD022630&partnerID=40&md5=49a125b03a0c2081ce41cc91db8a66c2",Article,Scopus,2-s2.0-84925106101
"Luo, T., Wang, Z., Zhang, D., Liu, X., Wang, Y., Yuan, R.","Global dust distribution from improved thin dust layer detection using A-train satellite lidar observations",2015,"Geophysical Research Letters","42","2",,"620","628",,7,10.1002/2014GL062111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923543866&doi=10.1002%2f2014GL062111&partnerID=40&md5=abb1088e773592433e1ba1cfc27fd764",Article,Scopus,2-s2.0-84923543866
