Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heinrich, C., Levin, M.","Solvable models for neutral modes in fractional quantum Hall edges",2017,"Physical Review B","95","20", 205129,"","",,,10.1103/PhysRevB.95.205129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742056&doi=10.1103%2fPhysRevB.95.205129&partnerID=40&md5=50f62010f55467913a5e0579c3207ffe",Article,Scopus,2-s2.0-85023742056
"Levin, M., Son, D.T.","Particle-hole symmetry and electromagnetic response of a half-filled Landau level",2017,"Physical Review B","95","12", 125120,"","",,2,10.1103/PhysRevB.95.125120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015870514&doi=10.1103%2fPhysRevB.95.125120&partnerID=40&md5=41b11900034f4c5ccd674550b8657c00",Article,Scopus,2-s2.0-85015870514
"Dijkstra, J.J., Levin, M., Van Mill, J.","A short proof of Toruńczyk’s characterization theorems",2017,"Proceedings of the American Mathematical Society","145","2",,"901","914",,,10.1090/proc/13262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005993371&doi=10.1090%2fproc%2f13262&partnerID=40&md5=1ecdea2e4357c0599300dee5093b6878",Article,Scopus,2-s2.0-85005993371
"Heinrich, C., Burnell, F., Fidkowski, L., Levin, M.","Symmetry-enriched string nets: Exactly solvable models for SET phases",2016,"Physical Review B",,"23", 235136,"","",,6,10.1103/PhysRevB.94.235136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364967&doi=10.1103%2fPhysRevB.94.235136&partnerID=40&md5=de8fb6c189ecf70385bcb56bcb26799c",Article,Scopus,2-s2.0-85006364967
"Ganeshan, S., Levin, M.","Formalism for the solution of quadratic Hamiltonians with large cosine terms",2016,"Physical Review B","93","7", 075118,"","",,2,10.1103/PhysRevB.93.075118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959457117&doi=10.1103%2fPhysRevB.93.075118&partnerID=40&md5=e44e99ba6347ff7898e04f2c6bd2df26",Article,Scopus,2-s2.0-84959457117
"Levin, M., Shapira, U., Weiss, B.","Closed orbits for the diagonal group and well-rounded lattices",2016,"Groups, Geometry, and Dynamics","10","4",,"1211","1225",,,10.4171/GGD/380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013943705&doi=10.4171%2fGGD%2f380&partnerID=40&md5=b489a8259b5e1d3a293ef8d6fb6b006c",Article,Scopus,2-s2.0-85013943705
"Wang, C., Lin, C.-H., Levin, M.","Bulk-boundary correspondence for three-dimensional symmetry-protected topological phases",2016,"Physical Review X","6","2", 021015,"","",,7,10.1103/PhysRevX.6.021015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984891556&doi=10.1103%2fPhysRevX.6.021015&partnerID=40&md5=8e19c9481466d00703e72b0066079bbe",Article,Scopus,2-s2.0-84984891556
"Levin, M.","Resolving rational cohomological dimension via a cantor group action",2015,"Algebraic and Geometric Topology","15","4",,"2427","2437",,1,10.2140/agt.2015.15.2427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943244294&doi=10.2140%2fagt.2015.15.2427&partnerID=40&md5=b42bd4a68a03852a6a6ad79eba9d4638",Article,Scopus,2-s2.0-84943244294
"Lin, C.-H., Levin, M.","Loop braiding statistics in exactly soluble three-dimensional lattice models",2015,"Physical Review B - Condensed Matter and Materials Physics","92","3", 035115,"","",,11,10.1103/PhysRevB.92.035115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937822303&doi=10.1103%2fPhysRevB.92.035115&partnerID=40&md5=f42197ae78e52194f02c1c6aef082626",Article,Scopus,2-s2.0-84937822303
"Dydak, J., Levin, M.","Extensions of maps to Moore spaces",2015,"Israel Journal of Mathematics","207","2",,"981","1000",,,10.1007/s11856-015-1190-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933178447&doi=10.1007%2fs11856-015-1190-8&partnerID=40&md5=b92cda9400a67f4bf394bdd42a80bdde",Article,Scopus,2-s2.0-84933178447
"Wang, C., Levin, M.","Topological invariants for gauge theories and symmetry-protected topological phases",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 165119,"","",,17,10.1103/PhysRevB.91.165119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179444&doi=10.1103%2fPhysRevB.91.165119&partnerID=40&md5=6e56c9c5c40b46cb2fdf54d696238aaa",Article,Scopus,2-s2.0-84929179444
"Wang, C., Levin, M.","Braiding statistics of loop excitations in three dimensions",2014,"Physical Review Letters","113","8", 080403,"","",,40,10.1103/PhysRevLett.113.080403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301860&doi=10.1103%2fPhysRevLett.113.080403&partnerID=40&md5=2ff82112782324912af8818ca06bd923",Article,Scopus,2-s2.0-84907301860
"Lin, C.-H., Levin, M.","Generalizations and limitations of string-net models",2014,"Physical Review B - Condensed Matter and Materials Physics","89","19", 195130,"","",,19,10.1103/PhysRevB.89.195130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901397983&doi=10.1103%2fPhysRevB.89.195130&partnerID=40&md5=825d6a116674c06245c922f1bb64d44f",Article,Scopus,2-s2.0-84901397983
"Gu, Z.-C., Levin, M.","Effect of interactions on two-dimensional fermionic symmetry-protected topological phases with Z2 symmetry",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 201113,"","",,41,10.1103/PhysRevB.89.201113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901440376&doi=10.1103%2fPhysRevB.89.201113&partnerID=40&md5=d1eec07d4854373946f5291cf33b2fbd",Article,Scopus,2-s2.0-84901440376
"Dranishnikov, A., Levin, M.","Dimension of the product and classical formulae of dimension theory",2014,"Transactions of the American Mathematical Society","366","5",,"2683","2697",,1,10.1090/S0002-9947-2013-05967-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078361&doi=10.1090%2fS0002-9947-2013-05967-3&partnerID=40&md5=24eefa0389d9d6846ee1201b98d21f0d",Article,Scopus,2-s2.0-84894078361
"Rudner, M.S., Lindner, N.H., Berg, E., Levin, M.","Anomalous edge states and the bulk-edge correspondence for periodically driven two-dimensional systems",2014,"Physical Review X","3","3", 031005,"","",,168,10.1103/PhysRevX.3.031005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884851137&doi=10.1103%2fPhysRevX.3.031005&partnerID=40&md5=6ca7cf8b9889834c1db644845e4d36ba",Article,Scopus,2-s2.0-84884851137
"Dranishnikov, A., Levin, M.","On dimensionally exotic maps",2014,"Israel Journal of Mathematics","201","2",,"967","987",,,10.1007/s11856-014-1056-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503576&doi=10.1007%2fs11856-014-1056-5&partnerID=40&md5=caf91c67e5ba149de66d75523a5e0730",Article,Scopus,2-s2.0-84908503576
"Wang, C., Levin, M.","Weak symmetry breaking in two-dimensional topological insulators",2013,"Physical Review B - Condensed Matter and Materials Physics","88","24", 245136,"","",,12,10.1103/PhysRevB.88.245136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892382412&doi=10.1103%2fPhysRevB.88.245136&partnerID=40&md5=594372897dba357c93ba5ef77e6c4ced",Article,Scopus,2-s2.0-84892382412
"Koch-Janusz, M., Levin, M., Stern, A.","Exactly soluble lattice models for non-Abelian states of matter in two dimensions",2013,"Physical Review B - Condensed Matter and Materials Physics","88","11", 115133,"","",,7,10.1103/PhysRevB.88.115133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884827473&doi=10.1103%2fPhysRevB.88.115133&partnerID=40&md5=fd4d8cbce0fbc86b9cd7962d978bab8c",Article,Scopus,2-s2.0-84884827473
"Levin, M.","Protected Edge Modes without Symmetry",2013,"Physical Review X","3","2", 021009,"","",,54,10.1103/PhysRevX.3.021009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883159739&doi=10.1103%2fPhysRevX.3.021009&partnerID=40&md5=ad94db1986a6cb3c196818d2a0cf3b0a",Article,Scopus,2-s2.0-84883159739
"Levin, M.","A dimensional property of Cartesian product",2013,"Fundamenta Mathematicae","220","3",,"281","286",,,10.4064/fm220-3-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876383020&doi=10.4064%2ffm220-3-7&partnerID=40&md5=fdd26d2ae2b0aa5b1e18b68d05acc962",Article,Scopus,2-s2.0-84876383020
"Senthil, T., Levin, M.","Integer quantum hall effect for bosons",2013,"Physical Review Letters","110","4", 046801,"","",,96,10.1103/PhysRevLett.110.046801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872721393&doi=10.1103%2fPhysRevLett.110.046801&partnerID=40&md5=798567dbc23792f7bec38981d23bb474",Article,Scopus,2-s2.0-84872721393
"Levin, M., Stern, A.","Classification and analysis of two-dimensional Abelian fractional topological insulators",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115131,"","",,91,10.1103/PhysRevB.86.115131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031920&doi=10.1103%2fPhysRevB.86.115131&partnerID=40&md5=330f775c69f1bcad76ce5f37795ac4c2",Article,Scopus,2-s2.0-84867031920
"Levin, M., Gu, Z.-C.","Braiding statistics approach to symmetry-protected topological phases",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115109,"","",,156,10.1103/PhysRevB.86.115109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866355638&doi=10.1103%2fPhysRevB.86.115109&partnerID=40&md5=36e7f11534107111b6d96838f5964106",Article,Scopus,2-s2.0-84866355638
"Levin, M., Burnell, F.J., Koch-Janusz, M., Stern, A.","Exactly soluble models for fractional topological insulators in two and three dimensions",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235145,"","",,36,10.1103/PhysRevB.84.235145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855394406&doi=10.1103%2fPhysRevB.84.235145&partnerID=40&md5=d117543933604e3e59a707e6dfe2a3a0",Article,Scopus,2-s2.0-84855394406
