Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, A.-M., Tang, N.-S., Zhu, H.","Influence analysis for skew-normal semiparametric joint models of multivariate longitudinal and multivariate survival data",2017,"Statistics in Medicine","36","9",,"1476","1490",,,10.1002/sim.7211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016475478&doi=10.1002%2fsim.7211&partnerID=40&md5=28ce7c8bd4310c6bef9d65623820ab7c",Article,Scopus,2-s2.0-85016475478
"Wang, X., Zhu, H.","Generalized Scalar-on-Image Regression Models via Total Variation",2017,"Journal of the American Statistical Association",,,,"1","13",,,10.1080/01621459.2016.1194846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418854&doi=10.1080%2f01621459.2016.1194846&partnerID=40&md5=43b6eddb8aa816df64793e96ecde8153",Article in Press,Scopus,2-s2.0-85017418854
"Lu, Z.-H., Khondker, Z., Ibrahim, J.G., Wang, Y., Zhu, H.","Bayesian longitudinal low-rank regression models for imaging genetic data from longitudinal studies",2017,"NeuroImage","149",,,"305","322",,1,10.1016/j.neuroimage.2017.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188118&doi=10.1016%2fj.neuroimage.2017.01.052&partnerID=40&md5=1cdda375bb54a1547238b8feb35d7638",Article,Scopus,2-s2.0-85012188118
"Song, X., Xia, Y., Zhu, H.","Hidden Markov latent variable models with multivariate longitudinal data",2017,"Biometrics","73","1",,"313","323",,,10.1111/biom.12536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965143663&doi=10.1111%2fbiom.12536&partnerID=40&md5=04da3905df5a60dee41d02372c27195d",Article,Scopus,2-s2.0-84965143663
"Cornea, E., Zhu, H., Kim, P., Ibrahim, J.G.","Regression models on Riemannian symmetric spaces",2017,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","79","2",,"463","482",,2,10.1111/rssb.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840008&doi=10.1111%2frssb.12169&partnerID=40&md5=edf0ee015d7202196980ed46e2787ec1",Article,Scopus,2-s2.0-84961840008
"Jin, Y., Huang, C., Daianu, M., Zhan, L., Dennis, E.L., Reid, R.I., Jack, C.R., Zhu, H., Thompson, P.M.","3D tract-specific local and global analysis of white matter integrity in Alzheimer's disease",2017,"Human Brain Mapping","38","3",,"1191","1207",,2,10.1002/hbm.23448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006046140&doi=10.1002%2fhbm.23448&partnerID=40&md5=90f48c91b1ab09e30426940bbc274645",Article,Scopus,2-s2.0-85006046140
"Maisto, S.A., Xie, F.C., Witkiewitz, K., Ewart, C.K., Connors, G.J., Zhu, H., Elder, G., Ditmar, M., Chow, S.-M.","How chronic self-regulatory stress, poor anger regulation, and momentary affect undermine treatment for alcohol use disorder: Integrating social action theory with the dynamic model of relapse",2017,"Journal of Social and Clinical Psychology","36","3",,"238","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016323179&partnerID=40&md5=82d3b75a150ec03bd5f493285848b090",Article,Scopus,2-s2.0-85016323179
"Hazlett, H.C., Gu, H., Munsell, B.C., Kim, S.H., Styner, M., Wolff, J.J., Elison, J.T., Swanson, M.R., Zhu, H., Botteron, K.N., Collins, D.L., Constantino, J.N., Dager, S.R., Estes, A.M., Evans, A.C., Fonov, V.S., Gerig, G., Kostopoulos, P., McKinstry, R.C., Pandey, J., Paterson, S., Pruett, J.R., Schultz, R.T., Shaw, D.W., Zwaigenbaum, L., Piven, J.","Early brain development in infants at high risk for autism spectrum disorder",2017,"Nature","542","7641",,"348","351",,7,10.1038/nature21369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016150530&doi=10.1038%2fnature21369&partnerID=40&md5=731b97cd3a74859567c55912a805c69d",Article,Scopus,2-s2.0-85016150530
"Zhu, W., Yuan, Y., Zhang, J., Zhou, F., Knickmeyer, R.C., Zhu, H.","Genome-wide association analysis of secondary imaging phenotypes from the Alzheimer's disease neuroimaging initiative study",2017,"NeuroImage","146",,,"983","1002",,,10.1016/j.neuroimage.2016.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008699019&doi=10.1016%2fj.neuroimage.2016.09.055&partnerID=40&md5=a635983654fe4dd859ae0ea279b66cf1",Article,Scopus,2-s2.0-85008699019
"Seung, J.L., Steiner, R.J., Yang, Y., Sarah, J.S., Michael, C.N., Martin, A.S., Hongtu, Z., John, H.G.","Common and heritable components of white matter microstructure predict cognitive function at 1 and 2 y",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"148","153",,1,10.1073/pnas.1604658114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008231909&doi=10.1073%2fpnas.1604658114&partnerID=40&md5=b88389eb8b9dbae83b87b5a5777e1210",Article,Scopus,2-s2.0-85008231909
"Park, Y., Su, Z., Zhu, H.","Groupwise envelope models for imaging genetic analysis",2017,"Biometrics",,,,"","",,,10.1111/biom.12689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016405493&doi=10.1111%2fbiom.12689&partnerID=40&md5=8c7c722b084f2da6f299ba811c9005ac",Article in Press,Scopus,2-s2.0-85016405493
"Bryant, C., Zhu, H., Ahn, M., Ibrahim, J.","LCN: A random graph mixture model for community detection in functional brain networks",2017,"Statistics and its Interface","10","3",,"369","378",,,10.4310/SII.2017.v10.n3.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343455&doi=10.4310%2fSII.2017.v10.n3.a1&partnerID=40&md5=305520527a64c6c0ba809fa989945a73",Article,Scopus,2-s2.0-85011343455
"Luo, X., Zhu, L., Zhu, H.","Single-index varying coefficient model for functional responses",2016,"Biometrics","72","4",,"1275","1284",,,10.1111/biom.12526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804610&doi=10.1111%2fbiom.12526&partnerID=40&md5=92bc142c05e9a81da47d15b71fc13cb8",Article,Scopus,2-s2.0-84963804610
"Shen, D., Shen, H., Zhu, H., Marron, J.S.","The statistics and mathematics of high dimension low sample size asymptotics",2016,"Statistica Sinica","26","4",,"1747","1770",,1,10.5705/ss.202015.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866931&doi=10.5705%2fss.202015.0088&partnerID=40&md5=09b0954a194d9cbadd42cd3ebe20dce2",Conference Paper,Scopus,2-s2.0-85011866931
"Rao, S., Ibrahim, J.G., Cheng, J., Yap, P.-T., Zhu, H.","SR-HARDI: Spatially Regularizing High Angular Resolution Diffusion Imaging",2016,"Journal of Computational and Graphical Statistics","25","4",,"1195","1211",,,10.1080/10618600.2015.1105750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530443&doi=10.1080%2f10618600.2015.1105750&partnerID=40&md5=0ff8306674cddef6ac220879a4ce9d78",Article,Scopus,2-s2.0-84995530443
"Jha, S.C., Meltzer-Brody, S., Steiner, R.J., Cornea, E., Woolson, S., Ahn, M., Verde, A.R., Hamer, R.M., Zhu, H., Styner, M., Gilmore, J.H., Knickmeyer, R.C.","Antenatal depression, treatment with selective serotonin reuptake inhibitors, and neonatal brain structure: A propensity-matched cohort study",2016,"Psychiatry Research - Neuroimaging","253",,,"43","53",,3,10.1016/j.pscychresns.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971379266&doi=10.1016%2fj.pscychresns.2016.05.004&partnerID=40&md5=b9703bde6468807ce968db7cbfccf0c0",Article,Scopus,2-s2.0-84971379266
"Zhang, C., Liu, Y., Wang, J., Zhu, H.","Reinforced Angle-Based Multicategory Support Vector Machines",2016,"Journal of Computational and Graphical Statistics","25","3",,"806","825",,,10.1080/10618600.2015.1043010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982966426&doi=10.1080%2f10618600.2015.1043010&partnerID=40&md5=9a512bcb4ea0277dd567d5f0731cb7ac",Article,Scopus,2-s2.0-84982966426
"Hyun, J.W., Li, Y., Huang, C., Styner, M., Lin, W., Zhu, H.","STGP: Spatio-temporal Gaussian process models for longitudinal neuroimaging data",2016,"NeuroImage","134",,,"550","562",,3,10.1016/j.neuroimage.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964421394&doi=10.1016%2fj.neuroimage.2016.04.023&partnerID=40&md5=4af3d72c4816d0d8f6f3766b53240980",Article,Scopus,2-s2.0-84964421394
"Allen, G.I., Amoroso, N., Anghel, C., Balagurusamy, V., Bare, C.J., Beaton, D., Bellotti, R., Bennett, D.A., Boehme, K.L., Boutros, P.C., Caberlotto, L., Caloian, C., Campbell, F., Chaibub Neto, E., Chang, Y.-C., Chen, B., Chen, C.-Y., Chien, T.-Y., Clark, T., Das, S., Davatzikos, C., Deng, J., Dillenberger, D., Dobson, R.J.B., Dong, Q., Doshi, J., Duma, D., Errico, R., Erus, G., Everett, E., Fardo, D.W., Friend, S.H., Fröhlich, H., Gan, J., St George-Hyslop, P., Ghosh, S.S., Glaab, E., Green, R.C., Guan, Y., Hong, M.-Y., Huang, C., Hwang, J., Ibrahim, J., Inglese, P., Iyappan, A., Jiang, Q., Katsumata, Y., Kauwe, J.S.K., Klein, A., Kong, D., Krause, R., Lalonde, E., Lauria, M., Lee, E., Lin, X., Liu, Z., Livingstone, J., Logsdon, B.A., Lovestone, S., Ma, T.-W., Malhotra, A., Mangravite, L.M., Maxwell, T.J., Merrill, E., Nagorski, J., Namasivayam, A., Narayan, M., Naz, M., Newhouse, S.J., Norman, T.C., Nurtdinov, R.N., Oyang, Y.-J., Pawitan, Y., Peng, S., Peters, M.A., Piccolo, S.R., Praveen, P., Priami, C., Sabelnykova, V.Y., Senger, P., Shen, X., Simmons, A., Sotiras, A., Stolovitzky, G., Tangaro, S., Tateo, A., Tung, Y.-A., Tustison, N.J., Varol, E., Vradenburg, G., Weiner, M.W., Xiao, G., Xie, L., Xie, Y., Xu, J., Yang, H., Zhan, X., Zhou, Y., Zhu, F., Zhu, H., Zhu, S.","Crowdsourced estimation of cognitive decline and resilience in Alzheimer's disease",2016,"Alzheimer's and Dementia","12","6",,"645","653",,17,10.1016/j.jalz.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539175&doi=10.1016%2fj.jalz.2016.02.006&partnerID=40&md5=a65518cff27bb32c5cd79572a7e6c255",Article,Scopus,2-s2.0-84966539175
"Kornegay, J.N., Bogan, D.J., Bogan, J.R., Dow, J.L., Wang, J., Fan, Z., Liu, N., Warsing, L.C., Grange, R.W., Ahn, M., Balog-Alvarez, C.J., Cotten, S.W., Willis, M.S., Brinkmeyer-Langford, C., Zhu, H., Palandra, J., Morris, C.A., Styner, M.A., Wagner, K.R.","Dystrophin-deficient dogs with reduced myostatin have unequal muscle growth and greater joint contractures",2016,"Skeletal Muscle","6","1", 14,"","",,4,10.1186/s13395-016-0085-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962119035&doi=10.1186%2fs13395-016-0085-7&partnerID=40&md5=6448b94e394af5533fa7e13e91b03640",Article,Scopus,2-s2.0-84962119035
"Chow, S.-M., Lu, Z., Sherwood, A., Zhu, H.","Fitting Nonlinear Ordinary Differential Equation Models with Random Effects and Unknown Initial Conditions Using the Stochastic Approximation Expectation–Maximization (SAEM) Algorithm",2016,"Psychometrika","81","1",,"102","134",,,10.1007/s11336-014-9431-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959233398&doi=10.1007%2fs11336-014-9431-z&partnerID=40&md5=491b127d5d07fc8f9c0514b8a0f435bd",Article,Scopus,2-s2.0-84959233398
"Li, G., Wang, L., Shi, F., Lyall, A.E., Ahn, M., Peng, Z., Zhu, H., Lin, W., Gilmore, J.H., Shen, D.","Cortical thickness and surface area in neonates at high risk for schizophrenia",2016,"Brain Structure and Function","221","1",,"447","461",,4,10.1007/s00429-014-0917-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955173915&doi=10.1007%2fs00429-014-0917-3&partnerID=40&md5=01f6fa15a23a44566c086cf2c965cca6",Article,Scopus,2-s2.0-84955173915
"An, H., Ford, A.L., Eldeniz, C., Chen, Y., Vo, K.D., Zhu, H., Powers, W.J., Lin, W., Lee, J.-M.","Reperfusion beyond 6 hours reduces infarct probability in moderately ischemic brain tissue",2016,"Stroke","47","1",,"99","105",,,10.1161/STROKEAHA.115.010656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952629774&doi=10.1161%2fSTROKEAHA.115.010656&partnerID=40&md5=88af96e000be827172e97983060610e5",Article,Scopus,2-s2.0-84952629774
"Zhu, H., Ibrahim, J.G., Chen, M.-H.","Diagnostic measures for the Cox regression model with missing covariates",2015,"Biometrika","102","4",,"907","923",,,10.1093/biomet/asv047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320098&doi=10.1093%2fbiomet%2fasv047&partnerID=40&md5=b0c00092fb2e8492edcfbd8879d05390",Article,Scopus,2-s2.0-84950320098
"Lu, Z.-H., Zhu, H., Knickmeyer, R.C., Sullivan, P.F., Williams, S.N., Zou, F.","Multiple SNP Set Analysis for Genome-Wide Association Studies Through Bayesian Latent Variable Selection",2015,"Genetic Epidemiology","39","8",,"664","677",,2,10.1002/gepi.21932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401813&doi=10.1002%2fgepi.21932&partnerID=40&md5=b52d8c1a361d7b58b09419c345bd8509",Article,Scopus,2-s2.0-84954401813
"Lee, E., Zhu, H., Kong, D., Wang, Y., Giovanello, K.S., Ibrahim, J.G.","Bflcrm: A bayesian functional linear cox regression model for predicting time to conversion to alzheimer’s disease",2015,"Annals of Applied Statistics","9","4",,"2153","2178",,,10.1214/15-AOAS879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397495&doi=10.1214%2f15-AOAS879&partnerID=40&md5=813a8a22baec8a5226f676d400094519",Article,Scopus,2-s2.0-84960397495
"Huang, C., Shan, L., Charles, H.C., Wirth, W., Niethammer, M., Zhu, H.","Diseased Region Detection of Longitudinal Knee Magnetic Resonance Imaging Data",2015,"IEEE Transactions on Medical Imaging","34","9", 7065250,"1914","1927",,1,10.1109/TMI.2015.2415675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942822&doi=10.1109%2fTMI.2015.2415675&partnerID=40&md5=d898b38be3d44d78ea25e93002a1c910",Article,Scopus,2-s2.0-84940942822
"Huang, M., Nichols, T., Huang, C., Yu, Y., Lu, Z., Knickmeyer, R.C., Feng, Q., Zhu, H.","FVGWAS: Fast voxelwise genome wide association analysis of large-scale imaging genetic data",2015,"NeuroImage","118",,,"613","627",,10,10.1016/j.neuroimage.2015.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940437292&doi=10.1016%2fj.neuroimage.2015.05.043&partnerID=40&md5=696336a4bb2443fe516f340110423642",Article,Scopus,2-s2.0-84940437292
"Huang, C., Styner, M., Zhu, H.","Clustering High-Dimensional Landmark-Based Two-Dimensional Shape Data",2015,"Journal of the American Statistical Association","110","511",,"946","961",,2,10.1080/01621459.2015.1034802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946911059&doi=10.1080%2f01621459.2015.1034802&partnerID=40&md5=de87542485a79b4d945543e16132f4de",Article,Scopus,2-s2.0-84946911059
"Kong, D., Giovanello, K.S., Wang, Y., Lin, W., Lee, E., Fan, Y., Murali Doraiswamy, P., Zhu, H.","Predicting Alzheimer's disease using combined imaging-whole genome SNP data",2015,"Journal of Alzheimer's Disease","46","3",,"695","702",,5,10.3233/JAD-150164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934271687&doi=10.3233%2fJAD-150164&partnerID=40&md5=95e3519882072a6192305a8f93a9d433",Article,Scopus,2-s2.0-84934271687
"Xu, P., Wang, T., Zhu, H., Zhu, L.","Double Penalized H-Likelihood for Selection of Fixed and Random Effects in Mixed Effects Models",2015,"Statistics in Biosciences","7","1",,"108","128",,,10.1007/s12561-013-9105-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886742744&doi=10.1007%2fs12561-013-9105-x&partnerID=40&md5=4ad76b075f6dfb12a21c89a612d33263",Article,Scopus,2-s2.0-84886742744
"Hua, Z., Zhu, H., Dunson, D.B.","Semiparametric Bayes Local Additive Models for Longitudinal Data",2015,"Statistics in Biosciences","7","1",,"90","107",,,10.1007/s12561-013-9104-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886735070&doi=10.1007%2fs12561-013-9104-y&partnerID=40&md5=f5be560280f4526a68660e80f591414c",Article,Scopus,2-s2.0-84886735070
"Lee, S.J., Steiner, R.J., Luo, S., Neale, M.C., Styner, M., Zhu, H., Gilmore, J.H.","Quantitative tract-based white matter heritability in twin neonates",2015,"NeuroImage","111",,,"123","135",,6,10.1016/j.neuroimage.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329766&doi=10.1016%2fj.neuroimage.2015.02.021&partnerID=40&md5=1fe4f722966c65764bb7e6deb89ccdc2",Article,Scopus,2-s2.0-84923329766
"Sun, Q., Zhu, H., Liu, Y., Ibrahim, J.G.","SPReM: Sparse Projection Regression Model For High-Dimensional Linear Regression",2015,"Journal of the American Statistical Association","110","509",,"289","302",,4,10.1080/01621459.2014.892008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928264676&doi=10.1080%2f01621459.2014.892008&partnerID=40&md5=7144726d08b57836cddb296248d5e326",Article,Scopus,2-s2.0-84928264676
"Shen, D., Zhu, H.","Spatially Weighted Principal Component Regression for High-Dimensional Prediction",2015,"Information processing in medical imaging : proceedings of the ... conference","24",,,"758","769",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965190438&partnerID=40&md5=a76056600cb9447300ac189f884bdab5",Article,Scopus,2-s2.0-84965190438
