Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ul Alam, M.M., Liu, T., Zeng, G., Muzahid, A.","SyncPerf: Categorizing, detecting, and diagnosing synchronization performance bugs",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"298","313",,,10.1145/3064176.3064186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019178335&doi=10.1145%2f3064176.3064186&partnerID=40&md5=8393c9224b6861f352e445d35addee80",Conference Paper,Scopus,2-s2.0-85019178335
"Islam, M.M., Muzahid, A.","Detecting, Exposing, and Classifying Sequential Consistency Violations",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774524,"241","252",,,10.1109/ISSRE.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013301581&doi=10.1109%2fISSRE.2016.48&partnerID=40&md5=8c9dc7ee9c50920f7ee98b65a83287c8",Conference Paper,Scopus,2-s2.0-85013301581
"Akram, R., Alam, M.M.U., Muzahid, A.","Approximate Lock: Trading off Accuracy for Performance by Skipping Critical Sections",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774525,"253","263",,,10.1109/ISSRE.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013298095&doi=10.1109%2fISSRE.2016.49&partnerID=40&md5=d38cc7ace6981fa2ff879eece4ed582a",Conference Paper,Scopus,2-s2.0-85013298095
"Akturk, I., Akram, R., Islam, M.M., Muzahid, A., Karpuzcu, U.R.","Accuracy bugs: A new class of concurrency bugs to exploit algorithmic noise tolerance",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 48,"","",,,10.1145/3017991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015375&doi=10.1145%2f3017991&partnerID=40&md5=0579b837ff401c2d091330df3b1463a6",Article,Scopus,2-s2.0-85007015375
"Muzahid, A.A.M., Ingrid, K.M.R., Mondol, S.I.M.M.R., Zhou, Y.","Advanced double-talk detection algorithm based on joint signal energy and cross-correlation estimation",2016,"Proceedings of 2016 8th IEEE International Conference on Communication Software and Networks, ICCSN 2016",,, 7586669,"303","306",,,10.1109/ICCSN.2016.7586669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994508651&doi=10.1109%2fICCSN.2016.7586669&partnerID=40&md5=ad349822b23d18a367980cb42796f183",Conference Paper,Scopus,2-s2.0-84994508651
"Alam, M.M.U., Muzahid, A.","Production-Run Software Failure Diagnosis via Adaptive Communication Tracking",2016,"Proceedings - 2016 43rd International Symposium on Computer Architecture, ISCA 2016",,, 7551406,"354","366",,,10.1109/ISCA.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416861&doi=10.1109%2fISCA.2016.39&partnerID=40&md5=2f9e9deb520b8f05156d6117a2ed5094",Conference Paper,Scopus,2-s2.0-84988416861
"Islam, M.S., Gibson, M., Muzahid, A.","Fast and QoS-aware heterogeneous data center scheduling using locality sensitive hashing",2016,"Proceedings - IEEE 7th International Conference on Cloud Computing Technology and Science, CloudCom 2015",,, 7396140,"74","81",,,10.1109/CloudCom.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345750&doi=10.1109%2fCloudCom.2015.88&partnerID=40&md5=d9de75ab4acb0767883704b7b861ae6c",Conference Paper,Scopus,2-s2.0-84964345750
"Islam, M.M., Akram, R., Muzahid, A.","Hardware-based sequential consistency violation detection made simpler",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10048 LNCS",,,"18","37",,,10.1007/978-3-319-49583-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198819&doi=10.1007%2f978-3-319-49583-5_2&partnerID=40&md5=11d181e68fdfe5c802774401d3ecf3a6",Conference Paper,Scopus,2-s2.0-85007198819
"Muzahid, A.","Hardware support for production run diagnosis of performance bugs",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357155,"487","490",,,10.1109/ICCD.2015.7357155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408962&doi=10.1109%2fICCD.2015.7357155&partnerID=40&md5=123d120b7eec613e8ca71d073c58feb8",Conference Paper,Scopus,2-s2.0-84962408962
"Islam, M.S., Gibson, M., Muzahid, A.","Fast and accurate workload characterization using locality sensitive hashing",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336331,"1192","1201",,,10.1109/HPCC-CSS-ICESS.2015.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961724177&doi=10.1109%2fHPCC-CSS-ICESS.2015.249&partnerID=40&md5=bcf647e58e3d0a7ae55264e9bdb790be",Conference Paper,Scopus,2-s2.0-84961724177
"Qi, S., Muzahid, A.A., Ahn, W., Torrellas, J.","Dynamically detecting and tolerating IF-Condition Data Races",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835923,"120","131",,9,10.1109/HPCA.2014.6835923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978277&doi=10.1109%2fHPCA.2014.6835923&partnerID=40&md5=0636097f0518dfb8d808441a119bcb4c",Conference Paper,Scopus,2-s2.0-84903978277
"Duan, Y., Muzahid, A., Torrellas, J.","WeeFence: Toward making fences free in TSO",2013,"Proceedings - International Symposium on Computer Architecture",,,,"213","224",,15,10.1145/2485922.2485941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136189&doi=10.1145%2f2485922.2485941&partnerID=40&md5=3721497796ea856e458cb0747233843a",Conference Paper,Scopus,2-s2.0-84881136189
"Muzahid, A., Qi, S., Torrellas, J.","Vulcan: Hardware support for detecting sequential consistency violations dynamically",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493634,"363","375",,18,10.1109/MICRO.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876578479&doi=10.1109%2fMICRO.2012.41&partnerID=40&md5=969d3509b783bab7848f87b39d7548ac",Conference Paper,Scopus,2-s2.0-84876578479
"Qi, S., Otsuki, N., Nogueira, L.O., Muzahid, A., Torrellas, J.","Pacman: Tolerating asymmetric data races with unintrusive hardware",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169039,"349","360",,10,10.1109/HPCA.2012.6169039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860320617&doi=10.1109%2fHPCA.2012.6169039&partnerID=40&md5=1e4a3c0887db41b8e4d606ade2d5a88a",Conference Paper,Scopus,2-s2.0-84860320617
"Muzahid, A., Otsuki, N., Torrellas, J.","AtomTracker: A comprehensive approach to atomic region inference and violation detection",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695544,"287","297",,19,10.1109/MICRO.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951698023&doi=10.1109%2fMICRO.2010.32&partnerID=40&md5=07067eae9b0427c68277113f8b76f29c",Conference Paper,Scopus,2-s2.0-79951698023
"Muzahid, A., Suárez, D., Qi, S., Torrellas, J.","SigRace: Signature-based data race detection",2009,"Proceedings - International Symposium on Computer Architecture",,,,"337","348",,56,10.1145/1555754.1555797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450225725&doi=10.1145%2f1555754.1555797&partnerID=40&md5=f6731e50fe897184953ff9dbdb9d8e36",Conference Paper,Scopus,2-s2.0-70450225725
