Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouda, M.E., Eltawil, A.M., Kurdahi, F.","Modeling and Analysis of Passive Switching Crossbar Arrays",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2714101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023160848&doi=10.1109%2fTCSI.2017.2714101&partnerID=40&md5=26e94e4f10c85ea30bdc117d2411b3a3",Article in Press,Scopus,2-s2.0-85023160848
"Elsharkasy, W.M., Khajeh, A., Eltawil, A.M., Kurdahi, F.J.","Reliability Enhancement of Low-Power Sequential Circuits Using Reconfigurable Pulsed Latches",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers","64","7", 7885016,"1803","1814",,,10.1109/TCSI.2017.2680433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016099521&doi=10.1109%2fTCSI.2017.2680433&partnerID=40&md5=e4e750dbcfe0e29f3a7280cdc1dfb802",Article,Scopus,2-s2.0-85016099521
"Murad, M., Eltawil, A.M.","A simple full-duplex MAC protocol exploiting asymmetric traffic loads in WiFi systems",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925604,"","",,,10.1109/WCNC.2017.7925604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697390&doi=10.1109%2fWCNC.2017.7925604&partnerID=40&md5=522eab8586d1a581f7a6ce4f1f041036",Conference Paper,Scopus,2-s2.0-85019697390
"Na, Y., El-Tawil, S., Ibrahim, A., Eltawil, A.","The Feasibility of Using Smart Devices for Quantifying Seismic Damage to Buildings",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"145","154",,,10.1061/9780784480427.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728593&doi=10.1061%2f9780784480427.013&partnerID=40&md5=e1dd612a8dfe0684393a694b1e5b7a87",Conference Paper,Scopus,2-s2.0-85019728593
"Alouani, I., Elsharkasy, W.M., Eltawil, A.M., Kurdahi, F.J., Niar, S.","AS8-static random access memory (SRAM): Asymmetric SRAM architecture for soft error hardening enhancement",2017,"IET Circuits, Devices and Systems","11","1",,"89","94",,,10.1049/iet-cds.2015.0318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011015659&doi=10.1049%2fiet-cds.2015.0318&partnerID=40&md5=e7ccd9bb217aaf3585a667dd73fc001a",Article,Scopus,2-s2.0-85011015659
"Yantir, H.E., Fouda, M.E., Eltawil, A.M., Kurdahi, F.J.","Process variations-aware resistive associative processor design",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753260,"49","55",,,10.1109/ICCD.2016.7753260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006729176&doi=10.1109%2fICCD.2016.7753260&partnerID=40&md5=46a2fa5545ceb676c317f068b0128c00",Conference Paper,Scopus,2-s2.0-85006729176
"Omri, A., Behbahani, A.S., Eltawil, A.M., Hasna, M.O.","Performance analysis of full-duplex multiuser decode-And-forward relay networks with interference management",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7564834,"","",,,10.1109/WCNC.2016.7564834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989807705&doi=10.1109%2fWCNC.2016.7564834&partnerID=40&md5=43f53aaf5f9f63bbb8e4c71a833082b9",Conference Paper,Scopus,2-s2.0-84989807705
"Stamelakos, I., Khajeh, A., Eltawil, A., Palermo, G., Silvano, C., Kurdahi, F.","A system-level exploration of power delivery architectures for near-threshold manycores considering performance constraints",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560245,"484","489",,,10.1109/ISVLSI.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988956551&doi=10.1109%2fISVLSI.2016.65&partnerID=40&md5=c25a377d60d13100bfb106db1fef0cd5",Conference Paper,Scopus,2-s2.0-84988956551
"Alenizi, F., Kurdahi, F., Eltawil, A., Aljumah, A.","DWT-based watermarking technique for video authentication",2016,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems","2016-March",, 7440244,"41","44",,1,10.1109/ICECS.2015.7440244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964869474&doi=10.1109%2fICECS.2015.7440244&partnerID=40&md5=f717a83b065c650e529f342c28a584c8",Conference Paper,Scopus,2-s2.0-84964869474
"Khorshid, A.E., Eltawil, A.M., Kurdahi, F.","Intra-body communication model based on variable biological parameters",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421278,"948","951",,,10.1109/ACSSC.2015.7421278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780815&doi=10.1109%2fACSSC.2015.7421278&partnerID=40&md5=0e211002175f1a822ea6f79048f324ac",Conference Paper,Scopus,2-s2.0-84969780815
"Safavi, S.M., Behbahani, A.S., Eltawil, A.M., Nenadic, Z., Do, A.H.","A cortical activity localization approach for decoding finger movements from human electrocorticogram signal",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421274,"930","934",,,10.1109/ACSSC.2015.7421274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969769355&doi=10.1109%2fACSSC.2015.7421274&partnerID=40&md5=c212edb8850c5a493082188daddddfb4",Conference Paper,Scopus,2-s2.0-84969769355
"Ahmed, E., Eltawil, A.M., Li, Z., Cetiner, B.A.","Full-Duplex Systems Using Multireconfigurable Antennas",2015,"IEEE Transactions on Wireless Communications","14","11", 7124507,"5971","5983",,4,10.1109/TWC.2015.2445776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959528592&doi=10.1109%2fTWC.2015.2445776&partnerID=40&md5=9f6cc87791aa6f3eff15a0cf385ac157",Article,Scopus,2-s2.0-84959528592
"Ahmed, E., Eltawil, A.M.","All-Digital Self-Interference Cancellation Technique for Full-Duplex Systems",2015,"IEEE Transactions on Wireless Communications","14","7", 7051286,"3519","3532",,43,10.1109/TWC.2015.2407876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110484&doi=10.1109%2fTWC.2015.2407876&partnerID=40&md5=da52f8a097706b65c6218831a823a81a",Article,Scopus,2-s2.0-84937110484
"Hussien, A.M.A., Amin, R., Eltawil, A.M., Martin, J.","Energy aware mapping for reconfigurable wireless MPSoCs",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","2", 6774950,"392","396",,1,10.1109/TVLSI.2014.2309013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922568225&doi=10.1109%2fTVLSI.2014.2309013&partnerID=40&md5=5457155c2abd5227e6afd293aef5fdbd",Article,Scopus,2-s2.0-84922568225
"Ahmed, E., Eltawil, A.M.","On Phase Noise Suppression in Full-Duplex Systems",2015,"IEEE Transactions on Wireless Communications","14","3", 6937196,"1237","1251",,11,10.1109/TWC.2014.2365536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872960&doi=10.1109%2fTWC.2014.2365536&partnerID=40&md5=d5f6e860117290b6f4e9965e03ebc601",Article,Scopus,2-s2.0-84924872960
"Sasan, A., Kurhadi, F.J., Eltawil, A.M.","Resizable data composer (RDC) cache: A near-threshold cache tolerating process variation via architectural fault tolerance",2015,"Near Threshold Computing: Technology, Methods and Applications",,,,"57","73",,,10.1007/978-3-319-23389-5-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957665201&doi=10.1007%2f978-3-319-23389-5-4&partnerID=40&md5=0478adc57d3e470f9fe40088ac3ecb1b",Book Chapter,Scopus,2-s2.0-84957665201
"Li, Z., Ahmed, E., Eltawil, A.M., Cetiner, B.A.","A beam-steering reconfigurable antenna for WLAN applications",2015,"IEEE Transactions on Antennas and Propagation","63","1", 6948228,"24","32",,27,10.1109/TAP.2014.2367500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920833512&doi=10.1109%2fTAP.2014.2367500&partnerID=40&md5=a7471bc69d97fcd40f2243cd7b624758",Article,Scopus,2-s2.0-84920833512
"Behbahani, A.S., Eltawil, A.M., Jafarkhani, H.","Distributed detection for wireless sensor networks with fusion center under correlated noise",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094853,"2137","2141",,,10.1109/ACSSC.2014.7094853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940493488&doi=10.1109%2fACSSC.2014.7094853&partnerID=40&md5=824af26d7909f2eaacb890398055d09f",Conference Paper,Scopus,2-s2.0-84940493488
"Abdelaal, R.A., Behbahani, A.S., Eltawil, A.M.","Advanced base station precoding and user receiver designs for LTE-Advanced networks",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069488,"1024","1028",,,10.1109/ICCNC.2015.7069488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928027339&doi=10.1109%2fICCNC.2015.7069488&partnerID=40&md5=6c49d73a61d959f05c4a3681a0a53878",Conference Paper,Scopus,2-s2.0-84928027339
