Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, Q.J., Tittmann, P.W., Bandaru, V., Jenkins, B.M.","Modeling poplar growth as a short rotation woody crop for biofuels in the Pacific Northwest",2014,"Biomass and Bioenergy","79",,,"12","27",,3,10.1016/j.biombioe.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186123&doi=10.1016%2fj.biombioe.2015.05.004&partnerID=40&md5=30a2d3a10e1712ec44d58d5340999f57",Article,Scopus,2-s2.0-84959186123
"Schick, S.F., Farraro, K.F., Perrino, C., Sleiman, M., van de Vossenberg, G., Trinh, M.P., Katharine Hammond, S., Jenkins, B.M., Balmes, J.","Thirdhand cigarette smoke in an experimental chamber: Evidence of surface deposition of nicotine, nitrosamines and polycyclic aromatic hydrocarbons and de novo formation of NNK",2014,"Tobacco Control","23","2",,"152","159",,20,10.1136/tobaccocontrol-2012-050915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893941022&doi=10.1136%2ftobaccocontrol-2012-050915&partnerID=40&md5=3b92ab78cd6549773322393f2f88fd46",Article,Scopus,2-s2.0-84893941022
"Karimi, M., Jenkins, B., Stroeve, P.","Ultrasound irradiation in the production of ethanol from biomass",2014,"Renewable and Sustainable Energy Reviews","40",,,"400","421",,15,10.1016/j.rser.2014.07.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906315514&doi=10.1016%2fj.rser.2014.07.151&partnerID=40&md5=39e3bf098e081ff762424501cf34c1c9",Review,Scopus,2-s2.0-84906315514
"Prilepova, O., Hart, Q., Merz, J., Parker, N., Bandaru, V., Jenkins, B.","Design of a GIS-based web application for simulating biofuel feedstock yields",2014,"ISPRS International Journal of Geo-Information","3","3",,"929","941",,3,10.3390/ijgi3030929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940653065&doi=10.3390%2fijgi3030929&partnerID=40&md5=97780c233b0230de78ef51ad1c583a9c",Article,Scopus,2-s2.0-84940653065
"Yu, C., Thy, P., Wang, L., Anderson, S.N., Vandergheynst, J.S., Upadhyaya, S.K., Jenkins, B.M.","Influence of leaching pretreatment on fuel properties of biomass",2014,"Fuel Processing Technology","128",,,"43","53",,17,10.1016/j.fuproc.2014.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904971689&doi=10.1016%2fj.fuproc.2014.06.030&partnerID=40&md5=c9a1445fe8655be27f7711737ae76bd9",Article,Scopus,2-s2.0-84904971689
"Thy, P., Yu, C., Jenkins, B.M., Lesher, C.E.","Inorganic composition and environmental impact of biomass feedstock",2013,"Energy and Fuels","27","7",,"3969","3987",,16,10.1021/ef400660u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880288211&doi=10.1021%2fef400660u&partnerID=40&md5=4141303a5a90b793e9cdde912a37f09f",Article,Scopus,2-s2.0-84880288211
"Blarke, M.B., Jenkins, B.M.","SuperGrid or SmartGrid: Competing strategies for large-scale integration of intermittent renewables?",2013,"Energy Policy","58",,,"381","390",,15,10.1016/j.enpol.2013.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877123490&doi=10.1016%2fj.enpol.2013.03.039&partnerID=40&md5=2aa536bd57143c855abd266f3564faca",Article,Scopus,2-s2.0-84877123490
"Karimi, M., Keyhani, A., Akram, A., Rahman, M., Jenkins, B., Stroeve, P.","Hybrid response surface methodology-genetic algorithm optimization of ultrasound-assisted transesterification of waste oil catalysed by immobilized lipase on mesoporous silica/iron oxide magnetic core-shell nanoparticles",2013,"Environmental Technology (United Kingdom)","34","13-14",,"2201","2211",,13,10.1080/09593330.2013.837939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885995636&doi=10.1080%2f09593330.2013.837939&partnerID=40&md5=0bf2a767f65b69753795da8522bed8f8",Article,Scopus,2-s2.0-84885995636
"Thy, P., Yu, C., Blunk, S.L., Jenkins, B.M.","Inorganic composition of saline-irrigated biomass",2013,"Water, Air, and Soil Pollution","224","7",,"1","17",,5,10.1007/s11270-013-1617-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878908345&doi=10.1007%2fs11270-013-1617-y&partnerID=40&md5=02690f57be96574c3b783bf9a00dd037",Article,Scopus,2-s2.0-84878908345
"Zheng, Y., Lee, C., Yu, C., Cheng, Y.-S., Zhang, R., Jenkins, B.M., VanderGheynst, J.S.","Dilute acid pretreatment and fermentation of sugar beet pulp to ethanol",2013,"Applied Energy","105",,,"1","7",,30,10.1016/j.apenergy.2012.11.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872378687&doi=10.1016%2fj.apenergy.2012.11.070&partnerID=40&md5=a327f36894cabd89e7a937dcbab6ebfa",Article,Scopus,2-s2.0-84872378687
"Zheng, Y., Lee, C., Yu, C., Cheng, Y.-S., Simmons, C.W., Zhang, R., Jenkins, B.M., Vandergheynst, J.S.","Ensilage and bioconversion of grape pomace into fuel ethanol",2012,"Journal of Agricultural and Food Chemistry","60","44",,"11128","11134",,11,10.1021/jf303509v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541197&doi=10.1021%2fjf303509v&partnerID=40&md5=b2c1c3eaef98234b64263c0f37f8dc21",Article,Scopus,2-s2.0-84868541197
"Zheng, Y., Cheng, Y.-S., Yu, C., Zhang, R., Jenkins, B.M., VanderGheynst, J.S.","Improving the efficiency of enzyme utilization for sugar beet pulp hydrolysis",2012,"Bioprocess and Biosystems Engineering","35","9",,"1531","1539",,4,10.1007/s00449-012-0743-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870385032&doi=10.1007%2fs00449-012-0743-z&partnerID=40&md5=bd22e5799d2c511600e0d29e91adc431",Article,Scopus,2-s2.0-84870385032
"Schick, S.F., Farraro, K.F., Fang, J., Nasir, S., Kim, J., Lucas, D., Wong, H., Balmes, J., Giles, D.K., Jenkins, B.","An apparatus for generating aged cigarette smoke for controlled human exposure studies",2012,"Aerosol Science and Technology","46","11",,"1246","1255",,7,10.1080/02786826.2012.708947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865270297&doi=10.1080%2f02786826.2012.708947&partnerID=40&md5=d616c397362d3af012115e33ffeebb6e",Article,Scopus,2-s2.0-84865270297
"Rapport, J.L., Zhang, R., Williams, R.B., Jenkins, B.M.","Anaerobic Digestion technologies for the treatment of Municipal Solid Waste",2012,"International Journal of Environment and Waste Management","9","1-2",,"100","122",,9,10.1504/IJEWM.2012.044163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863131170&doi=10.1504%2fIJEWM.2012.044163&partnerID=40&md5=632add50613ff0abc79dff5b376e255f",Review,Scopus,2-s2.0-84863131170
"Zheng, Y., Yu, C., Cheng, Y.-S., Lee, C., Simmons, C.W., Dooley, T.M., Zhang, R., Jenkins, B.M., VanderGheynst, J.S.","Integrating sugar beet pulp storage, hydrolysis and fermentation for fuel ethanol production",2012,"Applied Energy","93",,,"168","175",,39,10.1016/j.apenergy.2011.12.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857998209&doi=10.1016%2fj.apenergy.2011.12.084&partnerID=40&md5=2fb2085be3cf4fbeb0be963daafd21cf",Article,Scopus,2-s2.0-84857998209
"Zheng, Y., Yates, M., Aung, H., Cheng, Y.-S., Yu, C., Guo, H., Zhang, R., Vandergheynst, J., Jenkins, B.M.","Influence of moisture content on microbial activity and silage quality during ensilage of food processing residues",2011,"Bioprocess and Biosystems Engineering","34","8",,"987","995",,6,10.1007/s00449-011-0549-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054025668&doi=10.1007%2fs00449-011-0549-4&partnerID=40&md5=7b23ead5282c0e0b7ec1766b0810fa90",Article,Scopus,2-s2.0-80054025668
"Rapport, J.L., Zhang, R., Jenkins, B.M., Hartsough, B.R., Tomich, T.P.","Modeling the performance of the anaerobic phased solids digester system for biogas energy production",2011,"Biomass and Bioenergy","35","3",,"1263","1272",,19,10.1016/j.biombioe.2010.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451472730&doi=10.1016%2fj.biombioe.2010.12.021&partnerID=40&md5=86e25490e8e70275751831e369dff20b",Article,Scopus,2-s2.0-79451472730
"Kim, D.H., Jenkins, B.M., Oh, J.H.","Gypsum scale reduction and collection from drainage water in solar concentration",2011,"Desalination","265","1-3",,"140","147",,5,10.1016/j.desal.2010.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349305282&doi=10.1016%2fj.desal.2010.07.044&partnerID=40&md5=4aa00b923b2ff7ceec71b014828a266c",Article,Scopus,2-s2.0-78349305282
"Zheng, Y., Yu, C., Cheng, Y.-S., Zhang, R., Jenkins, B., VanderGheynst, J.S.","Effects of ensilage on storage and enzymatic degradability of sugar beet pulp",2011,"Bioresource Technology","102","2",,"1489","1495",,36,10.1016/j.biortech.2010.09.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650709479&doi=10.1016%2fj.biortech.2010.09.105&partnerID=40&md5=83401f38fbf3b4aed1725a46a866b7b7",Article,Scopus,2-s2.0-78650709479
"Yeh, S., Sumner, D., Kaffka, S., Ogden, J., Jenkins, B.","Implementing performance-based sustainability requirements for the low carbon fuel standard: Key design elements and policy considerations",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951519578&partnerID=40&md5=1ed3815efa0835c89e3d35af66c4d3c4",Conference Paper,Scopus,2-s2.0-79951519578
"Tittmann, P.W., Parker, N.C., Hart, Q.J., Jenkins, B.M.","A spatially explicit techno-economic model of bioenergy and biofuels production in California",2010,"Journal of Transport Geography","18","6",,"715","728",,44,10.1016/j.jtrangeo.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957820603&doi=10.1016%2fj.jtrangeo.2010.06.005&partnerID=40&md5=a3a41c5e18738d43abbf9ba7bf766cf3",Article,Scopus,2-s2.0-77957820603
"Thy, P., Jenkins, B.M., Williams, R.B., Lesher, C.E., Bakker, R.R.","Bed agglomeration in fluidized combustor fueled by wood and rice straw blends",2010,"Fuel Processing Technology","91","11",,"1464","1485",,24,10.1016/j.fuproc.2010.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957915057&doi=10.1016%2fj.fuproc.2010.05.024&partnerID=40&md5=abc6c45deb4f5ca732751f0e885d8f49",Article,Scopus,2-s2.0-77957915057
"Cheng, Y.-S., Zheng, Y., Yu, C.W., Dooley, T.M., Jenkins, B.M., Vandergheynst, J.S.","Evaluation of high solids alkaline pretreatment of rice straw",2010,"Applied Biochemistry and Biotechnology","162","6",,"1768","1784",,97,10.1007/s12010-010-8958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649656537&doi=10.1007%2fs12010-010-8958-4&partnerID=40&md5=79f87c2aa84d50da9a21ee81783e309a",Article,Scopus,2-s2.0-78649656537
"Zhu, B., Zhang, R., Gikas, P., Rapport, J., Jenkins, B., Li, X.","Biogas production from municipal solid wastes using an integrated rotary drum and anaerobic-phased solids digester system",2010,"Bioresource Technology","101","16",,"6374","6380",,25,10.1016/j.biortech.2010.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952302197&doi=10.1016%2fj.biortech.2010.03.075&partnerID=40&md5=bafeb4ede18ed1ef4cc4751427d7b7f2",Article,Scopus,2-s2.0-77952302197
"Parker, N., Tittmann, P., Hart, Q., Nelson, R., Skog, K., Schmidt, A., Gray, E., Jenkins, B.","Development of a biorefinery optimized biofuel supply curve for the Western United States",2010,"Biomass and Bioenergy","34","11",,"1597","1607",,73,10.1016/j.biombioe.2010.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955518224&doi=10.1016%2fj.biombioe.2010.06.007&partnerID=40&md5=034c4ae8dfba2e06cab7c530fcab503a",Article,Scopus,2-s2.0-77955518224
"Thy, P., Jenkins, B.M.","Mercury in biomass feedstock and combustion residuals",2010,"Water, Air, and Soil Pollution","209","1-4",,"429","437",,13,10.1007/s11270-009-0211-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952243111&doi=10.1007%2fs11270-009-0211-9&partnerID=40&md5=42482726b3ccb592fc6c4692bffc0a26",Article,Scopus,2-s2.0-77952243111
"Yu, C., Zheng, Y., Cheng, Y.-S., Jenkins, B.M., Zhang, R., VanderGheynst, J.S.","Solid-liquid extraction of alkali metals and organic compounds by leaching of food industry residues",2010,"Bioresource Technology","101","12",,"4331","4336",,6,10.1016/j.biortech.2010.01.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649341092&doi=10.1016%2fj.biortech.2010.01.074&partnerID=40&md5=655a59a1cdf3657243021b8ae0c7ba3e",Article,Scopus,2-s2.0-77649341092
"Zheng, Y., Pan, Z., Zhang, R., Jenkins, B.M.","Kinetic modeling for enzymatic hydrolysis of pretreated Creeping Wild Ryegrass",2009,"American Society of Agricultural and Biological Engineers Annual International Meeting 2009, ASABE 2009","1",,,"547","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549093860&partnerID=40&md5=285f936f6c7111cebaaee1b229fd150a",Conference Paper,Scopus,2-s2.0-76549093860
"Dempster, P., Hartsough, B., Jenkins, B., Zhang, R.","Assessing energy pathways for forestry residue utilization",2009,"ASABE - Bioenergy Engineering Conference 2009",,,,"78","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609289&partnerID=40&md5=0367100f35db98af5cf49f9a8e657e92",Conference Paper,Scopus,2-s2.0-79955609289
"Thy, P., Esbensen, K.H., Jenkins, B.M.","On representative sampling and reliable chemical characterization in thermal biomass conversion studies",2009,"Biomass and Bioenergy","33","11",,"1513","1519",,12,10.1016/j.biombioe.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549172543&doi=10.1016%2fj.biombioe.2009.07.015&partnerID=40&md5=cba18ce46dc71fbfd0617e8a6ede8cff",Article,Scopus,2-s2.0-71549172543
"Jenkins, B.M., Somerville, C., Stapleton, J.J.","Biofuels: Growing toward sustainability",2009,"California Agriculture","63","4",,"155","158",,2,10.3733/ca.v063n04p155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449120464&doi=10.3733%2fca.v063n04p155&partnerID=40&md5=ef386df46956c8144f4c93231d2f16ee",Editorial,Scopus,2-s2.0-76449120464
"Jenkins, B.M., Williams, R.B., Parker, N., Tittmann, P., Hart, Q., Gildart, M.C., Kaffka, S., Hartsough, B.R., Dempster, P.","Sustainable use of California biomass resources can help meet state and national bioenergy targets",2009,"California Agriculture","63","4",,"168","177",,3,10.3733/ca.v063n04p168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861354866&doi=10.3733%2fca.v063n04p168&partnerID=40&md5=dd5ffe765cfcff257c639dfc626b8293",Review,Scopus,2-s2.0-84861354866
"Thy, P., Jenkins, B.M., Grundvig, S., Shiraki, R., Lesher, C.E.","Corrigendum to high temperature elemental losses and mineralogical changes in common biomass ashes [Fuel, vol. 85/5-6, pp. 793-795] (DOI:10.1016/j.fuel.2005.08.020)",2009,"Fuel","88","6",,"1151","",,1,10.1016/j.fuel.2009.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449120358&doi=10.1016%2fj.fuel.2009.02.001&partnerID=40&md5=3a15ce1f41c2408abc7324eddb9e2b2f",Erratum,Scopus,2-s2.0-60449120358
"Zheng, Y., Pan, Z., Zhang, R., Jenkins, B.M.","Kinetic modeling for enzymatic hydrolysis of pretreated creeping wild ryegrass",2009,"Biotechnology and Bioengineering","102","6",,"1558","1569",,52,10.1002/bit.22197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349146438&doi=10.1002%2fbit.22197&partnerID=40&md5=8147fe16fbe122e98e90a4d2caab6f12",Article,Scopus,2-s2.0-65349146438
"Zhang, R., Rapport, J., Gikas, P., Zhu, B., Jenkins, B., Lord, J., Choate, C.","Pretreating MSW prior to anaerobic digestion",2009,"BioCycle","50","4",,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650106068&partnerID=40&md5=a38cc52259ac50b94f05c1d33717302f",Article,Scopus,2-s2.0-67650106068
"Reddy, A.P., Jenkins, B.M., VanderGheynst, J.S.","The critical moisture range for rapid microbial decomposition of rice straw during storage",2009,"Transactions of the ASABE","52","2",,"673","677",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049172293&partnerID=40&md5=ffb9dc7f434689128fc01f296cbcf788",Article,Scopus,2-s2.0-67049172293
"Zheng, Y., Pan, Z., Zhang, R., El-Mashad, H.M., Pan, J., Jenkins, B.M.","Anaerobic digestion of saline creeping wild ryegrass for biogas production and pretreatment of particleboard material",2009,"Bioresource Technology","100","4",,"1582","1588",,28,10.1016/j.biortech.2008.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249145141&doi=10.1016%2fj.biortech.2008.08.048&partnerID=40&md5=efa04d913ebec5d9333504f614413255",Article,Scopus,2-s2.0-56249145141
"Zhu, B., Gikas, P., Zhang, R., Lord, J., Jenkins, B., Li, X.","Characteristics and biogas production potential of municipal solid wastes pretreated with a rotary drum reactor",2009,"Bioresource Technology","100","3",,"1122","1129",,56,10.1016/j.biortech.2008.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549141814&doi=10.1016%2fj.biortech.2008.08.024&partnerID=40&md5=5e44e440b9fa43ebca6aeccb9583b224",Article,Scopus,2-s2.0-55549141814
"Jacobson, J., Searcy, E., Muth, D., Wilkerson, E., Sokansanj, S., Jenkins, B., Tittman, P., Parker, N., Hart, Q., Nelson, R.","Sustainable biomass supply systems",2008,"Conference Proceedings - 2009 AIChE Spring National Meeting and 5th Global Congress on Process Safety",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049278434&partnerID=40&md5=14cf6c93a0bccf32820afcc9e3e28774",Conference Paper,Scopus,2-s2.0-78049278434
"Kim, D.H., Jenkins, B.M.","Rates of drainage-water evaporite salt dissolution in water",2008,"Desalination","227","1-3",,"306","313",,1,10.1016/j.desal.2007.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649145111&doi=10.1016%2fj.desal.2007.07.019&partnerID=40&md5=2951c85ef3fa51966a3be4c464fe63a0",Article,Scopus,2-s2.0-42649145111
"Kim, D.H., Jenkins, B.M.","Optimal orientation of a liquid-film solar-assisted brine concentrator",2008,"Journal of Solar Energy Engineering, Transactions of the ASME","130","2",,"0245031","0245033",,2,10.1115/1.2844448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249113481&doi=10.1115%2f1.2844448&partnerID=40&md5=0432f6c7197d7bde82eba475ef7ded01",Article,Scopus,2-s2.0-45249113481
"Pfaff, D., Jenkins, B.M., Turn, S.Q.","Elemental Gas-Particle Partitioning in Fluidized Bed Combustion and Gasification of a Biomass Fuel",2008,"Progress in Thermochemical Biomass Conversion",,,,"713","729",,1,10.1002/9780470694954.ch57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337791&doi=10.1002%2f9780470694954.ch57&partnerID=40&md5=518921fc14473102300a4b767433715e",Book Chapter,Scopus,2-s2.0-84896337791
"Zheng, Y., Pan, Z., Zhang, R., Wang, D., Jenkins, B.","Non-ionic surfactants and non-catalytic protein treatment on enzymatic hydrolysis of pretreated creeping wild ryegrass",2008,"Applied Biochemistry and Biotechnology","146","1-3",,"231","248",,69,10.1007/s12010-007-8035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349101730&doi=10.1007%2fs12010-007-8035-9&partnerID=40&md5=891ae5b7d73f23225264f24fe361aa4d",Article,Scopus,2-s2.0-49349101730
"Yang, P., Jenkins, B.M.","Wood residues from sawmills in California",2008,"Biomass and Bioenergy","32","2",,"101","108",,4,10.1016/j.biombioe.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949166787&doi=10.1016%2fj.biombioe.2007.09.001&partnerID=40&md5=08cb7797bf8278476b2490543ff63cdd",Article,Scopus,2-s2.0-38949166787
"Zhu, B., Zhang, R., Gikas, P., Rapport, J., Jenkins, B., Li, X.","Integrated rotary drum and anaerobic phased solids digester system for biogas production from municipal solid wastes",2008,"American Society of Agricultural and Biological Engineers Annual International Meeting 2008, ASABE 2008","6",,,"3622","3639",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049108354&partnerID=40&md5=f9d5dc997a0db9b222c5a64167c57672",Conference Paper,Scopus,2-s2.0-63049108354
"Aldas, R.E., Jenkins, B.M., VanderGheynst, J.S.","Degradation potential and soil carbon mineralization of biomass gasification tars",2007,"2007 ASABE Annual International Meeting, Technical Papers","15 BOOK",,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648959923&partnerID=40&md5=94586cadd74cad7838253ed8e26f7373",Conference Paper,Scopus,2-s2.0-35648959923
"Matteson, G.C., Jenkins, B.M.","Food and processing residues in California: Resource assessment and potential for power generation",2007,"Bioresource Technology","98","16",,"3098","3105",,47,10.1016/j.biortech.2006.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247105458&doi=10.1016%2fj.biortech.2006.10.031&partnerID=40&md5=ae21966208c6263c3d8e284aa3cfe1f9",Article,Scopus,2-s2.0-34247105458
"Kim, D.H., Jenkins, B.M., Yore, M.W., Kim, N.J.","Salt recovery from agricultural drainage water using a liquid film solar-assisted concentrator - Simulation and model validation",2007,"Solar Energy","81","10",,"1314","1321",,8,10.1016/j.solener.2006.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548843604&doi=10.1016%2fj.solener.2006.06.020&partnerID=40&md5=5607633a18aed92d70d8f62dca1c055f",Article,Scopus,2-s2.0-34548843604
"Pan, Z., Zheng, Y., Zhang, R., Jenkins, B.M.","Physical properties of thin particleboard made from saline eucalyptus",2007,"Industrial Crops and Products","26","2",,"185","194",,18,10.1016/j.indcrop.2007.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250015254&doi=10.1016%2fj.indcrop.2007.03.006&partnerID=40&md5=2f4c80c69ffcc331fac63497829861d9",Article,Scopus,2-s2.0-34250015254
"Andrade-Sánchez, P., Upadhyaya, S.K., Jenkins, B.M.","Development, construction, and field evaluation of a soil compaction profile sensor",2007,"Transactions of the ASABE","50","3",,"719","725",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447549025&partnerID=40&md5=7ed9504cdd32123c5dddebf48678aee9",Article,Scopus,2-s2.0-34447549025
