Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Winebrake, J., Corbett, J., Yuska, D.","Methane emissions from natural gas use in the marine sector",2016,"EM: Air and Waste Management Association's Magazine for Environmental Managers","66","December",,"27","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406579&partnerID=40&md5=544436ef0cde988d5407bbca8d5091bd",Article,Scopus,2-s2.0-85002406579
"Corbett, J.","Transport: Shipping emissions in East Asia",2016,"Nature Climate Change","6","11",,"983","984",,,10.1038/nclimate3091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992560669&doi=10.1038%2fnclimate3091&partnerID=40&md5=8da19d6a6e33f460dab42c90138bf82e",Short Survey,Scopus,2-s2.0-84992560669
"Vaishnav, P., Fischbeck, P.S., Morgan, M.G., Corbett, J.J.","Shore Power for Vessels Calling at U.S. Ports: Benefits and Costs",2016,"Environmental Science and Technology","50","3",,"1102","1110",,,10.1021/acs.est.5b04860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957568477&doi=10.1021%2facs.est.5b04860&partnerID=40&md5=ca6a0d0b0ac7bb34c7bc77d926f3e737",Article,Scopus,2-s2.0-84957568477
"Carr, E.W., Corbett, J.J.","Ship Compliance in Emission Control Areas: Technology Costs and Policy Instruments",2015,"Environmental Science and Technology","49","16",,"9584","9591",,3,10.1021/acs.est.5b02151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939601337&doi=10.1021%2facs.est.5b02151&partnerID=40&md5=fe7a62363b1d80011928add68e287cd6",Article,Scopus,2-s2.0-84939601337
"Huang, W., Corbett, J.J., Jin, D.","Regional economic and environmental analysis as a decision support for marine spatial planning in Xiamen",2015,"Marine Policy","51",,,"555","562",,3,10.1016/j.marpol.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030178&doi=10.1016%2fj.marpol.2014.09.006&partnerID=40&md5=f642e75dc3d566102db6ada6e3159d63",Article,Scopus,2-s2.0-84910030178
"Thomson, H., Corbett, J.J., Winebrake, J.J.","Natural gas as a marine fuel",2015,"Energy Policy","87",,,"153","167",,13,10.1016/j.enpol.2015.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945539307&doi=10.1016%2fj.enpol.2015.08.027&partnerID=40&md5=862cdf2480af95e763f9a7394b6b6813",Article,Scopus,2-s2.0-84945539307
"Samoteskul, K., Firestone, J., Corbett, J., Callahan, J.","Changing vessel routes could significantly reduce the cost of future offshore wind projects",2014,"Journal of Environmental Management","141",,,"146","154",,4,10.1016/j.jenvman.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899804306&doi=10.1016%2fj.jenvman.2014.03.026&partnerID=40&md5=5b84d58c76a145a64a6057cdffd8cbed",Article,Scopus,2-s2.0-84899804306
"Browse, J., Carslaw, K.S., Schmidt, A., Corbett, J.J.","Impact of future Arctic shipping on high-latitude black carbon deposition",2013,"Geophysical Research Letters","40","16",,"4459","4463",,10,10.1002/grl.50876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883092144&doi=10.1002%2fgrl.50876&partnerID=40&md5=ea9869b7689b51f0d6001406bf7ab1bc",Article,Scopus,2-s2.0-84883092144
"Hassellöv, I.-M., Turner, D.R., Lauer, A., Corbett, J.J.","Shipping contributes to ocean acidification",2013,"Geophysical Research Letters","40","11",,"2731","2736",,17,10.1002/grl.50521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879900390&doi=10.1002%2fgrl.50521&partnerID=40&md5=35486edd0afc935d605036c8d39d978e",Article,Scopus,2-s2.0-84879900390
"Dalsøren, S.B., Samset, B.H., Myhre, G., Corbett, J.J., Minjares, R., Lack, D., Fuglestvedt, J.S.","Environmental impacts of shipping in 2030 with a particular focus on the Arctic region",2013,"Atmospheric Chemistry and Physics","13","4",,"1941","1955",,11,10.5194/acp-13-1941-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883198695&doi=10.5194%2facp-13-1941-2013&partnerID=40&md5=a4fef99ab77df0da4cbf1e42ea80afb9",Article,Scopus,2-s2.0-84883198695
"Corbett, J.J., Deans, E., Silberman, J., Morehouse, E., Craft, E., Norsworthy, M.","Panama Canal expansion: Emission changes from possible US west coast modal shift",2012,"Carbon Management","3","6",,"569","588",,5,10.4155/cmt.12.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871071704&doi=10.4155%2fcmt.12.65&partnerID=40&md5=731d33a5aacb7e504cd3f79853c9e0d4",Article,Scopus,2-s2.0-84871071704
"Winebrake, J.J., Green, E.H., Comer, B., Corbett, J.J., Froman, S.","Estimating the direct rebound effect for on-road freight transportation",2012,"Energy Policy","48",,,"252","259",,15,10.1016/j.enpol.2012.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864978069&doi=10.1016%2fj.enpol.2012.05.018&partnerID=40&md5=182d8e5057f9698a833510d7cd6a0ed0",Article,Scopus,2-s2.0-84864978069
"Yau, P.S., Lee, S.C., Corbett, J.J., Wang, C., Cheng, Y., Ho, K.F.","Estimation of exhaust emission from ocean-going vessels in Hong Kong",2012,"Science of the Total Environment","431",,,"299","306",,30,10.1016/j.scitotenv.2012.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861996043&doi=10.1016%2fj.scitotenv.2012.03.092&partnerID=40&md5=b8964b39e5b7464ab67cb7f2626d9669",Article,Scopus,2-s2.0-84861996043
"Lack, D.A., Corbett, J.J.","Black carbon from ships: A review of the effects of ship speed, fuel quality and exhaust gas scrubbing",2012,"Atmospheric Chemistry and Physics","12","9",,"3985","4000",,57,10.5194/acp-12-3985-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860642418&doi=10.5194%2facp-12-3985-2012&partnerID=40&md5=8d0ac6b9c63d1dfa2ee2f118d2610b7d",Review,Scopus,2-s2.0-84860642418
