Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Straus, L.G.","The Pleistocene-Holocene Transition in Cantabrian Spain: Current reflections on culture change",2017,"Journal of Quaternary Science",,,,"","",,,10.1002/jqs.2943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474358&doi=10.1002%2fjqs.2943&partnerID=40&md5=4de22de7766b4d9a1287c317d7b58ce8",Article in Press,Scopus,2-s2.0-85020474358
"Straus, L.G.","Humans confront the Last Glacial Maximum in Western Europe: Reflections on the Solutrean weaponry phenomenon in the broader contexts of technological change and cultural adaptation",2016,"Quaternary International","425",,,"62","68",,3,10.1016/j.quaint.2016.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968626474&doi=10.1016%2fj.quaint.2016.01.059&partnerID=40&md5=ea80e330877e8b7d58422215044e845c",Article,Scopus,2-s2.0-84968626474
"Straus, L.G., Buvit, I., Terry, K., Izuho, M.","The Last Glacial Maximum in northern Eurasia: Environments and human adaptations",2016,"Quaternary International","425",,,"1","3",,,10.1016/j.quaint.2016.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445781&doi=10.1016%2fj.quaint.2016.11.040&partnerID=40&md5=3850d6831d537dcc3a3d4c9caaabc635",Editorial,Scopus,2-s2.0-85006445781
"Fontes, L.M., Straus, L.G., González Morales, M.R.","Lower Magdalenian lithic raw material provisioning: A diachronic view from El Mirón cave (Ramales de la Victoria, Cantabria, Spain)",2016,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2017.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015367100&doi=10.1016%2fj.jasrep.2017.03.015&partnerID=40&md5=acd84b11ff68b3e5f957941e43f4cab7",Article in Press,Scopus,2-s2.0-85015367100
"Fontes, L.M., Straus, L.G., González Morales, M.R.","Lithic raw material conveyance and hunter-gatherer mobility during the Lower Magdalenian in Cantabria, Spain",2016,"Quaternary International","412",,,"66","81",,,10.1016/j.quaint.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976491&doi=10.1016%2fj.quaint.2015.09.017&partnerID=40&md5=99310d73957290c4d6dc9543135a71cb",Article,Scopus,2-s2.0-84945976491
"Straus, L.G., Fontes, L.M., Domingo, R., González Morales, M.R.","Cores, Core-scrapers, and Bladelet Production during the Lower Magdalenian Occupations of El Mirón Cave, Cantabrian Spain",2016,"Lithic Technology","41","3",,"212","235",,,10.1080/01977261.2016.1175547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525768&doi=10.1080%2f01977261.2016.1175547&partnerID=40&md5=4969967318780bd75ceddf17610c847b",Article,Scopus,2-s2.0-84978525768
"Straus, L.G.","Environmental and cultural changes across the Pleistocene-Holocene transition in Cantabrian Spain",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014102132&doi=10.1016%2fj.quaint.2016.10.005&partnerID=40&md5=ef8c897adb9d53f4b38d1a4a8d03d203",Article in Press,Scopus,2-s2.0-85014102132
"Straus, L.G.","The human occupation of southwestern Europe during the Last Glacial Maximum: Solutrean cultural adaptations in France and Iberia",2015,"Journal of Anthropological Research","71","4",,"465","492",,7,10.3998/jar.0521004.0071.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953303190&doi=10.3998%2fjar.0521004.0071.401&partnerID=40&md5=1df19ecced3ec818d79139fa00206f43",Review,Scopus,2-s2.0-84953303190
"González Morales, M.R., Straus, L.G.","Magdalenian-age graphic activity associated with the El Mirón Cave human burial",2015,"Journal of Archaeological Science","60",,,"125","133",,2,10.1016/j.jas.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930821866&doi=10.1016%2fj.jas.2015.02.025&partnerID=40&md5=f09ec2530660ef38ca2f7d54b5ca54b1",Article,Scopus,2-s2.0-84930821866
"Straus, L.G., González Morales, M.R., Cuenca-Solana, D.","The Magdalenian human burial of El Mirón Cave (Ramales de la Victoria, Cantabria, Spain): Introduction, background, discovery and context",2015,"Journal of Archaeological Science","60",,,"1","9",,8,10.1016/j.jas.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930765150&doi=10.1016%2fj.jas.2015.02.018&partnerID=40&md5=e913ac00478730e438c14b7a69bebcd9",Article,Scopus,2-s2.0-84930765150
