Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowley, S.E., Vojta, T., Jones, A.T., Guo, W., Oliveira, J., Morrison, F.D., Lindfield, N., Baggio Saitovitch, E., Watts, B.E., Scott, J.F.","Quantum percolation phase transition and magnetoelectric dipole glass in hexagonal ferrites",2017,"Physical Review B","96","2", 020407,"","",,,10.1103/PhysRevB.96.020407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026372625&doi=10.1103%2fPhysRevB.96.020407&partnerID=40&md5=f8132f67c320a516b11f370a05b5a5bd",Article,Scopus,2-s2.0-85026372625
"Salje, E.K.H., Wang, X., Ding, X., Scott, J.F.","Ultrafast Switching in Avalanche-Driven Ferroelectrics by Supersonic Kink Movements",2017,"Advanced Functional Materials","27","21", 1700367,"","",,,10.1002/adfm.201700367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017346567&doi=10.1002%2fadfm.201700367&partnerID=40&md5=f3c1c9677641f071a7d4c3df653643d0",Article,Scopus,2-s2.0-85017346567
"Bhattarai, M.K., Pavunny, S.P., Instan, A.A., Scott, J.F., Katiyar, R.S.","Effect of off-center ion substitution in morphotropic lead zirconate titanate composition",2017,"Journal of Applied Physics","121","19", 194102,"","",,,10.1063/1.4983526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630713&doi=10.1063%2f1.4983526&partnerID=40&md5=65877fe172c14712ba95f1338759efd6",Article,Scopus,2-s2.0-85019630713
"Gagou, Y., Belhadi, J., Asbani, B., El Marssi, M., Dellis, J.-L., Yuzyuk, Y.I., Raevski, I.P., Scott, J.F.","Intrinsic dead layer effects in relaxed epitaxial BaTiO<inf>3</inf> thin film grown by pulsed laser deposition",2017,"Materials and Design","122",,,"157","163",,,10.1016/j.matdes.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961309&doi=10.1016%2fj.matdes.2017.03.001&partnerID=40&md5=56a95fddb886746bc4b4511de30a119d",Article,Scopus,2-s2.0-85014961309
"Hong, Z., Damodaran, A.R., Xue, F., Hsu, S.-L., Britson, J., Yadav, A.K., Nelson, C.T., Wang, J.-J., Scott, J.F., Martin, L.W., Ramesh, R., Chen, L.-Q.","Stability of Polar Vortex Lattice in Ferroelectric Superlattices",2017,"Nano Letters","17","4",,"2246","2252",,,10.1021/acs.nanolett.6b04875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567004&doi=10.1021%2facs.nanolett.6b04875&partnerID=40&md5=bc0d88d7bdab6e73a14033c268bf3812",Article,Scopus,2-s2.0-85017567004
"Scott, J.F., Morrison, F.D., Slawin, A.M.Z., Lightfoot, P., Clulow, R., Gherson, A.S.A., Bumstead, A.M., Gardner, J., Capelli, S.C., Probert, M.R., Sahoo, S., Young, J.S., Katiyar, R.S., Salje, E.K.H.","Ferrielectricity in the metal-organic ferroelectric tris-sarcosine calcium chloride",2017,"Physical Review B","95","9", 094119,"","",,,10.1103/PhysRevB.95.094119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016155714&doi=10.1103%2fPhysRevB.95.094119&partnerID=40&md5=952f7061dda94a1a01f3e3a5dff0ddf2",Article,Scopus,2-s2.0-85016155714
"Borkar, H., Rao, V., Tomar, M., Gupta, V., Scott, J.F., Kumar, A.","Experimental evidence of electronic polarization in a family of photo-ferroelectrics",2017,"RSC Advances","7","21",,"12842","12855",,,10.1039/c7ra00500h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014256388&doi=10.1039%2fc7ra00500h&partnerID=40&md5=4e81ff0afd9074d878478a3ccf23c76d",Article,Scopus,2-s2.0-85014256388
"Schiemer, J.A., Lascu, I., Harrison, R.J., Kumar, A., Katiyar, R.S., Sanchez, D.A., Ortega, N., Mejia, C.S., Schnelle, W., Shinohara, H., Heap, A.J.F., Nagaratnam, R., Dutton, S.E., Scott, J.F., Nair, B., Mathur, N.D., Carpenter, M.A.","Elastic and anelastic relaxation behaviour of perovskite multiferroics II: PbZr<inf>0.53</inf>Ti<inf>0.47</inf>O<inf>3</inf> (PZT)–PbFe<inf>0.5</inf>Ta<inf>0.5</inf>O<inf>3</inf> (PFT)",2017,"Journal of Materials Science","52","1",,"285","304",,,10.1007/s10853-016-0330-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327389&doi=10.1007%2fs10853-016-0330-9&partnerID=40&md5=7f2160fc48e4bae600f79db955ebe39a",Article,Scopus,2-s2.0-84986327389
"Liu, Y., Zhang, G., Li, Q., Bellaiche, L., Scott, J.F., Dkhil, B., Wang, Q.","Towards multicaloric effect with ferroelectrics",2016,"Physical Review B","94","21", 214113,"","",,3,10.1103/PhysRevB.94.214113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414102&doi=10.1103%2fPhysRevB.94.214113&partnerID=40&md5=9e113b82947c608f3b1e619b27b26fd3",Article,Scopus,2-s2.0-85007414102
"Schiemer, J.A., Lascu, I., Harrison, R.J., Kumar, A., Katiyar, R.S., Sanchez, D.A., Ortega, N., Salazar Mejia, C., Schnelle, W., Shinohara, H., Heap, A.J.F., Nagaratnam, R., Dutton, S.E., Scott, J.F., Carpenter, M.A.","Elastic and anelastic relaxation behaviour of perovskite multiferroics I: PbZr<inf>0.53</inf>Ti<inf>0.47</inf>O<inf>3</inf> (PZT)–PbFe<inf>0.5</inf>Nb<inf>0.5</inf>O<inf>3</inf> (PFN)",2016,"Journal of Materials Science","51","24",,"10727","10760",,,10.1007/s10853-016-0280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274506&doi=10.1007%2fs10853-016-0280-2&partnerID=40&md5=bbf5016dceff49deac94d62173a5505c",Article,Scopus,2-s2.0-84986274506
"Dugu, S., Pavunny, S.P., Scott, J.F., Katiyar, R.S.","Si:SrTiO<inf>3</inf>-Al<inf>2</inf>O<inf>3</inf>-Si:SrTiO<inf>3</inf> multi-dielectric architecture for metal-insulator-metal capacitor applications",2016,"Applied Physics Letters","109","21", 212901,"","",,1,10.1063/1.4968185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282709&doi=10.1063%2f1.4968185&partnerID=40&md5=9df4aa3725a8275a1bd8d6c2dfd70bd8",Article,Scopus,2-s2.0-84997282709
"Scott, J.F.","A review of ferroelectric switching",2016,"Ferroelectrics","503","1",,"117","132",,,10.1080/00150193.2016.1236611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617404&doi=10.1080%2f00150193.2016.1236611&partnerID=40&md5=a996f397dc32dab65bc079657c03041d",Article,Scopus,2-s2.0-84995617404
"Bhalla, A., Fridkin, V., Volk, T., Ishibashi, Y., Scott, J.","Guest Editorial",2016,"Ferroelectrics","503","1",,"vii","viii",,,10.1080/00150193.2016.1216231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614718&doi=10.1080%2f00150193.2016.1216231&partnerID=40&md5=b527d27728c3ab005e0e364474d08981",Editorial,Scopus,2-s2.0-84995614718
"Song, S., Han, H., Jang, H.M., Kim, Y.T., Lee, N.-S., Park, C.G., Kim, J.R., Noh, T.W., Scott, J.F.","Implementing Room-Temperature Multiferroism by Exploiting Hexagonal-Orthorhombic Morphotropic Phase Coexistence in LuFeO<inf>3</inf> Thin Films",2016,"Advanced Materials",,,,"7430","7435",,,10.1002/adma.201601989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914301&doi=10.1002%2fadma.201601989&partnerID=40&md5=806e47c31d8374bca6ef401fed4e5f43",Article,Scopus,2-s2.0-84985914301
"Liu, Y., Scott, J.F., Dkhil, B.","Direct and indirect measurements on electrocaloric effect: Recent developments and perspectives",2016,"Applied Physics Reviews","3","3", 031102,"","",,12,10.1063/1.4958327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980011819&doi=10.1063%2f1.4958327&partnerID=40&md5=741d85dc85ee2047be267947b87fef88",Review,Scopus,2-s2.0-84980011819
"Barrionuevo, D., Zhang, L., Ortega, N., Sokolov, A., Kumar, A., Scott, J.F., Katiyar, R.S.","Enhanced tunneling electroresistance in Pt/PZT/LSMO ferroelectric tunnel junctions in presence of magnetic field",2016,"Integrated Ferroelectrics","174","1",,"174","185",,,10.1080/10584587.2016.1196053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402085&doi=10.1080%2f10584587.2016.1196053&partnerID=40&md5=f9a0f44a3083d9ac5ab02cad0fd071d8",Article,Scopus,2-s2.0-84978402085
"Scott, J.F.","Absence of critical exponents in ferroelectrics: experiments of Hilczer and theory of Levanyuk and Sigov",2016,"Phase Transitions","89","7-8",,"645","650",,1,10.1080/01411594.2015.1127923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951872554&doi=10.1080%2f01411594.2015.1127923&partnerID=40&md5=51ce270563aba8cbb22f30f7ce164acc",Article,Scopus,2-s2.0-84951872554
"Scott, J.F., Evans, D.M., Gregg, J.M., Gruverman, A.","Hydrodynamics of domain walls in ferroelectrics and multiferroics: Impact on memory devices",2016,"Applied Physics Letters","109","4", 042901,"","",,1,10.1063/1.4959996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979735710&doi=10.1063%2f1.4959996&partnerID=40&md5=7ae4dc69bea798a8274876064bd88c81",Article,Scopus,2-s2.0-84979735710
"Ma, H.J.H., Scharinger, S., Zeng, S.W., Kohlberger, D., Lange, M., Stöhr, A., Wang, X.R., Venkatesan, T., Kleiner, R., Scott, J.F., Coey, J.M.D., Koelle, D., Ariando","Local Electrical Imaging of Tetragonal Domains and Field-Induced Ferroelectric Twin Walls in Conducting SrTiO3",2016,"Physical Review Letters","116","25", 257601,"","",,6,10.1103/PhysRevLett.116.257601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675174&doi=10.1103%2fPhysRevLett.116.257601&partnerID=40&md5=e266ff3b296e23f055fd0c17e7fc65e5",Article,Scopus,2-s2.0-84977675174
"Liu, Y., Scott, J.F., Dkhil, B.","Some strategies for improving caloric responses with ferroelectrics",2016,"APL Materials","4","6", 064109,"","",,7,10.1063/1.4954056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284869&doi=10.1063%2f1.4954056&partnerID=40&md5=51c98245b5bb748b505d89b0d3bad808",Article,Scopus,2-s2.0-84975284869
"Rowley, S.E., Chai, Y.-S., Shen, S.-P., Sun, Y., Jones, A.T., Watts, B.E., Scott, J.F.","Uniaxial ferroelectric quantum criticality in multiferroic hexaferrites BaFe<inf>12</inf>O<inf>19</inf> and SrFe<inf>12</inf>O<inf>19</inf>",2016,"Scientific Reports","6",, 25724,"","",,8,10.1038/srep25724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969222347&doi=10.1038%2fsrep25724&partnerID=40&md5=a0a2d0e9025cecda6343a20599b5c9de",Article,Scopus,2-s2.0-84969222347
"Borkar, H., Rao, V., Dutta, S., Barvat, A., Pal, P., Tomar, M., Gupta, V., Scott, J.F., Kumar, A.","Novel optically active lead-free relaxor ferroelectric (Ba<inf>0.6</inf>Bi<inf>0.2</inf>Li<inf>0.2</inf>)TiO<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","26", 265901,"","",,1,10.1088/0953-8984/28/26/265901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975070281&doi=10.1088%2f0953-8984%2f28%2f26%2f265901&partnerID=40&md5=86683ca52ae1a541de94aeb3c0d3b463",Article,Scopus,2-s2.0-84975070281
"Yadav, A.K., Nelson, C.T., Hsu, S.L., Hong, Z., Clarkson, J.D., Schlepuëtz, C.M., Damodaran, A.R., Shafer, P., Arenholz, E., Dedon, L.R., Chen, D., Vishwanath, A., Minor, A.M., Chen, L.Q., Scott, J.F., Martin, L.W., Ramesh, R.","Observation of polar vortices in oxide superlattices",2016,"Nature","530","7589",,"198","201",,48,10.1038/nature16463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064232&doi=10.1038%2fnature16463&partnerID=40&md5=f6f8c0370794847c50c3f43ce5f3ce5c",Article,Scopus,2-s2.0-84958064232
"Shen, S.-P., Wu, J.-C., Song, J.-D., Sun, X.-F., Yang, Y.-F., Chai, Y.-S., Shang, D.-S., Wang, S.-G., Scott, J.F., Sun, Y.","Quantum electric-dipole liquid on a triangular lattice",2016,"Nature Communications","7",, 10569,"","",,8,10.1038/ncomms10569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957086302&doi=10.1038%2fncomms10569&partnerID=40&md5=feaaa3e464c2ced27331a320c8837696",Article,Scopus,2-s2.0-84957086302
"Scott, J.F.","Extended defects in nano-ferroelectrics: Vertex and vortex domains, faceting, and cylinder stress",2016,"Springer Series in Materials Science","228",,,"139","159",,,10.1007/978-3-319-25301-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581953&doi=10.1007%2f978-3-319-25301-5_6&partnerID=40&md5=893564cf2f3c70af448df8b3717ec223",Article,Scopus,2-s2.0-84958581953
"Pradhan, D.K., Puli, V.S., Kumari, S., Sahoo, S., Das, P.T., Pradhan, K., Pradhan, D.K., Scott, J.F., Katiyar, R.S.","Studies of phase transitions and magnetoelectric coupling in PFN-CZFO multiferroic composites",2016,"Journal of Physical Chemistry C","120","3",,"1936","1944",,6,10.1021/acs.jpcc.5b10422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956692132&doi=10.1021%2facs.jpcc.5b10422&partnerID=40&md5=0e37924b801639de81e33c5e9f048d1d",Article,Scopus,2-s2.0-84956692132
"Katoch, R., Sekhar, C.D., Adyam, V., Scott, J.F., Gupta, R., Garg, A.","Spin phonon interactions and magnetodielectric effects in multiferroic BiFeO<inf>3</inf>-PbTiO<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","7", 075901,"","",,2,10.1088/0953-8984/28/7/075901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955446163&doi=10.1088%2f0953-8984%2f28%2f7%2f075901&partnerID=40&md5=6cf2f9cf1ffec8b8be63b89727ff80a6",Article,Scopus,2-s2.0-84955446163
"Song, S., Jang, H.M., Lee, N.-S., Son, J.Y., Gupta, R., Garg, A., Ratanapreechachai, J., Scott, J.F.","Ferroelectric polarization switching with a remarkably high activation energy in orthorhombic GaFeO<inf>3</inf> thin films",2016,"NPG Asia Materials","8","2", e242,"","",,4,10.1038/am.2016.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973515220&doi=10.1038%2fam.2016.3&partnerID=40&md5=6412cccd143ada4d9feeae59960f6ce5",Article,Scopus,2-s2.0-84973515220
"Ortega, N., Kumar, A., Scott, J.F., Katiyar, R.S.","Multifunctional magnetoelectric materials for device applications",2015,"Journal of Physics Condensed Matter","27","50", 504002,"","",,20,10.1088/0953-8984/27/50/504002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823769&doi=10.1088%2f0953-8984%2f27%2f50%2f504002&partnerID=40&md5=eb8cf0d9770a3f471fd946c25f324bf0",Review,Scopus,2-s2.0-84948823769
"Gregori, G., Köhler, J., Scott, J.F., Bussmann-Holder, A.","Hidden magnetism in the paramagnetic phase of EuTiO<inf>3</inf>",2015,"Journal of Physics Condensed Matter","27","49", 496003,"","",,3,10.1088/0953-8984/27/49/496003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807440&doi=10.1088%2f0953-8984%2f27%2f49%2f496003&partnerID=40&md5=d919ed24bc9e54a6a0580ae9420f7f5d",Article,Scopus,2-s2.0-84948807440
"Khurana, G., Misra, P., Kumar, N., Kooriyattil, S., Scott, J.F., Katiyar, R.S.","Enhanced resistive switching in forming-free graphene oxide films embedded with gold nanoparticles deposited by electrophoresis",2015,"Nanotechnology","27","1", 015702,"","",,4,10.1088/0957-4484/27/1/015702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256275&doi=10.1088%2f0957-4484%2f27%2f1%2f015702&partnerID=40&md5=7b12fc3938be95c6ddfc5d740854c566",Article,Scopus,2-s2.0-84949256275
"Scott, J.F.","Folding catastrophes due to viscosity in multiferroic domains: Implications for room-temperature multiferroic switching",2015,"Journal of Physics Condensed Matter","27","49", 492001,"","",,3,10.1088/0953-8984/27/49/492001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823023&doi=10.1088%2f0953-8984%2f27%2f49%2f492001&partnerID=40&md5=579db70d174e58ef9a596aface002d52",Article,Scopus,2-s2.0-84948823023
"Ng, N., Ahluwalia, R., Kumar, A., Srolovitz, D.J., Chandra, P., Scott, J.F.","Electron-beam driven relaxation oscillations in ferroelectric nanodisks",2015,"Applied Physics Letters","107","15", 152902,"","",,1,10.1063/1.4932653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704518&doi=10.1063%2f1.4932653&partnerID=40&md5=171d1b82e95f4b195ad4102530857a95",Article,Scopus,2-s2.0-84944704518
