Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ling, F.T., Post, J.E., Heaney, P.J., Kubicki, J.D., Santelli, C.M.","Fourier-transform infrared spectroscopy (FTIR) analysis of triclinic and hexagonal birnessites",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","178",,,"32","46",,,10.1016/j.saa.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011306015&doi=10.1016%2fj.saa.2017.01.032&partnerID=40&md5=bbb1069493e3535654506a7488f62383",Article,Scopus,2-s2.0-85011306015
"Peterson, K.M., Heaney, P.J., Post, J.E.","A kinetic analysis of the transformation from akaganeite to hematite: An in situ time-resolved X-ray diffraction study",2016,"Chemical Geology","444",,,"27","36",,1,10.1016/j.chemgeo.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361115&doi=10.1016%2fj.chemgeo.2016.09.017&partnerID=40&md5=36b179969da2ff0b2728664d8cce4157",Article,Scopus,2-s2.0-84989361115
"Heaney, P.J.","Time's arrow in the trees of life and minerals",2016,"American Mineralogist","101","5",,"1027","1035",,,10.2138/am-2016-5419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299081&doi=10.2138%2fam-2016-5419&partnerID=40&md5=947fa2b9ac9e5a0854ec1123de80c8f9",Review,Scopus,2-s2.0-84975299081
"Heaney, P.J.","Presentation of the distinguished public service award of the mineralogical society of America for 2015 to J. Alexander Speer",2016,"American Mineralogist","101","4",,"1005","",,,10.2138/am-2016-AP10145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009461803&doi=10.2138%2fam-2016-AP10145&partnerID=40&md5=632cf3c62c59c0c74799462133dca7e2",Conference Paper,Scopus,2-s2.0-85009461803
"Ilton, E.S., Post, J.E., Heaney, P.J., Ling, F.T., Kerisit, S.N.","XPS determination of Mn oxidation states in Mn (hydr)oxides",2016,"Applied Surface Science","366",,,"475","485",,18,10.1016/j.apsusc.2015.12.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449300&doi=10.1016%2fj.apsusc.2015.12.159&partnerID=40&md5=63f8cd9ef568cb20f4264ba64b57baba",Article,Scopus,2-s2.0-84959449300
"Post, J.E., Thomas, E., Heaney, P.J.","Jianshuiite in oceanic manganese nodules at the Paleocene-Eocene boundary",2016,"American Mineralogist","101","2",,"407","414",,4,10.2138/am-2016-5347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958072773&doi=10.2138%2fam-2016-5347&partnerID=40&md5=59a14baf32588716695245fda177f088",Article,Scopus,2-s2.0-84958072773
"Magee, C.W., Teles, G., Vicenzi, E.P., Taylor, W., Heaney, P.","Uranium irradiation history of carbonado diamond; implications for Paleoarchean oxidation in the São Francisco craton",2016,"Geology","44","7",,"527","530",,,10.1130/G37749.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843387&doi=10.1130%2fG37749.1&partnerID=40&md5=ae965a1d80aad9e591d123f6b8cec23f",Article,Scopus,2-s2.0-84982843387
"Ling, F.T., Heaney, P.J., Post, J.E., Gao, X.","Transformations from triclinic to hexagonal birnessite at circumneutral pH induced through pH control by common biological buffers",2015,"Chemical Geology","416",,,"1","10",,5,10.1016/j.chemgeo.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945180059&doi=10.1016%2fj.chemgeo.2015.10.007&partnerID=40&md5=abcf59cf2129f0cc4723400ee744e9e5",Article,Scopus,2-s2.0-84945180059
"Hummer, D.R., Heaney, P.J.","MinKin: A kinetic modeling program for the precipitation, dissolution, and phase transformation of minerals in aqueous solution",2015,"Chemical Geology","405",,,"112","122",,,10.1016/j.chemgeo.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929168407&doi=10.1016%2fj.chemgeo.2015.03.019&partnerID=40&md5=1bf36072840d3fe5295e5db8e19a1037",Article,Scopus,2-s2.0-84929168407
"Heaney, P.J.","At the blurry edge of mineralogy",2015,"American Mineralogist","100","1",,"3","",,2,10.2138/am-2015-5147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921324804&doi=10.2138%2fam-2015-5147&partnerID=40&md5=bd1296667521887198fe7de79dc86d99",Article,Scopus,2-s2.0-84921324804
"Peterson, K.M., Heaney, P.J., Post, J.E., Eng, P.J.","A refined monoclinic structure for a variety of ""hydrohematite""",2015,"American Mineralogist","100","2-3",,"570","579",,4,10.2138/am-2015-4807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923645243&doi=10.2138%2fam-2015-4807&partnerID=40&md5=8b20edb87079137bb27bbca2cf80e1a6",Article,Scopus,2-s2.0-84923645243
"Xu, H., Heaney, P.J., Yu, P., Xu, H.","Synthesis and structure of a stuffed derivative of α-quartz, Mg<inf>0.5</inf>AlSiO<inf>4</inf>",2015,"American Mineralogist","100","10",,"2191","2198",,,10.2138/am-2015-5303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543899&doi=10.2138%2fam-2015-5303&partnerID=40&md5=269b9695983c2618d6664b89f5b0ca50",Article,Scopus,2-s2.0-84943543899
"Post, J.E., Heaney, P.J.","Time-resolved synchrotron X-ray diffraction study of the dehydration behavior of chalcophanite",2014,"American Mineralogist","99","10",,"1956","1961",,3,10.2138/am-2014-4760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179350&doi=10.2138%2fam-2014-4760&partnerID=40&md5=0ff17a9bf09c57a2cdb679f8307547b9",Article,Scopus,2-s2.0-84908179350
"Hummer, D.R., Kubicki, J.D., Kent, P.R.C., Heaney, P.J.","Single-site and monolayer surface hydration energy of anatase and rutile nanoparticles using density functional theory",2013,"Journal of Physical Chemistry C","117","49",,"26084","26090",,6,10.1021/jp408345v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447603&doi=10.1021%2fjp408345v&partnerID=40&md5=fef125b4392ae343b11ebbade792805e",Article,Scopus,2-s2.0-84890447603
"Fleeger, C.R., Heaney, P.J., Post, J.E.","A time-resolved X-ray diffraction study of Cs exchange into hexagonal H-birnessite",2013,"American Mineralogist","98","4",,"671","679",,7,10.2138/am.2013.4287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875703835&doi=10.2138%2fam.2013.4287&partnerID=40&md5=f5dc47c5bdf322e0c24e17fd9166b9f6",Article,Scopus,2-s2.0-84875703835
"Heaney, P.J.","Triple point: Celestine for state mineral! a sabbatical project",2012,"Elements","8","5",,"325","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873145909&partnerID=40&md5=a25dd3432d2927593248041b8fead17b",Note,Scopus,2-s2.0-84873145909
"Cygan, R.T., Post, J.E., Heaney, P.J., Kubicki, J.D.","Molecular models of birnessite and related hydrated layered minerals",2012,"American Mineralogist","97","8-9",,"1505","1514",,13,10.2138/am.2012.3957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866704209&doi=10.2138%2fam.2012.3957&partnerID=40&md5=ff0f8a2d3fc9c5a9cdd87a8b41b1c67d",Article,Scopus,2-s2.0-84866704209
