Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Al-Dhahir, I., Appiah, J., Koski, K.J.","Deintercalation of Zero-Valent Metals from Two-Dimensional Layered Chalcogenides",2017,"Chemistry of Materials","29","4",,"1650","1655",,,10.1021/acs.chemmater.6b04918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014128160&doi=10.1021%2facs.chemmater.6b04918&partnerID=40&md5=748cd49e271ffde9b0c0ef48d98d8220",Article,Scopus,2-s2.0-85014128160
"Zhang, Y., Manke, D.R., Sharifzadeh, S., Briseno, A.L., Ramasubramaniam, A., Koski, K.J.","The elastic constants of rubrene determined by Brillouin scattering and density functional theory",2017,"Applied Physics Letters","110","7", 071903,"","",,,10.1063/1.4976826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188741&doi=10.1063%2f1.4976826&partnerID=40&md5=f4db5e7bda1cb8ccc9de6cdb457cbdb4",Article,Scopus,2-s2.0-85013188741
"Kushnir, K., Wang, M., Koski, K.J., Titova, L.V.","Emission of THz radiation by GeS nanosheets",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW1H.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020687181&doi=10.1364%2fCLEO_QELS.2017.FW1H.4&partnerID=40&md5=a4b82f5266745c10a3ff6afeb6c86b4b",Conference Paper,Scopus,2-s2.0-85020687181
"Wang, M., Koski, K.J.","Polytypic phase transitions in metal intercalated Bi<inf>2</inf>Se<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","49", 494002,"","",,1,10.1088/0953-8984/28/49/494002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995402617&doi=10.1088%2f0953-8984%2f28%2f49%2f494002&partnerID=40&md5=cf26f893e7c25d3875b60df053410b74",Article,Scopus,2-s2.0-84995402617
"Wang, Z., Zhu, W., Qiu, Y., Yi, X., Von Dem Bussche, A., Kane, A., Gao, H., Koski, K., Hurt, R.","Biological and environmental interactions of emerging two-dimensional nanomaterials",2016,"Chemical Society Reviews","45","6",,"1750","1780",,24,10.1039/c5cs00914f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162070&doi=10.1039%2fc5cs00914f&partnerID=40&md5=18c32321f5ac49576992ae8caf6d54ca",Review,Scopus,2-s2.0-84961162070
"Zhang, Y., Reed, B.W., Chung, F.R., Koski, K.J.","Mesoscale elastic properties of marine sponge spicules",2016,"Journal of Structural Biology","193","1",,"67","74",,,10.1016/j.jsb.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955124262&doi=10.1016%2fj.jsb.2015.11.009&partnerID=40&md5=4b83e468b33e408201ed159cdc936a2a",Article,Scopus,2-s2.0-84955124262
"Chen, K.P., Chung, F.R., Wang, M., Koski, K.J.","Dual element intercalation into 2D layered Bi&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; nanoribbons",2015,"Journal of the American Chemical Society","137","16",,"5431","5437",,11,10.1021/jacs.5b00666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928709943&doi=10.1021%2fjacs.5b00666&partnerID=40&md5=3e803565cece759e13d5924f92c47ffb",Article,Scopus,2-s2.0-84928709943
"Keuleyan, S., Wang, M., Chung, F.R., Commons, J., Koski, K.J.","A Silicon-Based Two-Dimensional Chalcogenide: Growth of Si&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; Nanoribbons and Nanoplates",2015,"Nano Letters","15","4",,"2285","2290",,7,10.1021/nl504330g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927145658&doi=10.1021%2fnl504330g&partnerID=40&md5=a987352e4d3088ee04e67b30baca7bef",Article,Scopus,2-s2.0-84927145658
"McDowell, M.T., Lu, Z., Koski, K.J., Yu, J.H., Zheng, G., Cui, Y.","In situ observation of divergent phase transformations in individual sulfide nanocrystals",2015,"Nano Letters","15","2",,"1264","1271",,25,10.1021/nl504436m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922698124&doi=10.1021%2fnl504436m&partnerID=40&md5=85585a823db03545d845b3ece4865438",Article,Scopus,2-s2.0-84922698124
"Wang, M., Koski, K.J.","Reversible chemochromic MoO<inf>3</inf> nanoribbons through zerovalent metal intercalation",2015,"ACS Nano","9","3",,"3226","3233",,19,10.1021/acsnano.5b00336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925596681&doi=10.1021%2facsnano.5b00336&partnerID=40&md5=d9b614b5d18a416710b117a973076d65",Article,Scopus,2-s2.0-84925596681
