Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourouaine, S., Howes, G.G.","The development of magnetic field line wander in gyrokinetic plasma turbulence: Dependence on amplitude of turbulence",2017,"Journal of Plasma Physics","83","3", 905830301,"","",,,10.1017/S0022377817000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018432616&doi=10.1017%2fS0022377817000319&partnerID=40&md5=d38781d79acd07c7ff17a99837175a2e",Article,Scopus,2-s2.0-85018432616
"Howes, G.G.","A prospectus on kinetic heliophysics",2017,"Physics of Plasmas","24","5", 055907,"","",,,10.1063/1.4983993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695729&doi=10.1063%2f1.4983993&partnerID=40&md5=2f107595e8d4f7551e29cb8509b16ad4",Article,Scopus,2-s2.0-85019695729
"Schroeder, J.W.R., Skiff, F., Howes, G.G., Kletzing, C.A., Carter, T.A., Dorfman, S.","Linear theory and measurements of electron oscillations in an inertial Alfvén wave",2017,"Physics of Plasmas","24","3", 032902,"","",,,10.1063/1.4978293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363495&doi=10.1063%2f1.4978293&partnerID=40&md5=c2639eb9a4210be0648d8d9e58cef9ff",Article,Scopus,2-s2.0-85015363495
"Ruhunusiri, S., Halekas, J.S., Espley, J.R., Mazelle, C., Brain, D., Harada, Y., DiBraccio, G.A., Livi, R., Larson, D.E., Mitchell, D.L., Jakosky, B.M., Howes, G.G.","Characterization of turbulence in the Mars plasma environment with MAVEN observations",2017,"Journal of Geophysical Research: Space Physics","122","1",,"656","674",,,10.1002/2016JA023456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391114&doi=10.1002%2f2016JA023456&partnerID=40&md5=42b5e5a0a158bb925ef24f35a1971095",Article,Scopus,2-s2.0-85011391114
"Howes, G.G.","The dynamical generation of current sheets in astrophysical plasma turbulence",2016,"Astrophysical Journal Letters","827","2", L28,"","",,1,10.3847/2041-8205/827/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677449&doi=10.3847%2f2041-8205%2f827%2f2%2fL28&partnerID=40&md5=10dcb38de3d055d5761f89dc90c00f4c",Article,Scopus,2-s2.0-84984677449
"Klein, K.G., Howes, G.G.","MEASURING COLLISIONLESS DAMPING in HELIOSPHERIC PLASMAS USING FIELD-PARTICLE CORRELATIONS",2016,"Astrophysical Journal Letters","826","2", L30,"","",,4,10.3847/2041-8205/826/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982297244&doi=10.3847%2f2041-8205%2f826%2f2%2fL30&partnerID=40&md5=d3dd79cbebc7d06133e415d71faa83e4",Article,Scopus,2-s2.0-84982297244
"Drake, D.J., Howes, G.G., Rhudy, J.D., Terry, S.K., Carter, T.A., Kletzing, C.A., Schroeder, J.W.R., Skiff, F.","Measurements of the nonlinear beat wave produced by the interaction of counterpropagating Alfvén waves",2016,"Physics of Plasmas","23","2", 022305,"","",,,10.1063/1.4941977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191448&doi=10.1063%2f1.4941977&partnerID=40&md5=60f050aa28acf96af1f35f2b1b021d41",Article,Scopus,2-s2.0-84958191448
"Li, T.C., Howes, G.G., Klein, K.G., TenBarge, J.M.","ENERGY DISSIPATION and LANDAU DAMPING in TWO- and THREE-DIMENSIONAL PLASMA TURBULENCE",2016,"Astrophysical Journal Letters","832","2", L24,"","",,2,10.3847/2041-8205/832/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000799158&doi=10.3847%2f2041-8205%2f832%2f2%2fL24&partnerID=40&md5=a9d17e982cf3109d491ec82f97b8f9be",Article,Scopus,2-s2.0-85000799158
"Schroeder, J.W.R., Skiff, F., Kletzing, C.A., Howes, G.G., Carter, T.A., Dorfman, S.","Direct measurement of electron sloshing of an inertial Alfvén wave",2016,"Geophysical Research Letters","43","10",,"4701","4707",,2,10.1002/2016GL068865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920101&doi=10.1002%2f2016GL068865&partnerID=40&md5=3455883a782bc72c7c7d4ef653097873",Article,Scopus,2-s2.0-84969920101
"Schroeder, J.W.R., Skiff, F., Howes, G.G., Kletzing, C.A., Carter, T.A., Dorfman, S.","Alfvénic oscillations of the electron distribution function: Linear theory and experimental measurements",2015,"AIP Conference Proceedings","1689",, 030001,"","",,,10.1063/1.4936466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538419&doi=10.1063%2f1.4936466&partnerID=40&md5=d1d32c5349d1e2f48b9a047b5a1a0e74",Conference Paper,Scopus,2-s2.0-84984538419
