Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vonk, J.E., Dickens, A.F., Giosan, L., Hussain, Z.A., Kim, B., Zipper, S.C., Holmes, R.M., Montlucon, D.B., Galy, V., Eglinton, T.I.","Arctic deltaic lake sediments as recorders of fluvial organic matter deposition",2016,"Frontiers in Earth Science","4",, 77,"","",,1,10.3389/feart.2016.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644387&doi=10.3389%2ffeart.2016.00077&partnerID=40&md5=ce7cafd96a6ae3b7e51229149cf5eb02",Article,Scopus,2-s2.0-84994644387
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,14,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"McClelland, J.W., Holmes, R.M., Peterson, B.J., Raymond, P.A., Striegl, R.G., Zhulidov, A.V., Zimov, S.A., Zimov, N., Tank, S.E., Spencer, R.G.M., Staples, R., Gurtovaya, T.Y., Griffin, C.G.","Particulate organic carbon and nitrogen export from major Arctic rivers",2016,"Global Biogeochemical Cycles","30","5",,"629","643",,4,10.1002/2015GB005351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751430&doi=10.1002%2f2015GB005351&partnerID=40&md5=fbb69276e0b7fa0bf2b6b81b05f0426e",Article,Scopus,2-s2.0-84969751430
"Frey, K.E., Sobczak, W.V., Mann, P.J., Holmes, R.M.","Optical properties and bioavailability of dissolved organic matter along a flow-path continuum from soil pore waters to the Kolyma River mainstem, East Siberia",2016,"Biogeosciences","13","8",,"2279","2290",,2,10.5194/bg-13-2279-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966393507&doi=10.5194%2fbg-13-2279-2016&partnerID=40&md5=f85c5f969c746b5bcef44d36c4001c7d",Article,Scopus,2-s2.0-84966393507
"Mann, P.J., Spencer, R.G.M., Hernes, P.J., Six, J., Aiken, G.R., Tank, S.E., McClelland, J.W., Butler, K.D., Dyda, R.Y., Holmes, R.M.","Pan-arctic trends in terrestrial dissolved organic matter from optical measurements",2016,"Frontiers in Earth Science","4",, 25,"","",,8,10.3389/feart.2016.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589785&doi=10.3389%2ffeart.2016.00025&partnerID=40&md5=7b4fefec64012c10d56ce66ace066aa2",Article,Scopus,2-s2.0-84994589785
"Schade, J.D., Seybold, E.C., Drake, T., Spawn, S., Sobczak, W.V., Frey, K.E., Holmes, R.M., Zimov, N.","Variation in summer nitrogen and phosphorus uptake among Siberian headwater streams",2016,"Polar Research","35","2016", 24571,"","",,1,10.3402/polar.v35.24571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284128&doi=10.3402%2fpolar.v35.24571&partnerID=40&md5=e10b45a1565cb42218a96a3040e351c9",Review,Scopus,2-s2.0-85011284128
"Feng, X., Gustafsson, Ö., Holmes, R.M., Vonk, J.E., Van Dongen, B.E., Semiletov, I.P., Dudarev, O.V., Yunker, M.B., Macdonald, R.W., Wacker, L., Montluçon, D.B., Eglinton, T.I.","Multimolecular tracers of terrestrial carbon transfer across the pan-Arctic: 14C characteristics of sedimentary carbon components and their environmental controls",2015,"Global Biogeochemical Cycles","29","11",,"1855","1873",,4,10.1002/2015GB005204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181971&doi=10.1002%2f2015GB005204&partnerID=40&md5=21e9f2edd1b5a646a2d0f3a45e063753",Article,Scopus,2-s2.0-84955181971
"Stubbins, A., Spencer, R.G.M., Mann, P.J., Holmes, R.M., McClelland, J.W., Niggemann, J., Dittmar, T.","Utilizing colored dissolved organic matter to derive dissolved black carbon export by arctic rivers",2015,"Frontiers in Earth Science","3",, 63,"","",,10,10.3389/feart.2015.00063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970991924&doi=10.3389%2ffeart.2015.00063&partnerID=40&md5=28322a223cc37129c3ea5cae4d894720",Article,Scopus,2-s2.0-84970991924
"Feng, X., Gustafsson, Ö., Holmes, R.M., Vonk, J.E., Van Dongen, B.E., Semiletov, I.P., Dudarev, O.V., Yunker, M.B., MacDonald, R.W., Montluçon, D.B., Eglinton, T.I.","Multi-molecular tracers of terrestrial carbon transfer across the pan-Arctic: Comparison of hydrolyzable components with plant wax lipids and lignin phenols",2015,"Biogeosciences","12","15",,"4841","4860",,6,10.5194/bg-12-4841-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939228271&doi=10.5194%2fbg-12-4841-2015&partnerID=40&md5=1c82a6247cb6158268b4341cce58ab21",Article,Scopus,2-s2.0-84939228271
"Mann, P.J., Eglinton, T.I., McIntyre, C.P., Zimov, N., Davydova, A., Vonk, J.E., Holmes, R.M., Spencer, R.G.M.","Utilization of ancient permafrost carbon in headwaters of Arctic fluvial networks",2015,"Nature Communications","6",, 8856,"","",,32,10.1038/ncomms8856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856236&doi=10.1038%2fncomms8856&partnerID=40&md5=79284a7fb38e5adb90712cc1115deb26",Article,Scopus,2-s2.0-84937856236
