Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labelle, C., Srivastava, R., Arnold, J., Yin, Y., Ishikawa, M., Mignot, Y., Yusuff, H., Linville, J., Horak, D., Fuller, N., Patz, R., Darlak, A., Zhou, K., Zhou, Y., Pender, J.","Plasma etch challenges for porous low k materials for 32nm and beyond",2011,"ECS Transactions","34","1",,"329","334",,1,10.1149/1.3567599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959633597&doi=10.1149%2f1.3567599&partnerID=40&md5=e464138190deaa114cdd1ca610b14528",Conference Paper,Scopus,2-s2.0-79959633597
"Sleight, J., Bangsaruntip, S., Cohen, G., Majumdar, A., Zhang, Y., Engelmann, S., Fuller, N., Gignac, L., Mittal, S., Newbury, J., Barwicz, T., Frank, M., Guillorn, M.","High performance and highly uniform metal hi-k gate-all-around silicon nanowire mosfets",2010,"ECS Transactions","28","1",,"179","189",,2,10.1149/1.3375600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649443004&doi=10.1149%2f1.3375600&partnerID=40&md5=5b67566b301b56fcd6610e50346deaa0",Conference Paper,Scopus,2-s2.0-78649443004
"Rao, S.S.P., Fisher, K., Neumayer, D., Huang, Q., Kwietniak, K., Liu, J., Vichiconti, J., Nalaskowski, J., Newbury, J., Pyzyna, A., Rossnagel, S., Totir, G., Fuller, N.","Development and characterization of advanced process technologies for the fabrication of crystalline-Si solar cells",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614266,"3559","3564",,,10.1109/PVSC.2010.5614266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650131602&doi=10.1109%2fPVSC.2010.5614266&partnerID=40&md5=2d8c9bd302146f59d35569843a1876dd",Conference Paper,Scopus,2-s2.0-78650131602
"Lin, Q., Chen, S.T., Nelson, A., Brock, P., Cohen, S., Davis, B., Fuller, N., Gambino, J., Kaplan, R., Kwong, R., Liniger, E., Neumayer, D., Patel, J., Shobha, H., Sooriyakumaran, R., Purushothaman, S., Spooner, T., Miller, R., Allen, R., Wisnieff, R.","Patternable low-κ material for ""greener"" semiconductor manufacturing",2010,"ICSICT-2010 - 2010 10th IEEE International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 5667506,"975","978",,,10.1109/ICSICT.2010.5667506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751523557&doi=10.1109%2fICSICT.2010.5667506&partnerID=40&md5=3e6fba588a54a1110ae5176d83d57899",Conference Paper,Scopus,2-s2.0-78751523557
"Sinha, H., Straight, D.B., Lauer, J.L., Fuller, N.C., Engelmann, S.U., Zhang, Y., Antonelli, G.A., Severson, M., Nishi, Y., Shohet, J.L.","Reflectance and substrate currents of dielectric layers under vacuum ultraviolet irradiation",2010,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","28","6",,"1316","1318",,6,10.1116/1.3488594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149443109&doi=10.1116%2f1.3488594&partnerID=40&md5=ab9ad88b712ba24922cd1e105650dad6",Article,Scopus,2-s2.0-78149443109
"Sleight, J.W., Bangsaruntip, S., Majumdar, A., Cohen, G.M., Zhang, Y., Engelmann, S.U., Fuller, N.C.M., Gignac, L.M., Mittal, S., Newbury, J.S., Frank, M.M., Chang, J., Guillom, M.","Gate-all-around silicon nanowire MOSFETs and circuits",2010,"Device Research Conference - Conference Digest, DRC",,, 5551965,"269","272",,6,10.1109/DRC.2010.5551965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957562735&doi=10.1109%2fDRC.2010.5551965&partnerID=40&md5=6dee4823e8089fc2ea9f08646316f798",Conference Paper,Scopus,2-s2.0-77957562735
"Lin, Q., Chen, S.T., Nelson, A., Brock, P., Cohen, S., Davis, B., Fuller, N., Kaplan, R., Kwong, R., Liniger, E., Neumayer, D., Patel, J., Shobha, H., Sooriyakumaran, R., Purushothaman, S., Spooner, T., Miller, R., Allen, R., Wisnieff, R.","Multi-level integration of patternable low-κ material into advanced Cu BEOL",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7639",, 76390J,"","",,6,10.1117/12.851225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953529889&doi=10.1117%2f12.851225&partnerID=40&md5=f3b9e86a38ec6123394ea366b6c2dee2",Conference Paper,Scopus,2-s2.0-77953529889
"Bangsaruntip, S., Cohen, G.M., Majumdar, A., Zhang, Y., Engelmann, S.U., Fuller, N.C.M., Gignac, L.M., Mittal, S., Newbury, J.S., Guillorn, M., Barwicz, T., Sekaric, L., Frank, M.M., Sleight, J.W.","High performance and highly uniform gate-all-around silicon nanowire MOSFETs with wire size dependent scaling",2009,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5424364,"12.3.1","12.3.4",,38,10.1109/IEDM.2009.5424364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952335016&doi=10.1109%2fIEDM.2009.5424364&partnerID=40&md5=fd2c6bfb11ecfd7dfb796bf3876ae5f6",Conference Paper,Scopus,2-s2.0-77952335016
"Guillorn, M., Chang, J., Fuller, N., Patel, J., Darnon, M., Pyzyna, A., Joseph, E., Engelmann, S., Ott, J., Newbury, J., Klaus, D., Bucchignano, J., Joshi, P., Scerbo, C., Kratschmer, E., Graham, W., To, B., Parisi, J., Zhang, Y., Haensch, W.","Hydrogen silsesquioxane-based hybrid electron beam and optical lithography for high density circuit prototyping",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"2588","2592",,8,10.1116/1.3246357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849134425&doi=10.1116%2f1.3246357&partnerID=40&md5=4e34bdf0bba2ea92ceb5450d5b71a44f",Conference Paper,Scopus,2-s2.0-72849134425
"Guillorn, M., Chang, J., Pyzyna, A., Engelmann, S., Joseph, E., Fletcher, B., Cabral Jr., C., Lin, C.-H., Bryant, A., Darnon, M., Ott, J., Lavoie, C., Frank, M., Gignac, L., Newbury, J., Wang, C., Klaus, D., Kratschmer, E., Bucchignano, J., To, B., Graham, W., Lauer, I., Sikorski, E., Carter, S., Narayanan, V., Fuller, N., Zhang, Y., Haensch, W.","Trigate 6T SRAM scaling to 0.06 μm2",2009,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5424249,"28.8.1","28.8.3",,1,10.1109/IEDM.2009.5424249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952365693&doi=10.1109%2fIEDM.2009.5424249&partnerID=40&md5=9c88985e7d2c0f28a82c8c39ffe48e71",Conference Paper,Scopus,2-s2.0-77952365693
"Kawasaki, H., Basker, V.S., Yamashita, T., Lin, C.-H., Zhu, Y., Faltermeier, J., Schmitz, S., Cummings, J., Kanakasabapathy, S., Adhikari, H., Jagannathan, H., Kumar, A., Maitra, K., Wang, J., Yeh, C.-C., Wang, C., Khater, M., Guillorn, M., Fuller, N., Chang, J., Chang, L., Muralidhar, R., Yagishita, A., Miller, R., Ouyang, Q., Zhang, Y., Paruchuri, V.K., Bu, H., Doris, B., Takayanagi, M., Haensch, W., McHerron, D., O'Neill, J., Ishimaru, K.","Challenges and solutions of FinFET integration in an SRAM cell and a logic circuit for 22 nm node and beyond",2009,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5424366,"12.1.1","12.1.4",,33,10.1109/IEDM.2009.5424366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952411137&doi=10.1109%2fIEDM.2009.5424366&partnerID=40&md5=bf8e80b50886828631c10604e2de64dd",Conference Paper,Scopus,2-s2.0-77952411137
"Labelle, C., Arnold, J., Horak, D., Srivastava, R., Lisi, A., Yusuff, H., Lafosse, E., Linville, J., Choi, Y., Fuller, N., Kumar, K., Patz, R., Darlak, A., Zhou, K., Zhou, Y., Pender, J.","Porous low-k material etch for 32 nm and beyond",2009,"Advanced Metallization Conference (AMC)",,,,"523","529",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349934585&partnerID=40&md5=ee14792bd7cf6a60b35ca9c09c57f994",Conference Paper,Scopus,2-s2.0-70349934585
"Huang, E., Joseph, E., Bu, H., Wang, X., Fuller, N., Ouyang, C., Simonyi, E., Shobha, H., Cheng, T., Mallikarjunan, A., Lauer, I., Fang, S., Haensch, W., Sung, C.-Y., Purushothaman, S., Shahidi, G.","Low-k spacers for advanced low power CMOS devices with reduced parasitic capacitances",2008,"Proceedings - IEEE International SOI Conference",,, 4656274,"19","20",,1,10.1109/SOI.2008.4656274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749203167&doi=10.1109%2fSOI.2008.4656274&partnerID=40&md5=044b2446cd92dcd14d2a231094e43c28",Conference Paper,Scopus,2-s2.0-57749203167
"Kawasaki, H., Khater, M., Guillorn, M., Fuller, N., Chang, J., Kanakasabapathy, S., Chang, L., Muralidhar, R., Babich, K., Yang, Q., Ott, J., Klaus, D., Kratschmer, E., Sikorski, E., Miller, R., Viswanathan, R., Zhang, Y., Silverman, J., Ouyang, Q., Yagishita, A., Takayanagi, M., Haensch, W., Ishimaru, K.","Demonstration of highly scaled FinFET SRAM cells with high-Κ/metal gate and investigation of characteristic variability for the 32 nm node and beyond",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796661,"","",,43,10.1109/IEDM.2008.4796661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549128608&doi=10.1109%2fIEDM.2008.4796661&partnerID=40&md5=ad888bfcc8174321d7f1ae26153bc518",Conference Paper,Scopus,2-s2.0-64549128608
"Nitta, S., Ponoth, S., Breyta, G., Colburn, M., Clevenger, L., Horak, D., Bhushan, M., Casey, J., Chan, E., Cohen, S., Colt, J., Flaitz, P., Fluhr, E., Fuller, N., Kniffin, A., Huang, E., Hu, C.K., Kumar, K., Landis, H., Li, B., Li, W.-K., Liniger, E., Lisi, A., Liu, X., Lloyd, J.R., Melville, I., Muncy, J., Nogami, T., Ramachandran, V., Rath, D.L., Standaert, T., Sucharitaves, J.-T., Tumbull, D., Crabbe, E., McCredie, B., Lane, M., Purushothaman, S., Edelstein, D.","A multilevel copper/low-k/airgap BEOL technology",2008,"Advanced Metallization Conference (AMC)",,,,"329","336",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349090279&partnerID=40&md5=270e66775a61248ec0bc8b9ad9b1c622",Conference Paper,Scopus,2-s2.0-55349090279
"Guillorn, M., Chang, J., Bryant, A., Fuller, N., Dokumaci, O., Wang, X., Newbury, J., Babich, K., Ott, J., Haran, B., Yu, R., Lavoie, C., Klaus, D., Zhang, Y., Sikorski, E., Graham, W., To, B., Lofaro, M., Tornello, J., Koli, D., Yang, B., Pyzyna, A., Neumeyer, D., Khater, M., Yagishita, A., Kawasaki, H., Haensch, W.","FinFET performance advantage at 22nm: An AC perspective",2008,"Digest of Technical Papers - Symposium on VLSI Technology",,, 4588544,"12","13",,55,10.1109/VLSIT.2008.4588544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949118252&doi=10.1109%2fVLSIT.2008.4588544&partnerID=40&md5=f6e579877c7ab217c52576ce90714a6d",Conference Paper,Scopus,2-s2.0-51949118252
"Fuller, N.C.M., Worsley, M.A., Tai, L., Bent, S., Labelle, C., Arnold, J., Dalton, T.","Plasma ash processing solutions for advanced interconnect technology",2008,"Thin Solid Films","516","11",,"3558","3563",,6,10.1016/j.tsf.2007.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649097547&doi=10.1016%2fj.tsf.2007.08.071&partnerID=40&md5=ff5a6cd6d99ca1cfa7c14af50d2af1f3",Article,Scopus,2-s2.0-40649097547
"Worsley, M.A., Bent, S.F., Fuller, N.C.M., Tai, T.L., Doyle, J., Rothwell, M., Dalton, T.","Effect of radical species density and ion bombardment during ashing of extreme ultralow- κ interlevel dielectric materials",2007,"Journal of Applied Physics","101","1", 013305,"","",,29,10.1063/1.2405123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846283096&doi=10.1063%2f1.2405123&partnerID=40&md5=86baea89c3442505247aadf82901bbf8",Article,Scopus,2-s2.0-33846283096
"Fuller, N.C.M., Santiago, A., Mello, K., Yu, C., Molis, S.","Post implant strip optimization for 90nm and beyond technologies",2006,"ASMC (Advanced Semiconductor Manufacturing Conference) Proceedings","2006",, 1638770,"289","291",,1,10.1109/ASMC.2006.1638770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751424367&doi=10.1109%2fASMC.2006.1638770&partnerID=40&md5=6131ed6f6a8edd197cb95353d2b7a307",Conference Paper,Scopus,2-s2.0-33751424367
"Iijima, T., Lin, Q., Chen, S., Labelled, C., Fuller, N., Ponoth, S., Cohen, S., Lloyd, J., Dunn, D., Muzzy, C., Gill, J., Nitta, S., McGahay, V., Tyberg, C., Spooner, T., Nye, H.","BEOL integration of highly damage -resistant porous ultra low-k material using direct CMP and via-first process",2006,"2006 International Interconnect Technology Conference, IITC",,, 1648634,"21","23",,3,10.1109/IITC.2006.1648634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048845912&doi=10.1109%2fIITC.2006.1648634&partnerID=40&md5=5b2da27a0dd4649132af4b8ac424d8c1",Conference Paper,Scopus,2-s2.0-35048845912
"Fuller, N.C.M., Worsley, M.A., Nitta, S., Dalton, T., Tai, T.L., Bent, S., Magbitang, T., Dubois, G., Miller, R., Volksen, W., Sankar, M., Purushothaman, S.","Analysis of plasma-induced modification of ULK and eULK Materials: Dual damascene processing challenges for 45nm (κ ≤ 2.4) and beyond BEOL technologies",2006,"2006 International Interconnect Technology Conference, IITC",,, 1648635,"24","26",,5,10.1109/IITC.2006.1648635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249097632&doi=10.1109%2fIITC.2006.1648635&partnerID=40&md5=51400c212bdd45258290de657c3296b9",Conference Paper,Scopus,2-s2.0-50249097632
"Sankaran, S., Arai, S., Augur, R., Beck, M., Biery, G., Bolom, T., Bonilla, G., Bravo, O., Chanda, K., Chae, M., Chen, F., Clevenger, L., Cohen, S., Cowley, A., Davis, P., Demarest, J., Doyle, J., Dimitrakopoulos, C., Economikos, L., Edelstein, D., Farooq, M., Filippi, R., Fitzsimmons, J., Fuller, N., Gates, S.M., Greco, S.E., Grill, A., Grunow, S., Hannon, R., Ida, K., Jung, D., Kaltalioglu, E., Kelling, M., Ko, T., Kumar, K., Labelle, C., Landis, H., Lane, M.W., Landers, W., Lee, M., Li, W., Liniger, E., Liu, X., Lloyd, J.R., Liu, W., Lustig, N., Malone, K., Marokkey, S., Matusiewicz, G., McLaughlin, P.S., McLaughlin, P.V., Mehta, S., Melville, I., Miyata, K., Moon, B., Nitta, S., Nguyen, D., Nicholson, L., Nielsen, D., Ong, P., Patel, K., Patel, V., Park, W., Pellerin, J., Ponoth, S., Petrarca, K., Rath, D., Restaino, D., Rhee, S., Ryan, E.T., Shoba, H., Simon, A., Simonyi, E., Shaw, T.M., Spooner, T., Standaert, T., Sucharitaves, J., Tian, C., Wendt, H., Werking, J., Widodo, J., Wisnieff, L.W.R., Ivers, T.","A 45 nm CMOS node Cu/low-k/ ULtra low-k PECVD SiCOH (k=2.4) BEOL technology",2006,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4154201,"","",,6,10.1109/IEDM.2006.346782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049116906&doi=10.1109%2fIEDM.2006.346782&partnerID=40&md5=550e0c0c86ff4faac446d409aa1f284f",Conference Paper,Scopus,2-s2.0-46049116906
"Worsley, M.A., Bent, S.F., Fuller, N.C.M., Dalton, T.","Characterization of neutral species densities in dual frequency capacitively coupled photoresist ash plasmas by optical emission actinometry",2006,"Journal of Applied Physics","100","8", 083301,"","",,28,10.1063/1.2358303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750515257&doi=10.1063%2f1.2358303&partnerID=40&md5=4a1567c8a09be443c44f86d92b03d4e3",Article,Scopus,2-s2.0-33750515257
"Moon, B.K., Iijima, T., Malhotra, S., Simon, A., Shaw, T., Ryan, E.T., Labelle, C., Fuller, N., Bolom, T., Dunn, D., Flaitz, P., Mehta, S., Inoue, K., McGahay, V.","Integration of ALD-TaN liners on nanoporous dielectrics",2005,"Materials Research Society Symposium Proceedings","863",, B6.5,"221","226",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844448342&partnerID=40&md5=da560e089138bc279114bbbd12a7d9d3",Conference Paper,Scopus,2-s2.0-28844448342
"Ryan, E.T., Labelle, C., Nitta, S., Fuller, N.C.M., Bonilla, G., McCullought, K., Taft, C., Lin, H., Simon, A., Simony, E., Malone, K., Sankarapandian, M., Dunn, D., Zaitz, M.A., Cohen, S., Klyrnko, N., Moon, B.K., Li, Z., Li, S., Yan, Y., Liu, J., Ho, P.S.","Nanoporous materials integration into advanced microprocessors",2005,"Materials Research Society Symposium Proceedings","863",, B2.1,"147","158",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844496760&partnerID=40&md5=2ce3da087a2133ffc7f7eada54bbd4bd",Conference Paper,Scopus,2-s2.0-28844496760
"Worsley, M.A., Bent, S.F., Gates, S.M., Fuller, N.C.M., Volksen, W., Steen, M., Dalton, T.","Effect of plasma interactions with low-κ films as a function of porosity, plasma chemistry, and temperature",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","2",,"395","405",,73,10.1116/1.1861038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144461878&doi=10.1116%2f1.1861038&partnerID=40&md5=df90e793da02ba222defb9e330e54492",Conference Paper,Scopus,2-s2.0-31144461878
"Fuller, N.C.M., Worsley, M.A., Labelle, C., Dalton, T., Tai, T.L., Flaitz, P., Dunn, D., Bent, S., Tweedie, C.","Plasma induced dielectric modification: Etching challenges for 65nm and beyond technology nodes",2005,"Proceedings - Electrochemical Society","PV 2005-12",,,"299","308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645657314&partnerID=40&md5=6328f7453e2e49e60a8cf09c014fa3fe",Conference Paper,Scopus,2-s2.0-33645657314
"Fried, D.M., Hergenrother, J.M., Topol, A.W., Chang, L., Sekaric, L., Sleight, J.W., McNab, S.J., Newbury, J., Steen, S.E., Gibson, G., Zhang, Y., Fuller, N.C.M., Bucchignano, J., Lavoie, C., Cabral Jr., C., Canaperi, D., Dokumaci, O., Frank, D.J., Duch, E.A., Babich, I., Wong, K., Ott, J.A., Adams, C.D., Dalton, T.J., Nunes, R., Medeiros, D.R., Viswanathan, R., Ketchen, M., Ieong, M., Haensch, W., Guarini, K.W.","Aggressively scaled (0.143 μm 2) 6T-SRAM cell for the 32 nm node and beyond",2004,"Technical Digest - International Electron Devices Meeting, IEDM",,,,"261","264",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644445541&partnerID=40&md5=6969f83efc2c83855fd0374a7f783684",Conference Paper,Scopus,2-s2.0-21644445541
"Clevenger, L.A., Yoon, M., Edelstein, D., Cowley, A., Davis, C., Agarwala, B., Biolsi, P., Chanda, K., Cohen, S., Cote, W., Cullinan, M., Dalton, T., Das, S., Davis, P., Demarest, J., Dunn, D., Dziobkowski, C., Economikos, L., Filippi, R., Fitzsimmons, J., Flaitz, P., Fuller, N., Gates, S., Gill, J., Grill, A., Hawken, D., Joy, R., Klymko, N., Lane, M., Law, S., Landers, W., Le, N., Li, W.-K., Lin, Y.-H., Liniger, E., Liu, H., Liu, W., Liu, X., Llera-Hurlburt, D., Low, C.H., Malhotra, S., Matusiewicz, G., Moskowitz, S., Muzzy, C., Nguyen, D., Pal, S., Parks, C., Ramachandran, V., Rathore, H., Restaino, D., Rhoads, B., Shaw, T., Schmitt, J., Simon, A., Tan, J., Tang, T., Tempest, S., Van Kleeck, T., Vogt, S., Wagner, R., Wang, X., Wang, Y.-Y., Wille, W., Wright, J., Yang, C.-C., Ivers, T.","90 nm SiCOH technology in 300 mm manufacturing",2004,"Advanced Metallization Conference (AMC)",,,,"27","36",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844520333&partnerID=40&md5=7ef6f664abd8ac815346c2e6bbc71e84",Conference Paper,Scopus,2-s2.0-23844520333
"Dalton, T.J., Fuller, N., Tweedie, C., Dunn, D., Labelle, C., Gates, S., Colburn, M., Chen, S.T., Tai, L., Dellaguardia, R., Petrarca, K., Dziobkowski, C., Kumar, K., Siddiqui, S.","Ash-induced modification of porous and dense SiCOH inter-level-dielectric (ILD) materials during damascene plasma processing",2004,"Proceedings of the IEEE 2004 International Interconnect Technology Conference",,,,"154","156",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644224201&partnerID=40&md5=2b5b637ba7643a53511e636d68914d99",Conference Paper,Scopus,2-s2.0-8644224201
