Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindstrom, E.O., Garcia-Rodriguez, L.A., Oliva, A.R., Balda, J.C.","Designing an optimum non-dissipative LC snubber for step-up flyback converters in DCM",2017,"LASCAS 2017 - 8th IEEE Latin American Symposium on Circuits and Systems, R9 IEEE CASS Flagship Conference: Proceedings",,, 7948040,"","",,,10.1109/LASCAS.2017.7948040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211509&doi=10.1109%2fLASCAS.2017.7948040&partnerID=40&md5=47ff14cc232b4eb5cf34aee554085d93",Conference Paper,Scopus,2-s2.0-85022211509
"Garcia Rodriguez, L.A., Jones, V., Oliva, A.R., Escobar-Mejia, A., Balda, J.C.","A new SST topology comprising boost three-level AC/DC converters for applications in electric power distribution systems",2017,"IEEE Journal of Emerging and Selected Topics in Power Electronics","5","2", 7869331,"735","746",,,10.1109/JESTPE.2017.2677523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019117571&doi=10.1109%2fJESTPE.2017.2677523&partnerID=40&md5=35d1f794be58ce3cc85a06ae0e7982be",Article,Scopus,2-s2.0-85019117571
"Liu, Y., Mantooth, H.A., Balda, J.C., Farnell, C.","Realization of high-current variable AC filter inductors using silicon iron powder magnetic core",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930796,"855","860",,,10.1109/APEC.2017.7930796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983162&doi=10.1109%2fAPEC.2017.7930796&partnerID=40&md5=69b572111d71f543dc04e15b6e946698",Conference Paper,Scopus,2-s2.0-85019983162
"Zhang, Y., Kotecha, R., Mantooth, H.A., Balda, J.C., Zhao, Y., Farnell, C.","Cascaded bridgeless totem-pole multilevel converter with model predictive control for 400 v dc-powered data centers",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931087,"2745","2750",,,10.1109/APEC.2017.7931087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986262&doi=10.1109%2fAPEC.2017.7931087&partnerID=40&md5=ab8d22172594098864794276c92a6069",Conference Paper,Scopus,2-s2.0-85019986262
"Martin, W.A., Deng, C., Fiddiansyah, D., Balda, J.C.","Investigation of low-voltage solid-state DC breaker configurations for DC microgrid applications",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749139,"","",,,10.1109/INTLEC.2016.7749139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002778568&doi=10.1109%2fINTLEC.2016.7749139&partnerID=40&md5=ebe9b70a14dbb2b87bdcb0576441d717",Conference Paper,Scopus,2-s2.0-85002778568
"Zhang, Y., Mantooth, H.A., Balda, J.C.","Ultracapacitor application and controller design in 400 v DC-powered green data centers",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749127,"","",,1,10.1109/INTLEC.2016.7749127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003012042&doi=10.1109%2fINTLEC.2016.7749127&partnerID=40&md5=457a1849de9b3ad1d44e0c8b5e19b55d",Conference Paper,Scopus,2-s2.0-85003012042
"Rodriguez, L.A.G., Chiacchiarini, H., Balda, J.C.","Control of a flyback converter with parametric uncertainties operating in BCM Using the natural switching surface",2016,"2016 IEEE Biennial Congress of Argentina, ARGENCON 2016",,, 7585313,"","",,,10.1109/ARGENCON.2016.7585313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994528808&doi=10.1109%2fARGENCON.2016.7585313&partnerID=40&md5=9fbd8a8eb9b5861883696e9c7326df77",Conference Paper,Scopus,2-s2.0-84994528808
"Munasib, S., Balda, J.C.","Short-circuit protection for low-voltage DC microgrids based on solid-state circuit breakers",2016,"2016 IEEE 7th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2016",,, 7527062,"","",,1,10.1109/PEDG.2016.7527062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381597&doi=10.1109%2fPEDG.2016.7527062&partnerID=40&md5=6c3a7359daceec862c22f694c3b23b88",Conference Paper,Scopus,2-s2.0-84994381597
"Voss, J., De Doncker, R.W., Farnell, C., Liu, Y., Mantooth, A., Balda, J.","Design of a 2 MW DC-DC power supply using a medium frequency transformer",2016,"2016 International Symposium on Power Electronics, Electrical Drives, Automation and Motion, SPEEDAM 2016",,, 7525945,"170","177",,,10.1109/SPEEDAM.2016.7525945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102700&doi=10.1109%2fSPEEDAM.2016.7525945&partnerID=40&md5=95f007ec20b1b4f2b6c7bcf989a1ae9b",Conference Paper,Scopus,2-s2.0-84994102700
"Balda, J.C., Mantooth, A.","Power-Semiconductor Devices and Components for New Power Converter Developments: A key enabler for ultrahigh efficiency power electronics",2016,"IEEE Power Electronics Magazine","3","2", 7497535,"53","56",,,10.1109/MPEL.2016.2551801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976602315&doi=10.1109%2fMPEL.2016.2551801&partnerID=40&md5=51c3c2f03474ed36dc1eafa5f07e71ca",Article,Scopus,2-s2.0-84976602315
"Jones, V., Balda, J.C.","Correcting current imbalances in three-phase four-wire distribution systems",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468049,"1387","1391",,,10.1109/APEC.2016.7468049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973641568&doi=10.1109%2fAPEC.2016.7468049&partnerID=40&md5=0d1e7cc71acafe04457dec183fef914b",Conference Paper,Scopus,2-s2.0-84973641568
"Deng, C., Rodriguez, L.A.G., Zou, J., Balda, J.C.","Passive integration using FMLF technique for integrated boost resonant converters",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467940,"651","656",,,10.1109/APEC.2016.7467940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973601110&doi=10.1109%2fAPEC.2016.7467940&partnerID=40&md5=d579f7ec98dcacc75ad7027df3fc4583",Conference Paper,Scopus,2-s2.0-84973601110
