Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armbrust, K.R., Wang, X., Hathorn, T.J., Cramer, S.W., Chen, G., Zu, T., Kangas, T., Zink, A.N., Öz, G., Ebner, T.J., Ranum, L.P.W.","Mutant β-III spectrin causes mGluR1α mislocalization and functional deficits in a mouse model of spinocerebellar ataxia type 5",2014,"Journal of Neuroscience","34","30",,"9891","9904",,19,10.1523/JNEUROSCI.0876-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904550538&doi=10.1523%2fJNEUROSCI.0876-14.2014&partnerID=40&md5=1a9134a9216ef48d3b2138215e41eeb7",Article,Scopus,2-s2.0-84904550538
"Cramer, S.W., Gao, W., Chen, G., Ebner, T.J.","Reevaluation of the beam and radial hypotheses of parallel fiber action in the cerebellar cortex",2013,"Journal of Neuroscience","33","28",,"11412","11424",,7,10.1523/JNEUROSCI.0711-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880413980&doi=10.1523%2fJNEUROSCI.0711-13.2013&partnerID=40&md5=6b5a0973dd8a50a9e441bcad6e416364",Article,Scopus,2-s2.0-84880413980
"Popa, L., Gupta, R., Nelson, D., Ebner, T.J.","Parkinsonism state uncouples correlation between subthalamic nucleus ß-Band activity and motor performance",2013,"Journal of Medical Devices, Transactions of the ASME","7","3", 030906,"","",,,10.1115/1.4024530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079513&doi=10.1115%2f1.4024530&partnerID=40&md5=d8be4bb5f32052d35bb9da9900fe3916",Article,Scopus,2-s2.0-84885079513
"Popa, L.S., Hewitt, A.L., Ebner, T.J.","Purkinje cell simple spike discharge encodes error signals consistent with a forward internal model",2013,"Cerebellum","12","3",,"331","333",,12,10.1007/s12311-013-0452-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879075343&doi=10.1007%2fs12311-013-0452-4&partnerID=40&md5=009b86e7cc2000e99a9281303d06b114",Conference Paper,Scopus,2-s2.0-84879075343
"Ebner, B.A., Ingram, M.A., Barnes, J.A., Duvick, L.A., Frisch, J.L., Clark, H.B., Zoghbi, H.Y., Ebner, T.J., Orr, H.T.","Purkinje cell ataxin-1 Modulates climbing fiber synaptic input in developing and adult mouse cerebellum",2013,"Journal of Neuroscience","33","13",,"5806","5820",,15,10.1523/JNEUROSCI.6311-11.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875457898&doi=10.1523%2fJNEUROSCI.6311-11.2013&partnerID=40&md5=33952cb15846fa08d6b456df5c9bffc3",Article,Scopus,2-s2.0-84875457898
"Popa, L.S., Hewitt, A.L., Ebner, T.J.","Predictive and feedback performance errors are signaled in the simple spike discharge of individual Purkinje cells",2012,"Journal of Neuroscience","32","44",,"15345","15358",,26,10.1523/JNEUROSCI.2151-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868105685&doi=10.1523%2fJNEUROSCI.2151-12.2012&partnerID=40&md5=ee919f933222f647f1dd432ed755d31d",Article,Scopus,2-s2.0-84868105685
"Hedges, V.L., Ebner, T.J., Meisel, R.L., Mermelstein, P.G.","The cerebellum as a target for estrogen action",2012,"Frontiers in Neuroendocrinology","33","4",,"403","411",,20,10.1016/j.yfrne.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705792&doi=10.1016%2fj.yfrne.2012.08.005&partnerID=40&md5=38adcf506dadb8db70d002f345cf74de",Review,Scopus,2-s2.0-84868705792
"Ebner, T.J., Wang, X., Gao, W., Cramer, S.W., Chen, G.","Parasagittal zones in the cerebellar cortex differ in excitability, information processing, and synaptic plasticity",2012,"Cerebellum","11","2",,"418","419",,22,10.1007/s12311-011-0347-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864672587&doi=10.1007%2fs12311-011-0347-1&partnerID=40&md5=22c08ba73da6f98fd5c394e1d9901be7",Conference Paper,Scopus,2-s2.0-84864672587
"Ebner, T.J., Hewitt, A.L., Popa, L.S.","What features of limb movements are encoded in the discharge of cerebellar neurons?",2011,"Cerebellum","10","4",,"683","693",,29,10.1007/s12311-010-0243-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527287&doi=10.1007%2fs12311-010-0243-0&partnerID=40&md5=8180b16a24df77e37e1effd8fdb184fc",Article,Scopus,2-s2.0-79955527287
"Hewitt, A.L., Popa, L.S., Pasalar, S., Hendrix, C.M., Ebner, T.J.","Representation of limb kinematics in Purkinje cell simple spike discharge is conserved across multiple tasks",2011,"Journal of Neurophysiology","106","5",,"2232","2247",,25,10.1152/jn.00886.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130192&doi=10.1152%2fjn.00886.2010&partnerID=40&md5=a191db050b30db0e506c9a3a6ab15ff2",Article,Scopus,2-s2.0-80755130192
"Barnes, J.A., Ebner, B.A., Duvick, L.A., Gao, W., Chen, G., Orr, H.T., Ebner, T.J.","Abnormalities in the climbing fiber-Purkinje cell circuitry contribute to neuronal dysfunction in ATXN1[82Q] mice",2011,"Journal of Neuroscience","31","36",,"12778","12789",,30,10.1523/JNEUROSCI.2579-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052560482&doi=10.1523%2fJNEUROSCI.2579-11.2011&partnerID=40&md5=1c3f4ebd2c812f3f5da0fdb799e721c9",Article,Scopus,2-s2.0-80052560482
"Reinert, K.C., Gao, W., Chen, G., Wang, X., Peng, Y.-P., Ebner, T.J.","Cellular and metabolic origins of flavoprotein autofluorescence in the cerebellar cortex in vivo",2011,"Cerebellum","10","3",,"585","599",,3,10.1007/s12311-011-0278-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455155248&doi=10.1007%2fs12311-011-0278-x&partnerID=40&md5=c715a068f50b5b6d30c6b2fa195cbdc7",Article,Scopus,2-s2.0-80455155248
"Reinert, K.C., Gao, W., Chen, G., Wang, X., Peng, Y.-P., Ebner, T.J.","Cellular and Metabolic Origins of Flavoprotein Autofluorescence in the Cerebellar Cortex in vivo",2011,"Cerebellum",,,,"1","15",,18,10.1007/s12311-011-0278-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955077635&doi=10.1007%2fs12311-011-0278-x&partnerID=40&md5=f4c694c9b54b9f75efaf3b074da768fb",Article in Press,Scopus,2-s2.0-79955077635
"Wang, X., Chen, G., Gao, W., Ebner, T.J.","Parasagittally aligned, mGluR1-dependent patches are evoked at long latencies by parallel fiber stimulation in the mouse cerebellar cortex in vivo",2011,"Journal of Neurophysiology","105","4",,"1732","1746",,22,10.1152/jn.00717.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955134820&doi=10.1152%2fjn.00717.2010&partnerID=40&md5=a0c431fc0a05b3588d755eb5a1567110",Article,Scopus,2-s2.0-79955134820
"Ranum, L.P.W., Daughters, R.S., Tuttle, D.L., Gao, W., Ikeda, Y., Moseley, M.L., Ebner, T., Swanson, M.S.","Double the trouble: Bidirectional expression of the SCA8 CAG/CTG expansion mutation - Evidence for RNA and protein gain of function effects",2010,"Clinical Neurology","50","11",,"982","983",,,10.5692/clinicalneurol.50.982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856375001&doi=10.5692%2fclinicalneurol.50.982&partnerID=40&md5=38044836c562543ed69880d48552d34d",Conference Paper,Scopus,2-s2.0-84856375001
"Ebner, T.J., Hendrix, C.M., Pasalar, S.","Past, present, and emerging principles in the neural encoding of movement",2009,"Advances in Experimental Medicine and Biology","629",,,"127","137",,3,10.1007/978-0-387-77064-2_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949245583&doi=10.1007%2f978-0-387-77064-2_7&partnerID=40&md5=fd5bf19c3b734cd54a6632ad76d95ee3",Article,Scopus,2-s2.0-61949245583
"Wang, X., Chen, G., Gao, W., Ebner, T.","Long-term potentiation of the responses to parallel fiber stimulation in mouse cerebellar cortex in vivo",2009,"Neuroscience","162","3",,"713","722",,31,10.1016/j.neuroscience.2009.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650687024&doi=10.1016%2fj.neuroscience.2009.01.071&partnerID=40&md5=ae8ce2051b70626174fa1d3b994ca432",Article,Scopus,2-s2.0-67650687024
"Daughters, R.S., Tuttle, D.L., Gao, W., Ikeda, Y., Moseley, M.L., Ebner, T.J., Swanson, M.S., Ranum, L.P.W.","RNA gain-of-function in spinocerebellar ataxia type 8",2009,"PLoS Genetics","5","8", e1000600,"","",,160,10.1371/journal.pgen.1000600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149112363&doi=10.1371%2fjournal.pgen.1000600&partnerID=40&md5=828668f72ffb0d2069be6527ad2cbc1f",Article,Scopus,2-s2.0-70149112363
"Hendrix, C.M., Mason, C.R., Ebner, T.J.","Signaling of grasp dimension and grasp force in dorsal premotor cortex and primary motor cortex neurons during reach to grasp in the monkey",2009,"Journal of Neurophysiology","102","1",,"132","145",,26,10.1152/jn.00016.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649612718&doi=10.1152%2fjn.00016.2009&partnerID=40&md5=9b632d1796d0abcd48c3f21258726b24",Article,Scopus,2-s2.0-67649612718
"Gao, W., Chen, G., Ebner, T.J.","Flavoprotein imaging in the cerebellar cortex in vivo: Cellular and metabolic basis and insights into cerebellar function",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7180",, 71800B,"","",,1,10.1117/12.816637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949111724&doi=10.1117%2f12.816637&partnerID=40&md5=4130ff3ecd276478004569cbebcc2d03",Conference Paper,Scopus,2-s2.0-65949111724
"Chen, G., Popa, L.S., Wang, X., Gao, W., Barnes, J., Hendrix, C.M., Hess, E.J., Ebner, T.J.","Motor dysfunction in the tottering mouse is linked to cerebellar spontaneous low frequency oscillations revealed by flavoprotein autofluorescence optical imaging",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7180",, 71800C,"","",,,10.1117/12.816656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949104056&doi=10.1117%2f12.816656&partnerID=40&md5=670c3b8fd280be1d6a30cdbebfad9152",Conference Paper,Scopus,2-s2.0-65949104056
"Roitman, A.V., Pasalar, S., Ebner, T.J.","Single trial coupling of Purkinje cell activity to speed and error signals during circular manual tracking",2009,"Experimental Brain Research","192","2",,"241","251",,18,10.1007/s00221-008-1580-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349086398&doi=10.1007%2fs00221-008-1580-9&partnerID=40&md5=518318223256d5c3875a9a998e98c1d6",Article,Scopus,2-s2.0-56349086398
"Chen, G., Popa, L.S., Wang, X., Gao, W., Barnes, J., Hendrix, C.M., Hess, E.J., Ebner, T.J.","Low-frequency oscillations in the cerebellar cortex of the tottering mouse",2009,"Journal of Neurophysiology","101","1",,"234","245",,40,10.1152/jn.90829.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849087684&doi=10.1152%2fjn.90829.2008&partnerID=40&md5=c59b264933cfb3269be12900753ad08b",Article,Scopus,2-s2.0-58849087684
"Ebner, T.J., Pasalar, S.","Cerebellum predicts the future motor state",2008,"Cerebellum","7","4",,"583","588",,72,10.1007/s12311-008-0059-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149086730&doi=10.1007%2fs12311-008-0059-3&partnerID=40&md5=be942d5f6fd7c12bbbb9a7d1d5aa388f",Article,Scopus,2-s2.0-58149086730
"Reinert, K.C., Gao, W., Chen, G., Ebner, T.J.","Flavoprotein autofluorescence imaging in the cerebellar cortex in vivo",2007,"Journal of Neuroscience Research","85","15",,"3221","3232",,42,10.1002/jnr.21348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848953199&doi=10.1002%2fjnr.21348&partnerID=40&md5=297e6445cef3373766379c2be8a7ef1a",Conference Paper,Scopus,2-s2.0-35848953199
"Pasalar, S., Roitman, A.V., Durfee, W.K., Ebner, T.J.","Force field effects on cerebellar Purkinje cell discharge with implications for internal models",2006,"Nature Neuroscience","9","11",,"1404","1411",,96,10.1038/nn1783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750466581&doi=10.1038%2fnn1783&partnerID=40&md5=d965083141eac606b0b06c4df60e68a9",Article,Scopus,2-s2.0-33750466581
"Gao, W., Chen, G., Reinert, K.C., Ebner, T.J.","Cerebellar cortical molecular layer inhibition is organized in parasagittal zones",2006,"Journal of Neuroscience","26","32",,"8377","8387",,76,10.1523/JNEUROSCI.2434-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748196583&doi=10.1523%2fJNEUROSCI.2434-06.2006&partnerID=40&md5=298511476ed80122868aaea18e3b2e98",Article,Scopus,2-s2.0-33748196583
"MacNabb, C., Schmitt, L., Michlin, M., Harris, I., Thomas, L., Chittendon, D., Ebner, T.J., Dubinsky, J.M.","Neuroscience in middle schools: A professional development and resource program that models inquiry-based strategies and engages teachers in classroom implementation",2006,"CBE Life Sciences Education","5","2",,"144","157",,14,10.1187/cbe.05-08-0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746774678&doi=10.1187%2fcbe.05-08-0109&partnerID=40&md5=1a57421920312d6a63ace59959dd5114",Article,Scopus,2-s2.0-33746774678
"Moseley, M.L., Zu, T., Ikeda, Y., Gao, W., Mosemiller, A.K., Daughters, R.S., Chen, G., Weatherspoon, M.R., Clark, H.B., Ebner, T.J., Day, J.W., Ranum, L.P.W.","Bidirectional expression of CUG and CAG expansion transcripts and intranuclear polyglutamine inclusions in spinocerebellar ataxia type 8",2006,"Nature Genetics","38","7",,"758","769",,257,10.1038/ng1827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745545413&doi=10.1038%2fng1827&partnerID=40&md5=a9614fcaf78775f301b6ff01a887a56f",Article,Scopus,2-s2.0-33745545413
"Theverapperuma, L.S., Hendrix, C.M., Mason, C.R., Ebner, T.J.","Finger movements during reach-to-grasp in the monkey: Amplitude scaling of a temporal synergy",2006,"Experimental Brain Research","169","4",,"433","448",,22,10.1007/s00221-005-0167-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644614166&doi=10.1007%2fs00221-005-0167-y&partnerID=40&md5=5e95cbac95fabeb96ccdf6b0af381b72",Article,Scopus,2-s2.0-33644614166
"Mason, C.R., Hendrix, C.M., Ebner, T.J.","Purkinje cells signal hand shape and grasp force during reach-to-grasp in the monkey",2006,"Journal of Neurophysiology","95","1",,"144","158",,19,10.1152/jn.00492.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644811145&doi=10.1152%2fjn.00492.2005&partnerID=40&md5=cea9fe910006691113d7e261c0364356",Article,Scopus,2-s2.0-33644811145
"Roitman, A.V., Pasalar, S., Johnson, M.T.V., Ebner, T.J.","Position, direction of movement, and speed tuning of cerebellar Purkinje cells during circular manual tracking in monkey",2005,"Journal of Neuroscience","25","40",,"9244","9257",,57,10.1523/JNEUROSCI.1886-05.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144482149&doi=10.1523%2fJNEUROSCI.1886-05.2005&partnerID=40&md5=561126e8c12bd59b485861f4c4c2c8de",Article,Scopus,2-s2.0-27144482149
"Chen, G., Gao, W., Reinert, K.C., Popa, L.S., Hendrix, C.M., Ross, M.E., Ebner, T.J.","Involvement of Kv1 potassium channels in spreading acidification and depression in the cerebellar cortex",2005,"Journal of Neurophysiology","94","2",,"1287","1298",,25,10.1152/jn.00224.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044453632&doi=10.1152%2fjn.00224.2005&partnerID=40&md5=aea04bdbc06cacc9fe0ae4b1686a9570",Article,Scopus,2-s2.0-23044453632
"Pasalar, S., Roitman, A.V., Ebner, T.J.","Effects of speeds and force fields on submovements during circular manual tracking in humans",2005,"Experimental Brain Research","163","2",,"214","225",,31,10.1007/s00221-004-2169-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944448490&doi=10.1007%2fs00221-004-2169-6&partnerID=40&md5=fd3964c98e16f3d7de34a37aee6a3dfd",Article,Scopus,2-s2.0-20944448490
"Ebner, T.J., Chen, G., Gao, W., Reinert, K.","Optical imaging of cerebellar functional architectures: Parallel fiber beams, parasagittal bands and spreading acidification",2004,"Progress in Brain Research","148",,,"125","138",,13,10.1016/S0079-6123(04)48011-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344329196&doi=10.1016%2fS0079-6123%2804%2948011-X&partnerID=40&md5=ac84aab884edaaf3b83e9f24c4f70260",Review,Scopus,2-s2.0-12344329196
"Reinert, K.C., Dunbar, R.L., Gao, W., Chen, G., Ebner, T.J.","Flavoprotein autofluorescence imaging of neuronal activation in the cerebellar cortex in vivo",2004,"Journal of Neurophysiology","92","1",,"199","211",,119,10.1152/jn.01275.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042640876&doi=10.1152%2fjn.01275.2003&partnerID=40&md5=8267a94679a57ff35d9855d7cd6a4fdb",Article,Scopus,2-s2.0-3042640876
"Mason, C.R., Theverapperuma, L.S., Hendrix, C.M., Ebner, T.J.","Monkey hand postural synergies during reach-to-grasp in the absence of vision of the hand and object",2004,"Journal of Neurophysiology","91","6",,"2826","2837",,44,10.1152/jn.00653.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442479357&doi=10.1152%2fjn.00653.2003&partnerID=40&md5=73fdc6853196c14588ea9a270ca01c45",Article,Scopus,2-s2.0-2442479357
"Dunbar, R.L., Chen, G., Gao, W., Reinert, K.C., Feddersen, R., Ebner, T.J.","Imaging parallel fiber and climbing fiber responses and their short-term interactions in the mouse cerebellar cortex in vivo",2004,"Neuroscience","126","1",,"213","227",,22,10.1016/j.neuroscience.2004.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342479848&doi=10.1016%2fj.neuroscience.2004.02.020&partnerID=40&md5=c6e1a02467a6a6113c8f36951da8d6b5",Article,Scopus,2-s2.0-2342479848
"Roitman, A.V., Massaquoi, S.G., Takahashi, K., Ebner, T.J.","Kinematic Analysis of Manual Tracking in Monkeys: Characterization of Movement Intermittencies during a Circular Tracking Task",2004,"Journal of Neurophysiology","91","2",,"901","911",,41,10.1152/jn.00261.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842349517&doi=10.1152%2fjn.00261.2003&partnerID=40&md5=bbdf60b0258c86217e77fd232fa97cc2",Article,Scopus,2-s2.0-0842349517
"Maschke, M., Gomez, C.M., Ebner, T.J., Konczak, J.","Hereditary Cerebellar Ataxia Progressively Impairs Force Adaptation during Goal-Directed Arm Movements",2004,"Journal of Neurophysiology","91","1",,"230","238",,134,10.1152/jn.00557.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347088835&doi=10.1152%2fjn.00557.2003&partnerID=40&md5=1ac0a65d4aef9c1b226ec755f6d8f960",Article,Scopus,2-s2.0-0347088835
"Gao, W., Dunbar, R.L., Chen, G., Reinert, K.C., Oberdick, J., Ebner, T.J.","Erratum: Optical imaging of long-term depression in the mouse cerebellar cortex in vivo (Journal of Neuroscience (March 1, 2003)(1859-1866))",2003,"Journal of Neuroscience","23","11",,"4791","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038456132&partnerID=40&md5=23d5a3c0849a0e3f461e3f4dc45ab3ab",Erratum,Scopus,2-s2.0-0038456132
"Gao, W., Dunbar, R.L., Chen, G., Reinert, K.C., Oberdick, J., Ebner, T.J.","Optical imaging of long-term depression in the mouse cerebellar cortex in vivo",2003,"Journal of Neuroscience","23","5",,"1859","1866",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037335466&partnerID=40&md5=d5f7c44cabca02a39e315172dc91183e",Article,Scopus,2-s2.0-0037335466
"Ebner, T.J., Chen, G.","Spreading acidification and depression in the cerebellar cortex",2003,"Neuroscientist","9","1",,"37","45",,20,10.1177/1073858402239589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037310734&doi=10.1177%2f1073858402239589&partnerID=40&md5=20d0494c76b15eebc894ea21859e3e43",Review,Scopus,2-s2.0-0037310734
"Eriksen, S.K., Tuite, P.J., Maxwell, R.E., Sullivan, M., Low, W.C., Ebner, T.J.","Bilateral subthalamic nucleus stimulation for the treatment of Parkinson's disease: results of six patients.",2003,"The Journal of neuroscience nursing : journal of the American Association of Neuroscience Nurses","35","4",,"223","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142010009&partnerID=40&md5=84f14d6d8d75727e58efa81f068079a5",Article,Scopus,2-s2.0-0142010009
"Ebner, T.J., Johnson, M.T.V., Roitman, A., Fu, Q.","What do complex spikes signal about limb movements?",2002,"Annals of the New York Academy of Sciences","978",,,"205","218",,14,10.1111/j.1749-6632.2002.tb07568.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965327&doi=10.1111%2fj.1749-6632.2002.tb07568.x&partnerID=40&md5=56d51285a19123aff7fb0afda26f82ee",Conference Paper,Scopus,2-s2.0-0036965327
"Mason, C.R., Gomez, J.E., Ebner, T.J.","Primary motor cortex neuronal discharge during reach-to-grasp: Controlling the hand as a unit",2002,"Archives Italiennes de Biologie","140","3",,"229","236",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035991772&partnerID=40&md5=729447caf2d56ad8cdc257903fc9f072",Article,Scopus,2-s2.0-0035991772
"Mason, C.R., Gomez, J.E., Ebner, T.J.","Hand synergies during reach-to-grasp",2001,"Journal of Neurophysiology","86","6",,"2896","2910",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035208191&partnerID=40&md5=476cd12e5adb766a12881feae5eaf810",Article,Scopus,2-s2.0-0035208191
"Chen, G., Dunbar, R.L., Gao, W., Ebner, T.J.","Role of calcium, glutamate neurotransmission, and nitric oxide in spreading acidification and depression in the cerebellar cortex",2001,"Journal of Neuroscience","21","24",,"9877","9887",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894863&partnerID=40&md5=4100c802c09b6c7639838faab27409ce",Article,Scopus,2-s2.0-0035894863
"Johnson, M.T.V, Mason, C.R., Ebner, T.J.","Central processes for the multiparametric control of arm movements in primates",2001,"Current Opinion in Neurobiology","11","6",,"684","688",,32,10.1016/S0959-4388(01)00269-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035667055&doi=10.1016%2fS0959-4388%2801%2900269-0&partnerID=40&md5=b2f00a3941fcbdf4a589634f7078192f",Review,Scopus,2-s2.0-0035667055
"Coltz, J.D., Johnson, M.T.V., Ebner, T.J.","Population code for tracking velocity based on cerebellar Purkinje cell simple spike firing in monkeys",2000,"Neuroscience Letters","296","1",,"1","4",,10,10.1016/S0304-3940(00)01571-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034672312&doi=10.1016%2fS0304-3940%2800%2901571-8&partnerID=40&md5=9eaefb037a145f029ec8646a4f0bda76",Article,Scopus,2-s2.0-0034672312
