Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hrivnak, B.J.","Pulsational variability in proto-planetary nebulae and other post-AGB objects",2016,"Journal of Physics: Conference Series","728","3", 032013,"","",,,10.1088/1742-6596/728/3/032013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989295860&doi=10.1088%2f1742-6596%2f728%2f3%2f032013&partnerID=40&md5=92d4518202b45c709457a24b256f82c0",Conference Paper,Scopus,2-s2.0-84989295860
"Začs, L., Musaev, F., Kaminsky, B., Pavlenko, Y., Grankina, A., Sperauskas, J., Hrivnak, B.J.","Spectroscopic variability of IRAS 22272+5435",2016,"Astrophysical Journal","816","1", 3,"","",,1,10.3847/0004-637X/816/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952935597&doi=10.3847%2f0004-637X%2f816%2f1%2f3&partnerID=40&md5=1a42be70ee483e970141739b3ea09360",Article,Scopus,2-s2.0-84952935597
"Hrivnak, B.J., Lu, W., Van De Steene, G., Van Winckel, H., Sperauskas, J., Bohlender, D.","A Radial Velocity and Light Curve Study of Pulsations and Binarity in Proto-Planetary Nebulae",2015,"EAS Publications Series","71-72",,,"127","128",,,10.1051/eas/1571026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962213983&doi=10.1051%2feas%2f1571026&partnerID=40&md5=93e49a40f1b577f94b0cd11f344d9637",Conference Paper,Scopus,2-s2.0-84962213983
"Hrivnak, B.J., Lu, W., Nault, K.A.","Variability in proto-planetary nebulae. IV. Light curve analysis of four oxygen-rich, F spectral type objects",2015,"Astronomical Journal","149","6", 184,"","",,4,10.1088/0004-6256/149/6/184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875858&doi=10.1088%2f0004-6256%2f149%2f6%2f184&partnerID=40&md5=2225f6928d7fa102292378306d772690",Article,Scopus,2-s2.0-84934875858
"Hrivnak, B.J., Lu, W., Volk, K., Szczerba, R., Soszyński, I., Hajduk, M.","VARIABILITY IN PROTO-PLANETARY NEBULAE. III. LIGHT CURVE STUDIES OF MAGELLANIC CLOUD CARBON-RICH OBJECTS",2015,"Astrophysical Journal","805","1", 78,"","",,1,10.1088/0004-637X/805/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930008978&doi=10.1088%2f0004-637X%2f805%2f1%2f78&partnerID=40&md5=2b4a01872d978f139ab556665e83942e",Article,Scopus,2-s2.0-84930008978
"Matsuura, M., Bernard-Salas, J., Evans, T.L., Volk, K.M., Hrivnak, B.J., Sloan, G.C., Chu, Y.-H., Gruendl, R., Kraemer, K.E., Peeters, E., Szczerba, R., Wood, P.R., Zijlstra, A.A., Hony, S., Ita, Y., Kamath, D., Lagadec, E., Parker, Q.A., Reid, W.A., Shimonishi, T., Winckel, H.V., Woods, P.M., Kemper, F., Meixner, M., Otsuka, M., Sahai, R., Sargent, B.A., Hora, J.L., McDonald, I.","Spitzer Space Telescope spectra of post-AGB stars in the large magellanic Cloud-polycyclic aromatic hydrocarbons at low metallicities",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1472","1493",,15,10.1093/mnras/stt2495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897087849&doi=10.1093%2fmnras%2fstt2495&partnerID=40&md5=0e7e2487cc8e189da26e1945ef045046",Article,Scopus,2-s2.0-84897087849
"Hrivnak, B.J., Lu, W., Sperauskas, J., Van Winckel, H., Bohlender, D., Začs, L.","Erratum: Studies of variability in proto-planetary nebulae. II. Light and velocity curve analyses of Iras 22272+5435 and 22223+4327 (Astrophysical Journal (2013) 766 (116))",2013,"Astrophysical Journal","777","1", 80,"","",,,10.1088/0004-637X/777/1/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886925573&doi=10.1088%2f0004-637X%2f777%2f1%2f80&partnerID=40&md5=f95ad7fee9f5bf763d137d4a3b702243",Erratum,Scopus,2-s2.0-84886925573
"Hrivnak, B.J., Lu, W., Sperauskas, J., Van Winckel, H., Bohlender, D., Začs, L.","Studies of variability in proto-planetary nebulae. II. Light and velocity curve analyses of Iras 22272+5435 and 22223+4327",2013,"Astrophysical Journal","766","2", 116,"","",,9,10.1088/0004-637X/766/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875465241&doi=10.1088%2f0004-637X%2f766%2f2%2f116&partnerID=40&md5=6b4f15c152ae89fec3a35de088c0cfde",Article,Scopus,2-s2.0-84875465241
"Van Winckel, H., Hrivnak, B.J., Gorlova, N., Gielen, C., Lu, W.","IRAS 11472-0800: An extremely depleted pulsating binary post-AGB star",2012,"Astronomy and Astrophysics","542",, A53,"","",,7,10.1051/0004-6361/201218835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861915321&doi=10.1051%2f0004-6361%2f201218835&partnerID=40&md5=a24cb187a41a2856699e0107a4279f2a",Article,Scopus,2-s2.0-84861915321
"Hrivnak, B.J.","The search for binaries in post-asymptotic giant branch stars: Do binary companions shape the nebulae?",2012,"Journal of Astronomy and Space Science","29","1",,"57","61",,,10.5140/JASS.2012.29.1.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859959072&doi=10.5140%2fJASS.2012.29.1.057&partnerID=40&md5=cd759840c4759890d548c2f0c7bd8167",Article,Scopus,2-s2.0-84859959072
