Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seinige, H., Williamson, M., Shen, S., Wang, C., Cao, G., Zhou, J., Goodenough, J.B., Tsoi, M.","Electrically tunable transport and high-frequency dynamics in antiferromagnetic S r3 i r2 O7",2016,"Physical Review B","94","21", 214434,"","",,1,10.1103/PhysRevB.94.214434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007486162&doi=10.1103%2fPhysRevB.94.214434&partnerID=40&md5=3104c93a8d413d7dde9a0b883cc2ac45",Article,Scopus,2-s2.0-85007486162
"Li, B., Louca, D., Niedziela, J., Li, Z., Zhang, L., Zhou, J., Goodenough, J.B.","Lattice and magnetic dynamics in perovskite Y1-xLaxTiO3",2016,"Physical Review B","94","22", 224301,"","",,,10.1103/PhysRevB.94.224301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002496898&doi=10.1103%2fPhysRevB.94.224301&partnerID=40&md5=49c132e736f6a7954eaa5e50d882c8f7",Article,Scopus,2-s2.0-85002496898
"Li, Z.-Y., Li, X., Cheng, J.-G., Marshall, L.G., Li, X.-Y., Dos Santos, A.M., Yang, W.-G., Wu, J.J., Lin, J.-F., Henkelman, G., Okada, T., Uwatoko, Y., Cao, H.B., Zhou, H.D., Goodenough, J.B., Zhou, J.-S.","Anomalous bulk modulus in vanadate spinels",2016,"Physical Review B","94","16", 165159,"","",,,10.1103/PhysRevB.94.165159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994376894&doi=10.1103%2fPhysRevB.94.165159&partnerID=40&md5=6fc70a022b8b3ad481dc5de338002b89",Article,Scopus,2-s2.0-84994376894
"Chen, X., Bansal, D., Sullivan, S., Abernathy, D.L., Aczel, A.A., Zhou, J., Delaire, O., Shi, L.","Weak coupling of pseudoacoustic phonons and magnon dynamics in the incommensurate spin-ladder compound S r14 C u24 O41",2016,"Physical Review B","94","13", 134309,"","",,1,10.1103/PhysRevB.94.134309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246249&doi=10.1103%2fPhysRevB.94.134309&partnerID=40&md5=5c84ece98c434d089fe5559c9891f097",Article,Scopus,2-s2.0-84994246249
"Zhou, J.-S., Cao, L.-P., Alonso, J.A., Sanchez-Benitez, J., Fernandez-Diaz, M.T., Li, X., Cheng, J.-G., Marshall, L.G., Jin, C.-Q., Goodenough, J.B.","Possible Bose-Einstein condensate associated with an orbital degree of freedom in the Mott insulator CaCr O3",2016,"Physical Review B","94","15", 155137,"","",,1,10.1103/PhysRevB.94.155137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994220085&doi=10.1103%2fPhysRevB.94.155137&partnerID=40&md5=e19b15577fb822740dc437898eb09ec3",Article,Scopus,2-s2.0-84994220085
"Cui, Q., Cheng, J.-G., Fan, W., Taylor, A.E., Calder, S., McGuire, M.A., Yan, J.-Q., Meyers, D., Li, X., Cai, Y.Q., Jiao, Y.Y., Choi, Y., Haskel, D., Gotou, H., Uwatoko, Y., Chakhalian, J., Christianson, A.D., Yunoki, S., Goodenough, J.B., Zhou, J.-S.","Slater Insulator in Iridate Perovskites with Strong Spin-Orbit Coupling",2016,"Physical Review Letters","117","17", 176603,"","",,,10.1103/PhysRevLett.117.176603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958715&doi=10.1103%2fPhysRevLett.117.176603&partnerID=40&md5=0dc37d513cb5fcb7cb24eae0433d89f2",Article,Scopus,2-s2.0-84993958715
"An, K., Olsson, K.S., Weathers, A., Sullivan, S., Chen, X., Li, X., Marshall, L.G., Ma, X., Klimovich, N., Zhou, J., Shi, L., Li, X.","Magnons and Phonons Optically Driven out of Local Equilibrium in a Magnetic Insulator",2016,"Physical Review Letters","117","10", 107202,"","",,2,10.1103/PhysRevLett.117.107202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695205&doi=10.1103%2fPhysRevLett.117.107202&partnerID=40&md5=340456d14f2af79c65588b69f6110add",Article,Scopus,2-s2.0-84988695205
"Zhang, L., Xiao, P., Shi, L., Henkelman, G., Goodenough, J.B., Zhou, J.","Localized Mg-vacancy states in the thermoelectric material Mg<inf>2-</inf><inf>δ</inf>Si<inf>0.4</inf>Sn<inf>0.6</inf>",2016,"Journal of Applied Physics","119","8", 085104,"","",,3,10.1063/1.4942012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339725&doi=10.1063%2f1.4942012&partnerID=40&md5=2f8255755a1200f4db5ed572dbd364b6",Article,Scopus,2-s2.0-84959339725
"Li, B., Louca, D., Yano, S., Marshall, L.G., Zhou, J., Goodenough, J.B.","Insulating Pockets in Metallic LaNiO<inf>3</inf>",2016,"Advanced Electronic Materials","2","2", 1500261,"","",,1,10.1002/aelm.201500261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017132373&doi=10.1002%2faelm.201500261&partnerID=40&md5=7be369195c1f52d70987ed55204c0f3a",Article,Scopus,2-s2.0-85017132373
"Zhang, L., Chen, X., Tang, Y., Shi, L., Snyder, G.J., Goodenough, J.B., Zhou, J.","Thermal stability of Mg<inf>2</inf>Si<inf>0.4</inf>Sn<inf>0.6</inf> in inert gases and atomic-layer-deposited Al<inf>2</inf>O<inf>3</inf> thin film as a protective coating",2016,"Journal of Materials Chemistry A","4","45",,"17726","17731",,,10.1039/c6ta07611d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848415&doi=10.1039%2fc6ta07611d&partnerID=40&md5=8ea1954eb3208ab07eb95a2468a12385",Article,Scopus,2-s2.0-84996848415
