Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damanik, D., Goldstein, M., Lukic, M.","The isospectral torus of quasi-periodic Schrödinger operators via periodic approximations",2017,"Inventiones Mathematicae","207","2",,"895","980",,,10.1007/s00222-016-0679-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980013188&doi=10.1007%2fs00222-016-0679-z&partnerID=40&md5=d00d07c7f43ad17f5aabc2e15f9fc701",Article,Scopus,2-s2.0-84980013188
"Fillman, J., Lukic, M.","Spectral homogeneity of limit-periodic Schrödinger operators",2017,"Journal of Spectral Theory","7","2",,"387","406",,,10.4171/JST/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020262684&doi=10.4171%2fJST%2f166&partnerID=40&md5=69134af7e9f2ba0a5840044b21807447",Article,Scopus,2-s2.0-85020262684
"Damanik, D., Goldstein, M., Lukic, M.","A multi-scale analysis scheme on abelian groups with an application to operators dual to hill’s equation",2017,"Transactions of the American Mathematical Society","369","3",,"1689","1755",,,10.1090/tran/6712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006127557&doi=10.1090%2ftran%2f6712&partnerID=40&md5=096d41b3a394fc854188d08b0712ecbd",Article,Scopus,2-s2.0-85006127557
"Lukic, M., Ong, D.C.","Generalized Prüfer variables for perturbations of Jacobi and CMV matrices",2016,"Journal of Mathematical Analysis and Applications","444","2",,"1490","1514",,,10.1016/j.jmaa.2016.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981525120&doi=10.1016%2fj.jmaa.2016.07.036&partnerID=40&md5=9946fc001f51080a3bdfd0ad32225187",Article,Scopus,2-s2.0-84981525120
"Lukic, M.","On Higher-Order Szegő Theorems with a Single Critical Point of Arbitrary Order",2016,"Constructive Approximation","44","2",,"283","296",,1,10.1007/s00365-015-9320-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952939964&doi=10.1007%2fs00365-015-9320-4&partnerID=40&md5=2c5ec21bc12a1f7237a6e5840b58ed4b",Article,Scopus,2-s2.0-84952939964
"Damanik, D., Fillman, J., Lukic, M., Yessen, W.","Characterizations of uniform hyperbolicity and spectra of CMV matrices",2016,"Discrete and Continuous Dynamical Systems - Series S","9","4",,"1009","1023",,2,10.3934/dcdss.2016039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983787940&doi=10.3934%2fdcdss.2016039&partnerID=40&md5=b4c3b9084a1caace5b113f2b76c20e1e",Article,Scopus,2-s2.0-84983787940
"Damanik, D., Goldstein, M., Lukic, M.","The spectrum of a Schrödinger operator with small quasi-periodic potential is homogeneous",2016,"Journal of Spectral Theory","6","2",,"415","427",,4,10.4171/JST/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141779&doi=10.4171%2fJST%2f128&partnerID=40&md5=c07404826beb666d43575ec4f4b2996c",Article,Scopus,2-s2.0-84994141779
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","On anomalous Lieb-Robinson bounds for the Fibonacci XY chain",2016,"Journal of Spectral Theory","6","3",,"601","628",,,10.4171/JST/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143134&doi=10.4171%2fJST%2f133&partnerID=40&md5=6954610773f0d4bbf4b7561c6c81b90b",Review,Scopus,2-s2.0-84992143134
"Damanik, D., Lukic, M., Yessen, W.","Quantum Dynamics of Periodic and Limit-Periodic Jacobi and Block Jacobi Matrices with Applications to Some Quantum Many Body Problems",2015,"Communications in Mathematical Physics","337","3",,"1535","1561",,11,10.1007/s00220-015-2346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937760569&doi=10.1007%2fs00220-015-2346-4&partnerID=40&md5=2e7c3d6c9c67f1b7eaa212f811df7d22",Article,Scopus,2-s2.0-84937760569
"Lukic, M., Ong, D.C.","Wigner-von neumann type perturbations of periodic schrödinger operators",2015,"Transactions of the American Mathematical Society","367","1",,"707","724",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777748&partnerID=40&md5=765730d73501e1fc36bedbec51f989ab",Article,Scopus,2-s2.0-84924777748
"Damanik, D., Fillman, J., Lukic, M., Yessen, W.","Uniform hyperbolicity for szego cocycles and applications to random CMV matrices and the ising model",2015,"International Mathematics Research Notices","2015","16",,"7110","7129",,3,10.1093/imrn/rnu158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289412&doi=10.1093%2fimrn%2frnu158&partnerID=40&md5=38596e82325def6e942d8b32dd9f3487",Article,Scopus,2-s2.0-84954289412
"Damanik, D., Lemm, M., Lukic, M., Yessen, W.","New anomalous lieb-robinson bounds in quasiperiodic XY chains",2014,"Physical Review Letters","113","12", 127202,"","",,5,10.1103/PhysRevLett.113.127202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255091&doi=10.1103%2fPhysRevLett.113.127202&partnerID=40&md5=98bd7be7b4bdf006222a7f6df05c78bf",Article,Scopus,2-s2.0-84907255091
"Lukic, M.","A Class of Schrödinger Operators with Decaying Oscillatory Potentials",2014,"Communications in Mathematical Physics","326","2",,"441","458",,3,10.1007/s00220-013-1851-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893953420&doi=10.1007%2fs00220-013-1851-6&partnerID=40&md5=09511c613c544eba65a70ca5283e9a7a",Article,Scopus,2-s2.0-84893953420
"Lukic, M.","Square-summable variation and absolutely continuous spectrum",2014,"Journal of Spectral Theory","4","4",,"815","840",,,10.4171/JST/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994103555&doi=10.4171%2fJST%2f87&partnerID=40&md5=ead6b4caa4dcd00ed7f98a81656bd5c7",Article,Scopus,2-s2.0-84994103555
"Lukic, M.","On a Conjecture for Higher-Order Szego″ Theorems",2013,"Constructive Approximation","38","1",,"161","169",,2,10.1007/s00365-013-9197-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880642306&doi=10.1007%2fs00365-013-9197-z&partnerID=40&md5=1e4da87db73231662cb57a115007c89a",Article,Scopus,2-s2.0-84880642306
"Damanik, D., Finkelshtein, A.M., Iosevich, A., Vougalter, V., Wang, Y., Wong, M.W., Lukic, M.","Derivatives of L p eigenfunctions of schrödinger operators",2013,"Mathematical Modelling of Natural Phenomena","8","1",,"170","174",,,10.1051/mmnp/20138112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361193&doi=10.1051%2fmmnp%2f20138112&partnerID=40&md5=283dfc6d495c5c74527c46e9cbcf1e9a",Article,Scopus,2-s2.0-84873361193
"Lukic, M.","Jacobi and cmv matrices with coefficients of generalized bounded variation",2013,"Operator Theory: Advances and Applications","227",,,"117","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959136034&partnerID=40&md5=25200fb97a3ddfb9ede0888375089672",Conference Paper,Scopus,2-s2.0-84959136034
"Lukic, M.","Schrödinger operators with slowly decaying Wigner-von Neumann type potentials",2013,"Journal of Spectral Theory","3","2",,"147","169",,2,10.4171/JST/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994100975&doi=10.4171%2fJST%2f41&partnerID=40&md5=70b66bfe7e4a958e1d97ce8fd09568a2",Article,Scopus,2-s2.0-84994100975
"Lukic, M.","Orthogonal Polynomials with Recursion Coefficients of Generalized Bounded Variation",2011,"Communications in Mathematical Physics","306","2",,"485","509",,11,10.1007/s00220-011-1287-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961208344&doi=10.1007%2fs00220-011-1287-9&partnerID=40&md5=5ef28c1d563b1173a4d3afa3b8f75de2",Article,Scopus,2-s2.0-79961208344
