Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J., Prugh, L., Tape, K.D., Kofinas, G., Kielland, K.","The role of vegetation structure in controlling distributions of vertebrate herbivores in arctic Alaska",2017,"Arctic, Antarctic, and Alpine Research","49","2",,"291","304",,,10.1657/AAAR0016-058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019687718&doi=10.1657%2fAAAR0016-058&partnerID=40&md5=1a76df800d96930947f0467521370ec3",Article,Scopus,2-s2.0-85019687718
"Brinkman, T.J., Hansen, W.D., Chapin, F.S., Kofinas, G., BurnSilver, S., Rupp, T.S.","Arctic communities perceive climate impacts on access as a critical challenge to availability of subsistence resources",2016,"Climatic Change","139","3-4",,"413","427",,,10.1007/s10584-016-1819-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833596&doi=10.1007%2fs10584-016-1819-6&partnerID=40&md5=9a5bc8ac3c7f91871792a8db7e84a57b",Article,Scopus,2-s2.0-84990833596
"Baggio, J.A., Burnsilver, S.B., Arenas, A., Magdanz, J.S., Kofinas, G.P., De Domenico, M.","Multiplex social ecological network analysis reveals how social changes affect community robustness more than resource depletion",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13708","13713",,1,10.1073/pnas.1604401113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999261249&doi=10.1073%2fpnas.1604401113&partnerID=40&md5=df3d420b4ef3f26fa136492bfa6d4125",Article,Scopus,2-s2.0-84999261249
"Burnsilver, S., Magdanz, J., Stotts, R., Berman, M., Kofinas, G.","Are Mixed Economies Persistent or Transitional? Evidence Using Social Networks from Arctic Alaska",2016,"American Anthropologist","118","1",,"121","129",,8,10.1111/aman.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169542&doi=10.1111%2faman.12447&partnerID=40&md5=5466caa9220ac253789ae753d6f18d53",Article,Scopus,2-s2.0-84962169542
"Raynolds, M.K., Walker, D.A., Ambrosius, K.J., Brown, J., Everett, K.R., Kanevskiy, M., Kofinas, G.P., Romanovsky, V.E., Shur, Y., Webber, P.J.","Cumulative geoecological effects of 62 years of infrastructure and climate change in ice-rich permafrost landscapes, Prudhoe Bay Oilfield, Alaska",2014,"Global Change Biology","20","4",,"1211","1224",,27,10.1111/gcb.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718661&doi=10.1111%2fgcb.12500&partnerID=40&md5=82eb84bb9ffa4ddcb0020d5ad3679f1c",Article,Scopus,2-s2.0-84896718661
"Bali, A., Kofinas, G.P.","Voices of the Caribou people: A participatory videography method to document and share local knowledge from the North American human- Rangifer systems",2014,"Ecology and Society","19","2", 16,"","",,1,10.5751/ES-06327-190216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903746126&doi=10.5751%2fES-06327-190216&partnerID=40&md5=30614661e55cee73bdc5c6da2f397859",Article,Scopus,2-s2.0-84903746126
"Padilla, E., Kofinas, G.P.","""Letting the leaders pass"": Barriers to using traditional ecological knowledge in comanagement as the basis of formal hunting regulations",2014,"Ecology and Society","19","2", 7,"","",,5,10.5751/ES-05999-190207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903733955&doi=10.5751%2fES-05999-190207&partnerID=40&md5=fdbf23a2098e6d12c46a89473ab5c65a",Article,Scopus,2-s2.0-84903733955
"Blair, B., Lovecraft, A.L., Kofinas, G.P.","Meeting institutional criteria for social resilience: A nested risk system model",2014,"Ecology and Society","19","4", 36,"","",8,,10.5751/ES-06944-190436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924404446&doi=10.5751%2fES-06944-190436&partnerID=40&md5=3fe29de48d436746a4fabdc8276fb0ca",Article,Scopus,2-s2.0-84924404446
"Knapp, C.N., Stuart Chapin, F., Kofinas, G.P., Fresco, N., Carothers, C., Craver, A.","Parks, people, and change: The importance of multistakeholder engagement in adaptation planning for conserved areas",2014,"Ecology and Society","19","4", 16,"","",15,5,10.5751/ES-06906-190416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924417208&doi=10.5751%2fES-06906-190416&partnerID=40&md5=c740a063461569f4b6e5d7f7cd66ee04",Article,Scopus,2-s2.0-84924417208
"Hansen, W.D., Brinkman, T.J., Leonawicz, M., Chapin III, F.S., Kofinas, G.P.","Changing daily wind speeds on Alaska's North Slope: Implications for rural hunting opportunities",2013,"Arctic","66","4",,"448","458",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888249560&partnerID=40&md5=1d1d8b103c3668f2c5add6aaf3c47f3c",Article,Scopus,2-s2.0-84888249560
"Knapp, C.N., Cochran, J., Chapin III, F.S., Kofinas, G., Sayre, N.","Putting local knowledge and context to work for gunnison sage-grouse conservation",2013,"Human-Wildlife Interactions","7","2",,"195","213",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891799556&partnerID=40&md5=1922f0c7208d17012cb2f1d2cd5e7a3b",Article,Scopus,2-s2.0-84891799556
"Shanley, C.S., Kofinas, G.P., Pyare, S.","Balancing the conservation of wildlife habitat with subsistence hunting access: A geospatial-scenario planning framework",2013,"Landscape and Urban Planning","115",,,"10","17",,4,10.1016/j.landurbplan.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877660344&doi=10.1016%2fj.landurbplan.2013.03.006&partnerID=40&md5=5a8fe786d9c3f3c092793bf1492b442c",Article,Scopus,2-s2.0-84877660344
