Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Kar, S., Grover, P.","Graph Codes for Distributed Instant Message Collection in an Arbitrary Noisy Broadcast Network",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2725267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631717&doi=10.1109%2fTIT.2017.2725267&partnerID=40&md5=b5a5b7b959841e0711bb36e13942453b",Article in Press,Scopus,2-s2.0-85023631717
"Ozel, O., Ulukus, S., Grover, P.","Wireless information and energy transfer under temperature constraints",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962682,"349","354",,,10.1109/ICCW.2017.7962682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026243314&doi=10.1109%2fICCW.2017.7962682&partnerID=40&md5=a421e21b8da0246fed7a0924f49ed8a6",Conference Paper,Scopus,2-s2.0-85026243314
"Yang, Y., Chen, S., Ali Maddah-Ali, M., Grover, P., Kar, S., Kovacevic, J.","Fast path localization on graphs via multiscale Viterbi decoding",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952930,"4114","4118",,,10.1109/ICASSP.2017.7952930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023769936&doi=10.1109%2fICASSP.2017.7952930&partnerID=40&md5=c57e30a3a5b5d99aee2359342f2f5e7c",Conference Paper,Scopus,2-s2.0-85023769936
"Yang, Y., Grover, P., Kar, S.","Computing Linear Transformations with Unreliable Components",2017,"IEEE Transactions on Information Theory","63","6", 7894180,"3729","3756",,,10.1109/TIT.2017.2692244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747494&doi=10.1109%2fTIT.2017.2692244&partnerID=40&md5=1c9b68b07c8229f3119939cc6d19794d",Conference Paper,Scopus,2-s2.0-85019747494
"Boring, M., Kelly, S., Weldon, J., Tarr, M., Robinson, A., Behrmann, M., Grover, P.","Containing errors in computations for neural sensing: Does a hierarchical-referencing strategy lead to energy savings?",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888161,"","",,1,10.1109/ITA.2016.7888161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015140322&doi=10.1109%2fITA.2016.7888161&partnerID=40&md5=e4bfb6937aa005937c3bb572aee42411",Conference Paper,Scopus,2-s2.0-85015140322
"Yang, Y., Grover, P., Kar, S.","Fault-tolerant distributed logistic regression using unreliable components",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852335,"940","947",,1,10.1109/ALLERTON.2016.7852335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015251430&doi=10.1109%2fALLERTON.2016.7852335&partnerID=40&md5=e5a92bcd312646b2244544354103d56c",Conference Paper,Scopus,2-s2.0-85015251430
"Grover, P., Venkatesh, P.","An Information-Theoretic View of EEG Sensing",2017,"Proceedings of the IEEE","105","2", 7782724,"367","384",,,10.1109/JPROC.2016.2615179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839738&doi=10.1109%2fJPROC.2016.2615179&partnerID=40&md5=11cde175f84da8c36b73bb01ddbb7809",Article,Scopus,2-s2.0-85006839738
"Yang, Y., Grover, P., Kar, S.","Fault-tolerant parallel linear filtering using compressive sensing",2016,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC","2016-October",, 7593105,"201","205",,2,10.1109/ISTC.2016.7593105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994387453&doi=10.1109%2fISTC.2016.7593105&partnerID=40&md5=69bbe1ac7330af1b2ae5c08a5fb9a17f",Conference Paper,Scopus,2-s2.0-84994387453
"Grover, P.","Fundamental limits on source-localization accuracy of EEG-based neural sensing",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541608,"1794","1798",,1,10.1109/ISIT.2016.7541608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906516&doi=10.1109%2fISIT.2016.7541608&partnerID=40&md5=05bf8b4aa1a77a9e7ca4b540d9b73e39",Conference Paper,Scopus,2-s2.0-84985906516
"Dutta, S., Grover, P.","Adaptivity provably helps: Information-theoretic limits on l<inf>0</inf> cost of non-adaptive sensing",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541535,"1431","1435",,,10.1109/ISIT.2016.7541535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993054&doi=10.1109%2fISIT.2016.7541535&partnerID=40&md5=2838a910bf8c539edb361a90ee46eb4c",Conference Paper,Scopus,2-s2.0-84985993054
