Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucas, S.G., Morgan, G.S., Love, D.W., Connell, S.D.","The first North American mammoths: Taxonomy and chronology of early Irvingtonian (early Pleistocene) Mammuthus from New Mexico",2017,"Quaternary International","443",,,"2","13",,,10.1016/j.quaint.2016.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014093413&doi=10.1016%2fj.quaint.2016.12.017&partnerID=40&md5=6ced59be28c46a078187a71ceb1ebd9c",Article,Scopus,2-s2.0-85014093413
"MacFadden, B.J., Jones, D.S., Jud, N.A., Moreno-Bernal, J.W., Morgan, G.S., Portell, R.W., Perez, V.J., Moran, S.M., Wood, A.R.","Integrated chronology, flora and faunas, and paleoecology of the Alajuela Formation, Late Miocene of Panama",2017,"PLoS ONE","12","1", e0170300,"","",,2,10.1371/journal.pone.0170300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443391&doi=10.1371%2fjournal.pone.0170300&partnerID=40&md5=c79c20fadc0ebb90a42c2e0eee7af860",Article,Scopus,2-s2.0-85010443391
"Gillette, D.D., Carranza-Castañeda, Ó., White, R.S., Morgan, G.S., Thrasher, L.C., McCord, R., McCullough, G.","Ontogeny and Sexual Dimorphism of Glyptotherium texanum (Xenarthra, Cingulata) from the Pliocene and Pleistocene (Blancan and Irvingtonian NALMA) of Arizona, New Mexico, and Mexico",2016,"Journal of Mammalian Evolution","23","2",,"133","154",,2,10.1007/s10914-015-9309-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707347&doi=10.1007%2fs10914-015-9309-6&partnerID=40&md5=bb23d2f779001346401c4400f62e9ce8",Article,Scopus,2-s2.0-84944707347
"Bloch, J.I., Woodruff, E.D., Wood, A.R., Rincon, A.F., Harrington, A.R., Morgan, G.S., Foster, D.A., Montes, C., Jaramillo, C.A., Jud, N.A., Jones, D.S., Macfadden, B.J.","First North American fossil monkey and early Miocene tropical biotic interchange",2016,"Nature","533",,,"243","246",,12,10.1038/nature17415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969217529&doi=10.1038%2fnature17415&partnerID=40&md5=dc125b3123919d855c40393c744412af",Article,Scopus,2-s2.0-84969217529
"Morgan, G.S., MacFadden, B.J., Martínez, M.","Quaternary gomphotheres (Mammalia: Proboscidea: Gomphotheriidae) from the continental shelf, Pearl Islands, Panama",2016,"Quaternary International","392",,,"335","348",,,10.1016/j.quaint.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860680&doi=10.1016%2fj.quaint.2015.11.003&partnerID=40&md5=bfdce4139fa9963e743f0ec730209a4b",Article,Scopus,2-s2.0-84962860680
"Czaplewski, N.J., Morgan, G.S.","A late-surviving apatemyid (Mammalia: Apatotheria) from the latest Oligocene of Florida, USA",2015,"PeerJ","2015","12", e1509,"","",,1,10.7717/peerj.1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951050870&doi=10.7717%2fpeerj.1509&partnerID=40&md5=ff76dc04612a3f2cccf6d9a695bd9deb",Article,Scopus,2-s2.0-84951050870
"MacFadden, B.J., Morgan, G.S., Jones, D.S., Rincon, A.F.","Gomphothere proboscidean (Gomphotherium) from the late Neogene of Panama",2015,"Journal of Paleontology","89","2",,"360","365",,4,10.1017/jpa.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931091870&doi=10.1017%2fjpa.2014.31&partnerID=40&md5=33b8b173fd95dea88e35b28d01c95a8b",Article,Scopus,2-s2.0-84931091870
"Czaplewski, N.J., Morgan, G.S., Arroyo-Cabrales, J., Mead, J.I.","Late Pleistocene shrews and bats (Mammalia: Soricomorpha and Chiroptera) from Térapa, a neotropical-nearctic transitional locality in Sonora, Mexico",2014,"Southwestern Naturalist","59","4",,"489","501",,1,10.1894/TAL-65.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937577864&doi=10.1894%2fTAL-65.1&partnerID=40&md5=f18fcfed988992a2ba635fecc6ad8ca2",Article,Scopus,2-s2.0-84937577864
"Czaplewski, N.J., Morgan, G.S., Arroyo-Cabrales, J., Mead, J.I.","Late Pleistocene shrews and bats (Mammalia: Soricomorpha and Chiroptera) from Térapa, a neotropical-nearctic transitional locality in Sonora, Mexico",2014,"Southwestern Naturalist","59","4",,"487","499",,,10.1894/TAL-65.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934287829&doi=10.1894%2fTAL-65.1&partnerID=40&md5=931560536050cb499daaadc6002e6f83",Article,Scopus,2-s2.0-84934287829
"MacFadden, B.J., Bloch, J.I., Evans, H., Foster, D.A., Morgan, G.S., Rincon, A., Wood, A.R.","Temporal calibration and biochronology of the Centenario Fauna, Early Miocene of Panama",2014,"Journal of Geology","122","2",,"113","135",,17,10.1086/675244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897391729&doi=10.1086%2f675244&partnerID=40&md5=e500bfdc7fc41e0483eabdee59b06992",Article,Scopus,2-s2.0-84897391729
