Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moosa, R., Scanlon, T.","Jet and prolongation spaces",2010,"Journal of the Institute of Mathematics of Jussieu","9","2",,"391","430",,14,10.1017/S1474748010000010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952545033&doi=10.1017%2fS1474748010000010&partnerID=40&md5=cc3451f2d1eb025b94487d514daf5314",Article,Scopus,2-s2.0-77952545033
"Scanlon, T.","Infinite finitely generated fields are biinterpretable with ℕ",2008,"Journal of the American Mathematical Society","21","3",,"893","908",,1,10.1090/S0894-0347-08-00598-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549198459&doi=10.1090%2fS0894-0347-08-00598-5&partnerID=40&md5=a9a73fe95fb1307058382728da2e6b19",Article,Scopus,2-s2.0-74549198459
"Moosa, R., Pillay, A., Scanlon, T.","Differential arcs and regular types in differential fields",2008,"Journal fur die Reine und Angewandte Mathematik",,"620",,"35","54",,8,10.1515/CRELLE.2008.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749132990&doi=10.1515%2fCRELLE.2008.047&partnerID=40&md5=d662b68cc3e3f67958cd093d792002c9",Article,Scopus,2-s2.0-47749132990
"Bélair, L., Macintyre, A., Scanlon, T.","Model theory of the frobenius on the witt vectors",2007,"American Journal of Mathematics","129","3",,"665","721",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250904232&partnerID=40&md5=e4ad1fc976c76825cc3fb13e82cb2a7a",Article,Scopus,2-s2.0-34250904232
"Scanlon, T.","Analytic difference rings",2006,"International Congress of Mathematicians, ICM 2006","2",,,"71","92",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956142746&partnerID=40&md5=59bf457ef92d433f3d7ee1aa91a860a8",Conference Paper,Scopus,2-s2.0-79956142746
"Aschenbrenner, M., Moosa, R., Scanlon, T.","Strongly minimal groups in the theory of compact complex spaces",2006,"Journal of Symbolic Logic","71","2",,"529","552",,1,10.2178/jsl/1146620157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745241108&doi=10.2178%2fjsl%2f1146620157&partnerID=40&md5=cee5ff2e70e7ebd00a370b8bd88caa96",Article,Scopus,2-s2.0-33745241108
"Scanlon, T.","Nonstandard meromorphic groups",2006,"Electronic Notes in Theoretical Computer Science","143","SPEC. ISS.",,"185","196",,2,10.1016/j.entcs.2005.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344471234&doi=10.1016%2fj.entcs.2005.05.029&partnerID=40&md5=cacd1cfe63c0fd5f0bbe236e7cf55243",Conference Paper,Scopus,2-s2.0-29344471234
"Scanlon, T.","Local André-Oort conjecture for the universal abelian variety",2006,"Inventiones Mathematicae","163","1",,"191","211",,7,10.1007/s00222-005-0460-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144505305&doi=10.1007%2fs00222-005-0460-1&partnerID=40&md5=b96fcc25ed3b0f68c5e1bbc51faea73d",Article,Scopus,2-s2.0-29144505305
"Scanlon, T.","A positive characteristic Manin-Mumford theorem",2005,"Compositio Mathematica","141","6",,"1351","1364",,12,10.1112/S0010437X05001879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751527245&doi=10.1112%2fS0010437X05001879&partnerID=40&md5=a88d34384e42f481c78b4e6573f7fab3",Article,Scopus,2-s2.0-33751527245
"Moosa, R., Scanlon, T.","F-structures and integral points on semiabelian varieties over finite fields",2004,"American Journal of Mathematics","126","3",,"473","522",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942584843&partnerID=40&md5=6caccc17fb276c00ae989e53ee33eeef",Article,Scopus,2-s2.0-2942584843
"Scanlon, T.","Automatic uniformity",2004,"International Mathematics Research Notices",,"62",,"3317","3326",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10244222397&partnerID=40&md5=2f42635c5d7e4fac2d3162681eab75a5",Article,Scopus,2-s2.0-10244222397
"Pillay, A., Scanlon, T.","Meromorphic groups",2003,"Transactions of the American Mathematical Society","355","10",,"3843","3859",,10,10.1090/S0002-9947-03-03383-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242319108&doi=10.1090%2fS0002-9947-03-03383-X&partnerID=40&md5=4a93cc0112ab0cba4e464a80edba1b0e",Article,Scopus,2-s2.0-0242319108
"Scanlon, T.","Diophantine geometry of the torsion of a Drinfeld module",2002,"Journal of Number Theory","97","1",,"10","25",,10,10.1006/jnth.2001.2751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036864172&doi=10.1006%2fjnth.2001.2751&partnerID=40&md5=c288303ea3e8062db4a103e9f653a66f",Article,Scopus,2-s2.0-0036864172
"Pillay, A., Scanlon, T.","Compact complex manifolds with the DOP and other properties",2002,"Journal of Symbolic Logic","67","2",,"737","743",,6,10.2178/jsl/1190150107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036017419&doi=10.2178%2fjsl%2f1190150107&partnerID=40&md5=4614fab9cf41827b854288dd1aa41f94",Article,Scopus,2-s2.0-0036017419
"Insecure, A., Scanlon, T.","Public key cryptosystems based on drinfeld modules",2001,"Journal of Cryptology","14","4",,"225","230",,2,10.1007/S00145-001-0004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037881124&doi=10.1007%2fS00145-001-0004-9&partnerID=40&md5=8d67af16d4a0cd36c538e06e663f8ef9",Article,Scopus,2-s2.0-0037881124
"Scanlon, T.","Diophantine geometry from model theory",2001,"Bulletin of Symbolic Logic","7","1",,"37","57",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035607626&partnerID=40&md5=9f628f34eb410e8fd2d648f3365bb562",Article,Scopus,2-s2.0-0035607626
"Scanlon, T.","A model complete theory of valued D-fields",2000,"Journal of Symbolic Logic","65","4",,"1758","1784",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034557560&partnerID=40&md5=b761f9478c4f70cbc0505359eea680bd",Article,Scopus,2-s2.0-0034557560
"Krajíček, J., Scanlon, T.","Combinatorics with definable sets: Euler characteristics and Grothendieck rings",2000,"Bulletin of Symbolic Logic","6","3",,"311","330",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257592&partnerID=40&md5=9d0b0e79cc738b8651bba5653e90f2c5",Article,Scopus,2-s2.0-0034257592
"Scanlon, T.","The Conjecture of Tate and Voloch on p-adic Proximity to Torsion",1999,"International Mathematics Research Notices","1999","17",,"X1","914",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346400965&partnerID=40&md5=aca7b8fa3ca3b0f7497c44e8ca2392ad",Article,Scopus,2-s2.0-0346400965
"Scanlon, T., Voloch, J.F.","Difference algebraic subgroups of commutative algebraic groups over finite fields",1999,"Manuscripta Mathematica","99","3",,"329","339",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040942586&partnerID=40&md5=7617e1956cfcc3a50420d1bcbd3622a9",Article,Scopus,2-s2.0-0040942586
"Scanlon, T.","p-adic distance from torsion points of semi-abelian varieties",1998,"Journal fur die Reine und Angewandte Mathematik","499",,,"225","236",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041193233&partnerID=40&md5=076bd1a91f1c5096e0be7933e5095f5e",Article,Scopus,2-s2.0-0041193233
"Pillay, A., Scanlon, T., Wagner, F.O.","Supersimple fields and division rings",1998,"Mathematical Research Letters","5","4",,"473","483",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032219339&partnerID=40&md5=da3a6192ce18fe1b06d5ec83e2b038e3",Article,Scopus,2-s2.0-0032219339
"Scanlon, T.","The abc Theorem for Commutative Algebraic Groups in Characteristic p",1997,"International Mathematics Research Notices",,"18",,"881","898",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002362416&partnerID=40&md5=dd2c1b735a94daae276b0c7a2b8e20c3",Article,Scopus,2-s2.0-0002362416
