Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torres, D., Wang, T., Zhang, J., Dooley, S., Tan, X., Sepúlveda, N.","Experimental characterization of the dynamics of VO<inf>2</inf>-based MEMS mirrors",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T02A005,"","",,,10.1115/SMASIS2016-9129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013952402&doi=10.1115%2fSMASIS2016-9129&partnerID=40&md5=e2e32c24b1b308ce64eaff1ec3d62058",Conference Paper,Scopus,2-s2.0-85013952402
"Clark, A.J., Tan, X., McKinley, P.K.","Evolutionary multiobjective design of a flexible caudal fin for robotic fish",2015,"Bioinspiration &amp; biomimetics","10","6",,"065006","",,2,10.1088/1748-3190/10/6/065006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981274450&doi=10.1088%2f1748-3190%2f10%2f6%2f065006&partnerID=40&md5=4a5547c073df290f51ea5cbf804dc0ad",Article,Scopus,2-s2.0-84981274450
"Clark, A.J., Tan, X., McKinley, P.K.","Evolutionary multiobjective design of a flexible caudal fin for robotic fish",2015,"Bioinspiration and Biomimetics","10","6", 065006,"","",,3,10.1088/1748-3190/10/6/065006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951798156&doi=10.1088%2f1748-3190%2f10%2f6%2f065006&partnerID=40&md5=d22ee02b6cb1281decb01fb34bcb47f2",Article,Scopus,2-s2.0-84951798156
"Berselli, G., Tan, X., Vertechy, R.","Soft mechatronics: an emerging design paradigm for the conception of intrinsically compliant electro-mechanical systems",2015,"Meccanica","50","11",,"2661","2662",,,10.1007/s11012-015-0307-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288533&doi=10.1007%2fs11012-015-0307-9&partnerID=40&md5=e5518217acfb797eca637314248daac3",Editorial,Scopus,2-s2.0-84945288533
"Ahrari, A., Lei, H., Sharif, M.A., Deb, K., Tan, X.","Design optimization of artificial lateral line system under uncertain conditions",2015,"2015 IEEE Congress on Evolutionary Computation, CEC 2015 - Proceedings",,, 7257106,"1807","1814",,4,10.1109/CEC.2015.7257106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963520691&doi=10.1109%2fCEC.2015.7257106&partnerID=40&md5=7bfe37bec7e9b8fc72db039670e26ceb",Conference Paper,Scopus,2-s2.0-84963520691
"Wang, J., Tan, X.","Averaging Tail-Actuated Robotic Fish Dynamics Through Force and Moment Scaling",2015,"IEEE Transactions on Robotics","31","4", 7117447,"906","917",,4,10.1109/TRO.2015.2433539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939173510&doi=10.1109%2fTRO.2015.2433539&partnerID=40&md5=15b821f877e34944b41f198b23515314",Article,Scopus,2-s2.0-84939173510
"Clark, A.J., McKinley, P.K., Tan, X.","Enhancing a model-free adaptive controller through evolutionary computation",2015,"GECCO 2015 - Proceedings of the 2015 Genetic and Evolutionary Computation Conference",,,,"137","144",,2,10.1145/2739480.2754762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682488&doi=10.1145%2f2739480.2754762&partnerID=40&md5=4d0c11e6c75b013bd819807a276cfacd",Conference Paper,Scopus,2-s2.0-84963682488
"Wang, J., Tan, X.","Averaging Tail-Actuated Robotic Fish Dynamics Through Force and Moment Scaling",2015,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2015.2433539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930430784&doi=10.1109%2fTRO.2015.2433539&partnerID=40&md5=913fee761e8b5353b1fd9b2c0ce2c3c8",Article in Press,Scopus,2-s2.0-84930430784
"Zhang, F., Tan, X.","Passivity-based stabilization of underwater gliders with a control surface",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","6", 061006,"","",,,10.1115/1.4029078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993633&doi=10.1115%2f1.4029078&partnerID=40&md5=56c6f4e3ad3db8db5557f4381f66783e",Article,Scopus,2-s2.0-84993993633
"Wang, Y., Tan, R., Xing, G., Wang, J., Tan, X., Liu, X.","Samba: A smartphone-based robot system for energy-efficient aquatic environment monitoring",2015,"IPSN 2015 - Proceedings of the 14th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,,,"262","273",,2,10.1145/2737095.2737100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954153056&doi=10.1145%2f2737095.2737100&partnerID=40&md5=bf69ce090c61fdda5d18d46d706483b9",Conference Paper,Scopus,2-s2.0-84954153056
"Lei, H., Lim, C., Tan, X.","Humidity-dependence of IPMC sensing dynamics: characterization and modeling from a physical perspective",2015,"Meccanica","50","11",,"2663","2673",,3,10.1007/s11012-015-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945483026&doi=10.1007%2fs11012-015-0164-6&partnerID=40&md5=9b8bea2494495f28a8c1b8a67ca5aa57",Article,Scopus,2-s2.0-84945483026
"DeVries, L., Lagor, F.D., Lei, H., Tan, X., Paley, D.A.","Distributed flow estimation and closed-loop control of an underwater vehicle with a multi-modal artificial lateral line",2015,"Bioinspiration and Biomimetics","10","2", 025002,"","",,17,10.1088/1748-3190/10/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927659653&doi=10.1088%2f1748-3190%2f10%2f2%2f025002&partnerID=40&md5=a1214ec460c20c74f9a5a101caf07e4f",Article,Scopus,2-s2.0-84927659653
"Edardar, M., Tan, X., Khalil, H.K.","Design and analysis of sliding mode controller under approximate hysteresis compensation",2015,"IEEE Transactions on Control Systems Technology","23","2", 6840983,"598","608",,8,10.1109/TCST.2014.2329187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923256549&doi=10.1109%2fTCST.2014.2329187&partnerID=40&md5=eb13fac151bdf2888f4a9dec643f57b3",Article,Scopus,2-s2.0-84923256549
"Ennasr, O., Tan, X.","Leader-follower tracking for a network of gliding robotic fish using dynamic feedback linearization",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402113,"227","233",,,10.1109/CDC.2015.7402113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999178&doi=10.1109%2fCDC.2015.7402113&partnerID=40&md5=70936b0ae0ed5a81a6b7f24b36459428",Conference Paper,Scopus,2-s2.0-84961999178
"Merced, E., Torres, D., Tan, X., Sepúlveda, N.","An electrothermally actuated VO2-based MEMS using self-sensing feedback control",2015,"Journal of Microelectromechanical Systems","24","1", 6811151,"100","107",,7,10.1109/JMEMS.2014.2317944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922356553&doi=10.1109%2fJMEMS.2014.2317944&partnerID=40&md5=4d7b55f6616938a5b02b4fb65586c6b4",Article,Scopus,2-s2.0-84922356553
"Castaño, M.L., Tan, X.","Simultaneous stabilization of pitch and yaw of a gliding robotic fish using sliding mode control",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,,10.1115/DSCC2015-9914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304764&doi=10.1115%2fDSCC2015-9914&partnerID=40&md5=091f0a8f2da4cbc2c935b1a7d4a2270b",Conference Paper,Scopus,2-s2.0-84973304764
"Wang, J., McKinley, P.K., Tan, X.","Dynamic modeling of robotic fish with a base-actuated flexible tail",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","1", 011004,"","",,11,10.1115/1.4028056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810878&doi=10.1115%2f1.4028056&partnerID=40&md5=8641765d7ff945ec66906bbbd3850541",Article,Scopus,2-s2.0-84906810878
"Zhang, J., Torres, D., Sepúlveda, N., Tan, X.","Compressive sensing-based Preisach hysteresis model identification",2015,"Proceedings of the American Control Conference","2015-July",, 7171132,"2637","2642",,1,10.1109/ACC.2015.7171132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940909001&doi=10.1109%2fACC.2015.7171132&partnerID=40&md5=2cee0783cdfa0cd98118ee7f19c075a4",Conference Paper,Scopus,2-s2.0-84940909001
"Zhang, F., En-Nasr, O., Litchman, E., Tan, X.","Autonomous sampling of water columns using gliding robotic fish: Control algorithms and field experiments",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139228,"517","522",,2,10.1109/ICRA.2015.7139228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938218326&doi=10.1109%2fICRA.2015.7139228&partnerID=40&md5=40ec1fc9664f17f54723d9927dda6c52",Conference Paper,Scopus,2-s2.0-84938218326
"Zhang, J., Merced, E., Sepúlveda, N., Tan, X.","Optimal compression of generalized Prandtl-Ishlinskii hysteresis models",2015,"Automatica","57",,,"170","179",,8,10.1016/j.automatica.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930066474&doi=10.1016%2fj.automatica.2015.04.012&partnerID=40&md5=db39fc96fa7d034a12262967d5d2bee6",Article,Scopus,2-s2.0-84930066474
"Zhang, J., Merced, E., Sepúlveda, N., Tan, X.","Modeling and inverse compensation of hysteresis in vanadium dioxide using an extended generalized Prandtl-Ishlinskii model",2014,"Smart Materials and Structures","23","12", 125017,"","",,8,10.1088/0964-1726/23/12/125017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911395358&doi=10.1088%2f0964-1726%2f23%2f12%2f125017&partnerID=40&md5=7cf4d8b32a23b56c3b4c27bb34cc18ee",Article,Scopus,2-s2.0-84911395358
"Merced, E., Tan, X., Sepulveda, N.","Closed-loop tracking of large displacements in electro-thermally actuated VO<inf>2</inf>-based MEMS",2014,"Journal of Microelectromechanical Systems","23","5", 6746008,"1073","1083",,5,10.1109/JMEMS.2014.2304694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907932098&doi=10.1109%2fJMEMS.2014.2304694&partnerID=40&md5=43667b2579e9fc9ae644dfe7f056fb60",Article,Scopus,2-s2.0-84907932098
"Lei, H., Li, W., Tan, X.","Encapsulation of ionic polymer-metal composite (IPMC) sensors with thick parylene: Fabrication process and characterization results",2014,"Sensors and Actuators, A: Physical","217",,,"1","12",,15,10.1016/j.sna.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904332528&doi=10.1016%2fj.sna.2014.05.013&partnerID=40&md5=54dfde204db0751bc144f5cca6826ddc",Article,Scopus,2-s2.0-84904332528
"Edardar, M., Tan, X., Khalil, H.K.","Design and Analysis of Sliding Mode Controller Under Approximate Hysteresis Compensation",2014,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2014.2329187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902716734&doi=10.1109%2fTCST.2014.2329187&partnerID=40&md5=f2e411878c7683f5246d512d5199955e",Article in Press,Scopus,2-s2.0-84902716734
"Wang, Y., Tan, R., Xing, G., Wang, J., Tan, X.","Profiling aquatic diffusion process usingrobotic sensor networks",2014,"IEEE Transactions on Mobile Computing","13","4", 6427750,"880","893",,5,10.1109/TMC.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897901259&doi=10.1109%2fTMC.2013.18&partnerID=40&md5=5e8aff1896f5cc46b970b8da379a8eed",Article,Scopus,2-s2.0-84897901259
"Wang, Y., Tan, R., Xing, G., Tan, X., Wang, J., Zhou, R.","Spatiotemporal aquatic field reconstruction using cyber-physical robotic sensor systems",2014,"ACM Transactions on Sensor Networks","10","4", 57,"","",,1,10.1145/2505767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617068&doi=10.1145%2f2505767&partnerID=40&md5=c4af5f4d612b41275ce0faa3fefed93d",Article,Scopus,2-s2.0-84995617068
"Zhang, F., Thon, J., Thon, C., Tan, X.","Miniature underwater glider: Design and experimental results",2014,"IEEE/ASME Transactions on Mechatronics","19","1", 6588608,"394","399",,21,10.1109/TMECH.2013.2279033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058698&doi=10.1109%2fTMECH.2013.2279033&partnerID=40&md5=48008090e4a91dd9415efe88a63d27e0",Article,Scopus,2-s2.0-84895058698
"Wang, X., Alici, G., Tan, X.","Modeling and inverse feedforward control for conducting polymer actuators with hysteresis",2014,"Smart Materials and Structures","23","2", 025015,"","",,11,10.1088/0964-1726/23/2/025015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892396618&doi=10.1088%2f0964-1726%2f23%2f2%2f025015&partnerID=40&md5=408d62773bc86c9ba11b7adcc18e4f4c",Article,Scopus,2-s2.0-84892396618
"Clark, A.J., Wang, J., Tan, X., McKinley, P.K.","Balancing performance and efficiency in a robotic fish with evolutionary multiobjective optimization",2014,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - IEEE ICES: 2014 IEEE International Conference on Evolvable Systems, Proceedings",,, 7008744,"227","234",,1,10.1109/ICES.2014.7008744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691029&doi=10.1109%2fICES.2014.7008744&partnerID=40&md5=aa2baf408bb8e0ffdfb340e85657c22a",Conference Paper,Scopus,2-s2.0-84946691029
"Lei, H., Tan, X.","A novel tubular thin-wall IPMC sensor capable of two-dimensional sensing: Fabrication, characterization and modeling",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","1",,,"","",,4,10.1115/SMASIS20147594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918564838&doi=10.1115%2fSMASIS20147594&partnerID=40&md5=d27104aebd17321e1ec946277c83bf64",Conference Paper,Scopus,2-s2.0-84918564838
"Behbahani, S.B., Tan, X.","A flexible passive joint for robotic fish pectoral fins: Design, dynamic modeling, and experimental results",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942951,"2832","2838",,5,10.1109/IROS.2014.6942951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911494830&doi=10.1109%2fIROS.2014.6942951&partnerID=40&md5=db43797d4415e561c03a6a859881e86d",Conference Paper,Scopus,2-s2.0-84911494830
"Behbahani, S.B., Tan, X.","Design and dynamic modeling of a flexible feathering joint for robotic fish pectoral fins",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353406&partnerID=40&md5=dec143a3283a3ab7b15513d44cefd86c",Conference Paper,Scopus,2-s2.0-84929353406
