Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pires, A.L., Belo, J.H., Gomes, I.T., Lopes, A.M.L., Araújo, J.P., Pereira, A.M., Hadimani, R.L., Jiles, D.C., Hadimani, R.L., Schlagel, D.L., Lograsso, T.A., Jiles, D.C., Lograsso, T.A.","Suppression of magnetostructural transition on GdSiGe thin film after thermal cyclings",2017,"Thin Solid Films","621",,,"247","252",,,10.1016/j.tsf.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007495993&doi=10.1016%2fj.tsf.2016.09.013&partnerID=40&md5=914819ad53e504cf911ff5b014e17fc8",Article,Scopus,2-s2.0-85007495993
"Rastogi, P., Hadimani, R.L., Jiles, D.C.","Investigation of Coil Designs for Transcranial Magnetic Stimulation on Mice",2016,"IEEE Transactions on Magnetics","52","7", 7378299,"","",,1,10.1109/TMAG.2015.2514064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137691&doi=10.1109%2fTMAG.2015.2514064&partnerID=40&md5=6de7c7636b51d1c01a54e101d9e33801",Article,Scopus,2-s2.0-84977137691
"Ni, Y., Zhang, Z., Nlebedim, I.C., Jiles, D.C.","Ultrahigh sensitivity of anomalous hall effect sensor based on Cr-doped Bi<inf>2</inf>Te<inf>3</inf> topological insulator thin films",2016,"IEEE Transactions on Magnetics","52","7", 7386656,"","",,,10.1109/TMAG.2016.2519512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119961&doi=10.1109%2fTMAG.2016.2519512&partnerID=40&md5=cb4288475758e3564c6b4246ca62ebb6",Article,Scopus,2-s2.0-84977119961
"Prabhu Gaunkar, N.G., Nlebedim, I.C., Bulu, I., Mina, M., Hadimani, R.L., Song, Y.Q., Jiles, D.C.","Broadband Analysis of Response from Magnetic Cores Used in Inductive Sensors for Pulsed Nuclear Magnetic Resonance Applications",2016,"IEEE Transactions on Magnetics","52","7", 7404012,"","",,,10.1109/TMAG.2016.2527794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079615&doi=10.1109%2fTMAG.2016.2527794&partnerID=40&md5=f82531620aed6abdfee88c74165d0b76",Article,Scopus,2-s2.0-84977079615
"Punith Kumar, V., Hadimani, R.L., Paladhi, D., Nath, T.K., Jiles, D.C., Dayal, V.","Investigation of magnetic interactions, electrical and magneto-transport properties in Ga-substituted La<inf>0.4</inf>Bi<inf>0.6</inf>MnO<inf>3</inf> perovskite manganites",2016,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","209",,,"75","86",,2,10.1016/j.mseb.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964796076&doi=10.1016%2fj.mseb.2016.04.002&partnerID=40&md5=681ab3e05e1098ffc683f51f9a9b0fd4",Article,Scopus,2-s2.0-84964796076
"Lee, E.G., Duffy, W., Hadimani, R.L., Waris, M., Siddiqui, W., Islam, F., Rajamani, M., Nathan, R., Jiles, D.C.","Investigational Effect of Brain-Scalp Distance on the Efficacy of Transcranial Magnetic Stimulation Treatment in Depression",2016,"IEEE Transactions on Magnetics","52","7", 7381662,"","",,3,10.1109/TMAG.2015.2514158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139608&doi=10.1109%2fTMAG.2015.2514158&partnerID=40&md5=2c8e9101a5efb2e860ae3cc7ab863698",Article,Scopus,2-s2.0-84977139608
"Kypris, O., Nlebedim, I.C., Jiles, D.C.","Measuring stress variation with depth using Barkhausen signals",2016,"Journal of Magnetism and Magnetic Materials","407",,,"377","395",,3,10.1016/j.jmmm.2016.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439955&doi=10.1016%2fj.jmmm.2016.01.072&partnerID=40&md5=ce8a59665289423917506df6f15e7a03",Article,Scopus,2-s2.0-84960439955
"Ni, Y., Zhang, Z., Nlebedim, C.I., Jiles, D.C.","Magnetotransport study of (Sb<inf>1-x</inf>Bi<inf>x</inf>)<inf>2</inf>Te<inf>3</inf> thin films on mica substrate for ideal topological insulator",2016,"AIP Advances","6","5", 055812,"","",,,10.1063/1.4943156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959490435&doi=10.1063%2f1.4943156&partnerID=40&md5=2ac0ecc9dc9846aa4b1fe69154cd43fe",Article,Scopus,2-s2.0-84959490435
"Prabhu Gaunkar, N.G., Nlebedim, I.C., Prabhu Gaunkar, G.V., Jiles, D.C.","Examining the correlation between microstructure and barkhausen noise activity for ferromagnetic materials",2015,"IEEE Transactions on Magnetics","51","11", 7131554,"","",,,10.1109/TMAG.2015.2447833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946866224&doi=10.1109%2fTMAG.2015.2447833&partnerID=40&md5=236231ae35400478e3040628202bfa6d",Article,Scopus,2-s2.0-84946866224
"Ni, Y., Zhang, Z., Nlebedim, I.C., Hadimani, R.L., Jiles, D.C.","Influence of Mn Concentration on Magnetic Topological Insulator Mn<inf>x</inf>Bi<inf>2-x</inf>Te<inf>3</inf> Thin-Film Hall-Effect Sensor",2015,"IEEE Transactions on Magnetics","51","11", 7122304,"","",,1,10.1109/TMAG.2015.2444378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946116255&doi=10.1109%2fTMAG.2015.2444378&partnerID=40&md5=1bfe61b09c2d63ca782703fb43732fa6",Article,Scopus,2-s2.0-84946116255
"Hadimani, R.L., Gupta, S., Harstad, S.M., Pecharsky, V.K., Jiles, D.C.","Investigation of Room Temperature Ferromagnetic Nanoparticles of Gd<inf>5</inf>Si<inf>4</inf>",2015,"IEEE Transactions on Magnetics","51","11", 7150392,"","",,1,10.1109/TMAG.2015.2446774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147541&doi=10.1109%2fTMAG.2015.2446774&partnerID=40&md5=916560cd0c155164b0aa8b7763eaee20",Article,Scopus,2-s2.0-84946147541
"Dayal, V., Kumar, P.V., Hadimani, R.L., Balfour, E.A., Fu, H., Jiles, D.C.","Magnetic Interaction and Electronic Transport in La<inf>0.4</inf>Bi<inf>0.6</inf>Mn<inf>0.5</inf>Ti<inf>0.5</inf>O<inf>3</inf> Manganite",2015,"IEEE Transactions on Magnetics","51","11", 7108041,"","",,1,10.1109/TMAG.2015.2433394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946121545&doi=10.1109%2fTMAG.2015.2433394&partnerID=40&md5=06051cbe02b6fe28e7368a139f083907",Article,Scopus,2-s2.0-84946121545
"Dayal, V., Punith Kumar, V., Hadimani, R.L., Jiles, D.C.","Critical behavior studies in Ti-substituted lanthanum bismuth perovskite manganites",2015,"Current Applied Physics","15","10",,"1245","1250",,1,10.1016/j.cap.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940791601&doi=10.1016%2fj.cap.2015.07.014&partnerID=40&md5=704ce0d3f25cbe58269ed150e27be71b",Article,Scopus,2-s2.0-84940791601
"Agurgo Balfour, E., Ma, Z., Fu, H., Hadimani, R.L., Jiles, D.C., Wang, L., Luo, Y., Wang, S.F.","Table-like magnetocaloric effect in Gd&lt;inf&gt;56&lt;/inf&gt;Ni&lt;inf&gt;15&lt;/inf&gt;Al&lt;inf&gt;27&lt;/inf&gt;Zr&lt;inf&gt;2&lt;/inf&gt; alloy and its field independence feature",2015,"Journal of Applied Physics","118","12", 123903,"","",,2,10.1063/1.4931765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942843832&doi=10.1063%2f1.4931765&partnerID=40&md5=96834e4e5d26100061c73824c119d952",Article,Scopus,2-s2.0-84942843832
"Gaunkar, N.P., Nlebedim, I., Jiles, D.","Approach for improving the sensitivity of barkhausen noise sensors with applications to magnetic nondestructive testing",2015,"Materials Evaluation","73","10",,"1377","1383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948397407&partnerID=40&md5=e823e99d2860797878bccc44c8d0f1d4",Article,Scopus,2-s2.0-84948397407
"Khazdozian, H.A., Hadimani, R.L., Jiles, D.","Size reduction of permanent magnet generators for wind turbines using halbach cylinders",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156819,"","",,1,10.1109/INTMAG.2015.7156819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465663&doi=10.1109%2fINTMAG.2015.7156819&partnerID=40&md5=a77bfa0e5f5e984e7014c0cc168a013a",Conference Paper,Scopus,2-s2.0-84942465663
"Gaunkar, N.P., Nlebedim, C.I., Jiles, D.","Examining the correlation between microstructure and Barkhausen noise activity for ferromagnetic materials",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156535,"","",,,10.1109/INTMAG.2015.7156535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465559&doi=10.1109%2fINTMAG.2015.7156535&partnerID=40&md5=76358c5ac2bc2f3fd6f5e1fab883b755",Conference Paper,Scopus,2-s2.0-84942465559
"Ni, Y., Zhang, Z., Nlebedim, C.I., Hadimani, R.L., Jiles, D.","Influence of Mn concentration on magnetic topological insulator Mn&lt;inf&gt;x&lt;/inf&gt;Bi&lt;inf&gt;2-x&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; thin film Hall effect sensor",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156557,"","",,,10.1109/INTMAG.2015.7156557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436920&doi=10.1109%2fINTMAG.2015.7156557&partnerID=40&md5=cd8de40b4d59739ab0f8875396ebbe40",Conference Paper,Scopus,2-s2.0-84942436920
"Dayal, V., Kumar, P.V., Hadimani, R.L., Balfour, E.A., Fu, H., Jiles, D.","Magnetic interaction and electronic transport in La&lt;inf&gt;0.4&lt;/inf&gt;Bi&lt;inf&gt;0.6&lt;/inf&gt;Mn&lt;inf&gt;0.5&lt;/inf&gt;Ti&lt;inf&gt;0.5&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; manganite",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157741,"","",,,10.1109/INTMAG.2015.7157741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474729&doi=10.1109%2fINTMAG.2015.7157741&partnerID=40&md5=3afb3f8e7244f6c085edd74d20d3996e",Conference Paper,Scopus,2-s2.0-84942474729
"Hadimani, R.L., Harstad, S.M., Gupta, S., Pecharsky, V.K., Balfou, E.A., Fu, H., Jiles, D.","Room temperature ferromagnetic nanoparticles of Gd&lt;inf&gt;5&lt;/inf&gt;Si&lt;inf&gt;4&lt;/inf&gt;",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157344,"","",,,10.1109/INTMAG.2015.7157344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474606&doi=10.1109%2fINTMAG.2015.7157344&partnerID=40&md5=4f6cba72e6c2bfc9b95937d498aeeaae",Conference Paper,Scopus,2-s2.0-84942474606
"Hadimani, R.L., Shaw, A.H., Schlagel, D.L., Lograsso, T.A., Da Silva, J.H., Pereira, A.M., Araujo, J.P., Balfou, E.A., Fu, H., Jiles, D.","Femto second pulsed laser deposition of nanoparticulate thin film of Gd&lt;inf&gt;5&lt;/inf&gt;(Si&lt;inf&gt;x&lt;/inf&gt;Ge&lt;inf&gt;1-x&lt;/inf&gt;)&lt;inf&gt;4&lt;/inf&gt;",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7156759,"","",,,10.1109/INTMAG.2015.7156759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465662&doi=10.1109%2fINTMAG.2015.7156759&partnerID=40&md5=fdbafea35d5b89afc3ac1af0384f9a77",Conference Paper,Scopus,2-s2.0-84942465662
"Mierczak, L.P., Melikhov, Y., Jiles, D.C.","Determining Residual Stress Depth Profiles Using the Magnetic Barkhausen Effect",2014,"IEEE Transactions on Magnetics","50","10", 6827251,"","",,2,10.1109/TMAG.2014.2329455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942425635&doi=10.1109%2fTMAG.2014.2329455&partnerID=40&md5=7591f5d3b4081013e0c82ca3240d63a7",Article,Scopus,2-s2.0-84942425635
"March, S.D., Stark, S.J., Hadimani, R.L., Stiner, D.R., Senter, M.J., Spoth, K.K., Crowther, L.J., Jiles, D.C.","Thermal and mechanical analysis of novel transcranial magnetic stimulation coil for mice",2014,"IEEE Transactions on Magnetics","50","9", 6786384,"","",,1,10.1109/TMAG.2014.2316479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900071&doi=10.1109%2fTMAG.2014.2316479&partnerID=40&md5=9979dea61bf36a6995ed2b7c500aeb64",Article,Scopus,2-s2.0-84957900071
"Han, M., Jiles, D.C., Lee, S.J., Snyder, J.E., Lograsso, T.A., Schlagel, D.L.","Unique angular dependence of the unusual first order transition temperature in Gd<inf>5</inf>(Si<inf>0.5</inf>Ge<inf>0.5</inf>)<inf>4</inf>",2003,"Intermag 2003 - Program of the 2003 IEEE International Magnetics Conference",,, 1230923,"","",,,10.1109/INTMAG.2003.1230923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949517232&doi=10.1109%2fINTMAG.2003.1230923&partnerID=40&md5=46eba7e60db13ae82964a02fd54e3b7c",Conference Paper,Scopus,2-s2.0-84949517232
"Jiles, D.C.","Theory of the magnetomechanical effect",1995,"Journal of Physics D: Applied Physics","28","8",,"1537","1546",,430,10.1088/0022-3727/28/8/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001701387&doi=10.1088%2f0022-3727%2f28%2f8%2f001&partnerID=40&md5=2a70f39910115973d653fceea8c46400",Article,Scopus,2-s2.0-0001701387
"Jiles, D.C.","The effect of compressive plastic deformation on the magnetic properties of aisi 4130 steels with various microstructures",1988,"Journal of Physics D: Applied Physics","21","7",,"1196","1204",,54,10.1088/0022-3727/21/7/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054078744&doi=10.1088%2f0022-3727%2f21%2f7%2f023&partnerID=40&md5=1153cf981444cf4f2a44faf9981390a7",Article,Scopus,2-s2.0-80054078744
