Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Sur, A., Pascente, C., Ravi Annapragada, S., Ruchhoeft, P., Liu, D.","Dynamics of droplet motion induced by Electrowetting",2017,"International Journal of Heat and Mass Transfer","106",,,"920","931",,,10.1016/j.ijheatmasstransfer.2016.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002924919&doi=10.1016%2fj.ijheatmasstransfer.2016.10.040&partnerID=40&md5=b8cdfc91343c53005857c0b427d7bbe6",Article,Scopus,2-s2.0-85002924919
"Vaselabadi, S.A., Shakarisaz, D., Ruchhoeft, P., Strzalka, J., Stein, G.E.","Radiation damage in polymer films from grazing-incidence X-ray scattering measurements",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","11",,"1074","1086",,7,10.1002/polb.24006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432677&doi=10.1002%2fpolb.24006&partnerID=40&md5=96036d5241e41189b6847f21a6fd19ee",Article,Scopus,2-s2.0-84959432677
"Lu, Y., Sur, A., Liu, D., Pascente, C., Ruchhoeft, P.","Dynamics of droplet motion induced by electrowetting",2016,"ASME 2016 Heat Transfer Summer Conference, HT 2016, collocated with the ASME 2016 Fluids Engineering Division Summer Meeting and the ASME 2016 14th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/HT2016-7331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156904&doi=10.1115%2fHT2016-7331&partnerID=40&md5=1c0996ed86c2f67a42cf9690192ca00e",Conference Paper,Scopus,2-s2.0-85002156904
"Raja, B., Pascente, C., Knoop, J., Shakarisaz, D., Sherlock, T., Kemper, S., Kourentzi, K., Renzi, R.F., Hatch, A.V., Olano, J., Peng, B.-H., Ruchhoeft, P., Willson, R.","An embedded microretroreflector-based microfluidic immunoassay platform",2016,"Lab on a Chip","16","9",,"1625","1635",,1,10.1039/c6lc00038j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966376429&doi=10.1039%2fc6lc00038j&partnerID=40&md5=09f459ea38e7e8e821eaeb604918d387",Article,Scopus,2-s2.0-84966376429
"Tian, S., Donnelly, V.M., Ruchhoeft, P., Economou, D.J.","Sub-10 nm nanopantography",2015,"Applied Physics Letters","107","19", 193109,"","",,1,10.1063/1.4935552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947285607&doi=10.1063%2f1.4935552&partnerID=40&md5=92899bcab60ca882acd70b46ec5c9ed6",Article,Scopus,2-s2.0-84947285607
"Sur, A., Lu, Y., Pascente, C., Ruchhoeft, P., Liu, D.","Bubble ebullition on a hydrophilic surface",2015,"Journal of Heat Transfer","137","2", 020905,"","",,1,10.1115/1.4029015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993162730&doi=10.1115%2f1.4029015&partnerID=40&md5=224ca9dcbfd1fd824fd2ae2734ec4d89",Note,Scopus,2-s2.0-84993162730
"Garvey, G., Shakarisaz, D., Ruiz-Ruiz, F., Hagström, A.E.V., Raja, B., Pascente, C., Kar, A., Kourentzi, K., Rito-Palomares, M., Ruchhoeft, P., Willson, R.C.","Microretroreflector-sedimentation immunoassays for pathogen detection",2014,"Analytical Chemistry","86","18",,"9029","9035",,3,10.1021/ac501491t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913580204&doi=10.1021%2fac501491t&partnerID=40&md5=02c2cd08fba3421d55db8c4776bef639",Article,Scopus,2-s2.0-84913580204
"Bergen, M.H., Nichols, J., Collier, C.M., Jin, X., Raja, B., Roberts, D.J., Ruchhoeft, P., Willson, R.C., Holzman, J.F.","Retroreflective imaging system for optical labeling and detection of microorganisms",2014,"Applied Optics",,"17",,"3647","3655",,2,10.1364/AO.53.003647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942372837&doi=10.1364%2fAO.53.003647&partnerID=40&md5=8ce879d7efcb1ccf959ab23b35ea4c1f",Article,Scopus,2-s2.0-84942372837
"Wang, Y., Kar, A., Paterson, A., Kourentzi, K., Le, H., Ruchhoeft, P., Willson, R., Bao, J.","Transmissive nanohole arrays for massively-parallel optical biosensing",2014,"ACS Photonics","1","3",,"241","245",,9,10.1021/ph400111u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499442&doi=10.1021%2fph400111u&partnerID=40&md5=e4b223793b26357444b58213f6900068",Article,Scopus,2-s2.0-84921499442
"Cacao, E., Sherlock, T., Nasrullah, A., Kemper, S., Knoop, J., Kourentzi, K., Ruchhoeft, P., Stein, G.E., Atmar, R.L., Willson, R.C.","Helium beam shadowing for high spatial resolution patterning of antibodies on microstructured diagnostic surfaces",2013,"Biointerphases","8","1",,"9","",,,10.1186/1559-4106-8-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003047505&doi=10.1186%2f1559-4106-8-9&partnerID=40&md5=694514ca73f44a399a8999c7242230cf",Article,Scopus,2-s2.0-85003047505
"Wang, S., Sherlock, T., Salazar, B., Sudheendran, N., Manapuram, R.K., Kourentzi, K., Ruchhoeft, P., Willson, R.C., Larin, K.V.","Detection and monitoring of microparticles under skin by optical coherence tomography as an approach to continuous glucose sensing Using Implanted Retroreflectors",2013,"IEEE Sensors Journal","13","11", 6544228,"4534","4541",,7,10.1109/JSEN.2013.2270008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678747&doi=10.1109%2fJSEN.2013.2270008&partnerID=40&md5=62da87c6c4312e3e2cebe93eddcf96ac",Article,Scopus,2-s2.0-84885678747
"Zheng, Z., Chang, L., Nekrashevich, I., Ruchhoeft, P., Khizroev, S., Litvinov, D.","Fabrication of Dense Non-Circular Nanomagnetic Device Arrays Using Self-Limiting Low-Energy Glow-Discharge Processing",2013,"PLoS ONE","8","8", e73083,"","",,,10.1371/journal.pone.0073083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881485736&doi=10.1371%2fjournal.pone.0073083&partnerID=40&md5=e1ad8b4340fe572c7da37570ca30b15b",Article,Scopus,2-s2.0-84881485736
"Cacao, E., Sherlock, T., Nasrullah, A., Kemper, S., Knoop, J., Kourentzi, K., Ruchhoeft, P., Stein, G.E., Atmar, R.L., Willson, R.C.","Helium beam shadowing for high spatial resolution patterning of antibodies on microstructured diagnostic surfaces",2013,"Biointerphases","8","1",,"1","10",,,10.1186/1559-4106-8-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263157&doi=10.1186%2f1559-4106-8-9&partnerID=40&md5=10fa4f6a05e008e06eea98cd984cc4bb",Article,Scopus,2-s2.0-84881263157
"Cacao, E.E., Nasrullah, A., Sherlock, T., Kemper, S., Kourentzi, K., Ruchhoeft, P., Stein, G.E., Willson, R.C.","High-Resolution, High-Throughput, Positive-Tone Patterning of Poly(ethylene glycol) by Helium Beam Exposure through Stencil Masks",2013,"PLoS ONE","8","5", e56835,"","",,4,10.1371/journal.pone.0056835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878138135&doi=10.1371%2fjournal.pone.0056835&partnerID=40&md5=99363be119a9c003b04d5957213b644f",Article,Scopus,2-s2.0-84878138135
"Larin, K.V., Wang, S., Ruchhoeft, P., Willson, R., Morrisett, J.D., Ghosn, M.G.","Optical sensing of macromolecules and microparticles distribution in tissues",2012,"Proceedings of IEEE Sensors",,, 6411079,"","",,,10.1109/ICSENS.2012.6411079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873970918&doi=10.1109%2fICSENS.2012.6411079&partnerID=40&md5=f3517e702ea705c5a15d9701f18d6ff4",Conference Paper,Scopus,2-s2.0-84873970918
"Brankovic, S.R., Kagajwala, B., George, J., Majkic, G., Stafford, G., Ruchhoeft, P.","Stress control in electrodeposited CoFe films - Experimental study and analytical model",2012,"Electrochimica Acta","83",,,"387","393",,6,10.1016/j.electacta.2012.07.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865837286&doi=10.1016%2fj.electacta.2012.07.087&partnerID=40&md5=20a1553aace73fefbbd9574d67131568",Article,Scopus,2-s2.0-84865837286
"Moungthai, S., Mahadevapuram, N., Ruchhoeft, P., Stein, G.E.","Direct patterning of conductive polymer domains for photovoltaic devices",2012,"ACS Applied Materials and Interfaces","4","8",,"4015","4023",,14,10.1021/am3008328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865276862&doi=10.1021%2fam3008328&partnerID=40&md5=7b9bc47edf50f7b916689cd2eb3cf1e5",Article,Scopus,2-s2.0-84865276862
"Chang, L.V., Nasruallah, A., Ruchhoeft, P., Khizroev, S., Litvinov, D.","Graded bit patterned magnetic arrays fabricated via angled low-energy He ion irradiation",2012,"Nanotechnology","23","27", 275705,"","",,3,10.1088/0957-4484/23/27/275705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668645&doi=10.1088%2f0957-4484%2f23%2f27%2f275705&partnerID=40&md5=fe23a7d15598adc6377967494bc7f610",Article,Scopus,2-s2.0-84862668645
"Litvinov, J., Nasrullah, A., Sherlock, T., Wang, Y.-J., Ruchhoeft, P., Willson, R.C.","High-throughput top-down fabrication of uniform magnetic particles",2012,"PLoS ONE","7","5", e37440,"","",,4,10.1371/journal.pone.0037440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861657966&doi=10.1371%2fjournal.pone.0037440&partnerID=40&md5=7e231d11df2f2eee04f0774816d3e746",Article,Scopus,2-s2.0-84861657966
"Sherlock, T., Nasrullah, A., Litvinov, J., Cacao, E., Knoop, J., Kemper, S., Kourentzi, K., Kar, A., Ruchhoeft, P., Willson, R.","Suspended, micron-scale corner cube retroreflectors as ultra-bright optical labels",2011,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","29","6", 06FA01,"","",,9,10.1116/1.3656801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255172520&doi=10.1116%2f1.3656801&partnerID=40&md5=3501b72151f67034bc3af4c36450bebd",Article,Scopus,2-s2.0-84255172520
"Ivers, S.N., Baranov, S.A., Sherlock, T., Kourentzi, K., Ruchhoeft, P., Willson, R., Larin, K.V.","Depth-resolved imaging and detection of microretroreflectors within biological tissue using optical coherence tomography",2010,"Biomedical Optics Express","1","2",,"367","377",,9,10.1364/BOE.1.000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863391625&doi=10.1364%2fBOE.1.000367&partnerID=40&md5=06394d04a9880c74692f4348db344e1e",Article,Scopus,2-s2.0-84863391625
"Bannerot, R., Kastor, R., Ruchhoeft, P.","Multidisciplinary capstone design at the University of Houston",2010,"Advances in Engineering Education","2","1",,"1","33",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954638958&partnerID=40&md5=0647881e365f62937322a6ed75a7dd14",Article,Scopus,2-s2.0-77954638958
"Nasrullah, A., Smith, D., Sherlock, T., Ruchhoeft, P., Litvinov, D.","Near neighbor averaging: A technique for improving image uniformity in aperture array lithography",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","6",,"2674","2678",,6,10.1116/1.3265462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849112422&doi=10.1116%2f1.3265462&partnerID=40&md5=8a3ed3ec0350a303a40916408f2b73a6",Conference Paper,Scopus,2-s2.0-72849112422
"Knoop, J.D., Kemper, S.M., Sherlock, T., Cacao, E., Ruchhoeft, P., Willson, R.C.","Force discrimination for enhanced biosensor specificity of micro-retroreflector assays",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","2",,,"185","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958037089&partnerID=40&md5=648c0a37688d844b49c1925d6804bb42",Conference Paper,Scopus,2-s2.0-77958037089
"Smith, D.T., Chang, L., Rantschler, J.O., Kalatsky, V., Ruchhoeft, P., Khizroev, S., Litvinov, D.","Size distribution and anisotropy effects on the switching field distribution of Co/Pd multilayered nanostructure arrays",2009,"IEEE Transactions on Magnetics","45","10", 5257284,"3554","3557",,4,10.1109/TMAG.2009.2025186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049145368&doi=10.1109%2fTMAG.2009.2025186&partnerID=40&md5=e69ce6c90f78a8365b0a76fd726ea4e7",Conference Paper,Scopus,2-s2.0-71049145368
"Ruchhoeft, P.","Fabrication of large-area nanostructure arrays using aperture array lithography",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617164,"607","608",,,10.1109/NANO.2008.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349138759&doi=10.1109%2fNANO.2008.182&partnerID=40&md5=1ee532e002bb296d228805572a42b230",Conference Paper,Scopus,2-s2.0-55349138759
"Smith, D., Rantschler, J., Ruchhoeft, P., Khizroev, S., Litvinov, D.","The effect of size distribution on the switching field distribution of Co/Pd multilayered nanostructure arrays",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617172,"633","634",,,10.1109/NANO.2008.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349137017&doi=10.1109%2fNANO.2008.190&partnerID=40&md5=fe02dc114e596897b12532540e7d7bbd",Conference Paper,Scopus,2-s2.0-55349137017
"Ruiz, A., Parekh, V., Rantschler, J., Ruchhoeft, P., Khizroev, S., Litvinov, D.","Magnetic annular nanostructure fabrication using ion beam proximity lithography",2008,"2008 8th IEEE Conference on Nanotechnology, IEEE-NANO",,, 4617171,"631","632",,,10.1109/NANO.2008.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349097118&doi=10.1109%2fNANO.2008.189&partnerID=40&md5=d1e098bc52bfa38ea1eb6a99e4011df6",Conference Paper,Scopus,2-s2.0-55349097118
"Kemper, S.M., Sherlock, T., Knoop, J.D., Cacao, E., Ruchhoeft, P., Atmar, R.L., Willson, R.C.","Micro-retroreflectors in immunoassays and biosensors",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","2",,,"585","588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649137833&partnerID=40&md5=3fb28e66527b49d2205981c1e7d69b82",Conference Paper,Scopus,2-s2.0-52649137833
"Litvinov, D., Parekh, V., Chunsheng, E., Smith, D., Owen Rantschler, J., Ruchhoeft, P., Weller, D., Khizroev, S.","Recording physics, design considerations, and fabrication of nanoscale bit-patterned media",2008,"IEEE Transactions on Nanotechnology","7","4",,"463","476",,14,10.1109/TNANO.2008.920183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849109174&doi=10.1109%2fTNANO.2008.920183&partnerID=40&md5=ca05203021d56fe46f53c8432d808d1a",Article,Scopus,2-s2.0-48849109174
"Litvinov, D., Parekh, V., E, C., Smith, D., Rantschler, J., Ruchhoeft, P., Weller, D., Khizroev, S.","Nanoscale bit-patterned media for next generation data storage systems",2008,"Journal of Nanoelectronics and Optoelectronics","3","2",,"93","112",,3,10.1166/jno.2008.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649144608&doi=10.1166%2fjno.2008.201&partnerID=40&md5=4317251e0f0084b6c82bc37ac24c7cae",Review,Scopus,2-s2.0-62649144608
"Chunsheng, E., Parekh, V., Ruchhoeft, P., Khizroev, S., Litvinov, D.","Magnetization reversal in patterned (CoPd)n multilayers",2008,"Journal of Applied Physics","103","6", 063904,"","",,7,10.1063/1.2885102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549156079&doi=10.1063%2f1.2885102&partnerID=40&md5=8b450805c9d7f95677080e45168331a3",Article,Scopus,2-s2.0-41549156079
"Xu, L., Nasrullah, A., Chen, Z., Jain, M., Ruchhoeft, P., Economou, D.J., Donnelly, V.M.","Etching of nanopatterns in silicon using nanopantography",2008,"Applied Physics Letters","92","1", 013124,"","",,5,10.1063/1.2828208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049027203&doi=10.1063%2f1.2828208&partnerID=40&md5=93b25d5ad17e29e7a4b30f606a565e8b",Article,Scopus,2-s2.0-38049027203
"Chunsheng, E., Parekh, V., Rantschler, J.O., Ruchhoeft, P., Khizroev, S., Litvinov, D.","The effects of edge defects on the switching characteristics of bit patterned media",2007,"2007 7th IEEE International Conference on Nanotechnology - IEEE-NANO 2007, Proceedings",,, 4601220,"1339","1340",,,10.1109/NANO.2007.4601220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949133432&doi=10.1109%2fNANO.2007.4601220&partnerID=40&md5=ff9ef6b17c14400d746bb68ef124f75c",Conference Paper,Scopus,2-s2.0-52949133432
"Litvinov, D., Parekh, V., Chunsheng, E., Smith, D., Rantschler, J., Ruchhoeft, P., Weller, D., Khizroev, S.","Nanoscale bit-patterned media for next generation magnetic data storage applications",2007,"2007 7th IEEE International Conference on Nanotechnology - IEEE-NANO 2007, Proceedings",,, 4601217,"395","398",,,10.1109/NANO.2007.4601217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949118529&doi=10.1109%2fNANO.2007.4601217&partnerID=40&md5=441082aaac1832f862d8d12b65b2b52c",Conference Paper,Scopus,2-s2.0-52949118529
"Parekh, V., Ruiz, A., Chunsheng, E., Rantschler, J., Ruchhoeft, P., Khizroev, S., Litvinov, D., Weller, D.","Fabrication of patterned recording medium using ion beam proximity lithography",2007,"2007 7th IEEE International Conference on Nanotechnology - IEEE-NANO 2007, Proceedings",,, 4601270,"632","636",,1,10.1109/NANO.2007.4601270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949095056&doi=10.1109%2fNANO.2007.4601270&partnerID=40&md5=fef9ba9cd20568cb755feb42fd17403d",Conference Paper,Scopus,2-s2.0-52949095056
"Litvinov, D., E, Ch., Parekh, V., Smith, D., Rantschler, J., Zhang, S., Donner, W., Lee, T.R., Ruchhoeft, P., Weller, D., Khizroev, S.","Design and fabrication of high anisotropy nanoscale bit-patterned magnetic recording medium for data storage applications (invited)",2007,"ECS Transactions","3","25",,"249","258",,3,10.1149/1.2753257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449092858&doi=10.1149%2f1.2753257&partnerID=40&md5=44349787d037ef0e2851c122ba859875",Conference Paper,Scopus,2-s2.0-45449092858
"Parekh, V.A., Ruiz, A., Ruchhoeft, P., Brankovic, S., Litvinov, D.","Close-packed noncircular nanodevice pattern generation by self-limiting ion-mill process",2007,"Nano Letters","7","10",,"3246","3248",,9,10.1021/nl071793r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248971260&doi=10.1021%2fnl071793r&partnerID=40&md5=d0e04741aa55a3d707b01caf8797d87e",Article,Scopus,2-s2.0-36248971260
"Zomorrodian, V., Craver, B., Radhakrishnan, G., Patel, M., Charlson, E.J., Ruchhoeft, P., Wolfe, J.C.","Threshold voltage adjustment on spherical, single-crystal silicon substrates by focused ion beam implantation",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"3221","3226",,,10.1116/1.2387152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845262854&doi=10.1116%2f1.2387152&partnerID=40&md5=8765033bd58a7bbe95ef69068b9ce928",Article,Scopus,2-s2.0-33845262854
"Parekh, V., Ruiz, A., Ruchhoeft, P., Nounu, H., Litvinov, D., Wolfe, J.C.","Estimation of scattered particle exposure in ion beam aperture array lithography",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"2915","2919",,7,10.1116/1.2366619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845252716&doi=10.1116%2f1.2366619&partnerID=40&md5=4edf257458dab4be9c063daa31f505cf",Article,Scopus,2-s2.0-33845252716
"Parekh, V.A., E, C., Smith, D., Ruiz, A., Wolfe, J.C., Ruchhoeft, P., Svedberg, E., Khizroev, S., Litvinov, D.","Fabrication of high anisotropy nanoscale patterned magnetic recording medium for data storage applications",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4262378,"945","",,,10.1109/INTMAG.2006.374976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349089759&doi=10.1109%2fINTMAG.2006.374976&partnerID=40&md5=7302e9c9b95ddb3d93f539021cdb4593",Conference Paper,Scopus,2-s2.0-50349089759
"Qiang, R., Chen, J., Zhao, T., Han, K., Ruiz, A., Ruchhoeft, P., Morgan, M.","Effects of manufacturing artifacts on infrared filter performance",2006,"Microwave and Optical Technology Letters","48","9",,"1749","1754",,1,10.1002/mop.21752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747186388&doi=10.1002%2fmop.21752&partnerID=40&md5=036a00a517e9303ae5a6ddc24cba5630",Article,Scopus,2-s2.0-33747186388
"Parekh, V., Chunsheng, E., Smith, D., Ruiz, A., Wolfe, J.C., Ruchhoeft, P., Svedberg, E., Khizroev, S., Litvinov, D.","Fabrication of a high anisotropy nanoscale patterned magnetic recording medium for data storage applications",2006,"Nanotechnology","17","9",,"2079","2082",,46,10.1088/0957-4484/17/9/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646196012&doi=10.1088%2f0957-4484%2f17%2f9%2f001&partnerID=40&md5=9ce6c238363aa7e8b0fe2cb87a59e54c",Article,Scopus,2-s2.0-33646196012
"Xu, L., Vemula, S.C., Jain, M., Nam, S.K., Donnelly, V.M., Economou, D.J., Ruchhoeft, P.","Nanopantography: A new method for massively parallel nanopatterning over large areas",2005,"Nano Letters","5","12",,"2563","2568",,17,10.1021/nl051976i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644467120&doi=10.1021%2fnl051976i&partnerID=40&md5=ee39aa973960d55bfe052733bbf527d9",Article,Scopus,2-s2.0-30644467120
"Han, K., Morgan, M., Ruiz, A., Vemula, S.C., Ruchhoeft, P.","Rapid prototyping of infrared bandpass filters using aperture array lithography",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","6",,"3158","3163",,2,10.1116/1.2062653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044444966&doi=10.1116%2f1.2062653&partnerID=40&md5=01bf65076af9c5c17acd42e53b07c647",Article,Scopus,2-s2.0-29044444966
"Qiang, R., Chen, J., Zhao, T., Wang, S., Ruchhoeft, P., Morgan, M.","Modelling of infrared bandpass filters using three-dimensional FDTD method",2005,"Electronics Letters","41","16",,"914","915",,8,10.1049/el:20051013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944432956&doi=10.1049%2fel%3a20051013&partnerID=40&md5=d21a9c0347fb72e1e95a6aeab014bfc9",Article,Scopus,2-s2.0-23944432956
"Xu, L., Economou, D.J., Donnelly, V.M., Ruchhoeft, P.","Extraction of a nearly monoenergetic ion beam using a pulsed plasma",2005,"Applied Physics Letters","87","4", 041502,"","",,18,10.1063/1.2001129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744516978&doi=10.1063%2f1.2001129&partnerID=40&md5=47f3e9223ea33e74747d4446486f1847",Article,Scopus,2-s2.0-23744516978
"Wang, S., Chen, J., Ruchhoeft, P.","An ADI-FDTD method for periodic structures",2005,"IEEE Transactions on Antennas and Propagation","53","7",,"2343","2346",,23,10.1109/TAP.2005.850763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044484821&doi=10.1109%2fTAP.2005.850763&partnerID=40&md5=1256728b730f627110788bd88e975ae4",Article,Scopus,2-s2.0-23044484821
"Han, K., Xu, W., Ruiz, A., Ruchhoeft, P., Chellam, S.","Fabrication and characterization of polymeric microfiltration membranes using aperture array lithography",2005,"Journal of Membrane Science","249","1-2",,"193","206",,32,10.1016/j.memsci.2004.09.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244299292&doi=10.1016%2fj.memsci.2004.09.044&partnerID=40&md5=94618faf1fb266586f89e3ce2c74eb91",Article,Scopus,2-s2.0-13244299292
