Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Xu, C., Liu, G., Lee, H.D., Shubeita, S.M., Jiao, C., Modic, A., Ahyi, A.C., Sharma, Y., Wan, A., Williams, J.R., Gustafsson, T., Dhar, S., Garfunkel, E.L., Feldman, L.C.","Concentration, chemical bonding, and etching behavior of P and N at the SiO<inf>2</inf>/SiC(0001) interface",2015,"Journal of Applied Physics","118","23", 235303,"","",,1,10.1063/1.4937400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310161&doi=10.1063%2f1.4937400&partnerID=40&md5=78ebbf6509aac7fd520a771db46d3939",Article,Scopus,2-s2.0-84951310161
"Hu, F., Patel, M., Luo, F., Flach, C., Mendelsohn, R., Garfunkel, E., He, H., Szostak, M.","Graphene-Catalyzed Direct Friedel-Crafts Alkylation Reactions: Mechanism, Selectivity, and Synthetic Utility",2015,"Journal of the American Chemical Society","137","45",,"14473","14480",,19,10.1021/jacs.5b09636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947761170&doi=10.1021%2fjacs.5b09636&partnerID=40&md5=cf4aa79c6e7bf292b87dda53d1014721",Article,Scopus,2-s2.0-84947761170
"Patel, M., Feng, W., Savaram, K., Khoshi, M.R., Huang, R., Sun, J., Rabie, E., Flach, C., Mendelsohn, R., Garfunkel, E., He, H.","Microwave Enabled One-Pot, One-Step Fabrication and Nitrogen Doping of Holey Graphene Oxide for Catalytic Applications",2015,"Small","11","27",,"3358","3368",,14,10.1002/smll.201403402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937000665&doi=10.1002%2fsmll.201403402&partnerID=40&md5=4cb3fe5d62325686905d2c61663d1c7d",Article,Scopus,2-s2.0-84937000665
"Savaram, K., Kalyanikar, M., Patel, M., Brukh, R., Flach, C.R., Huang, R., Khoshi, M.R., Mendelsohn, R., Wang, A., Garfunkel, E., He, H.","Synergy of oxygen and a piranha solution for eco-friendly production of highly conductive graphene dispersions",2015,"Green Chemistry","17","2",,"869","881",,4,10.1039/c4gc01752h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922777657&doi=10.1039%2fc4gc01752h&partnerID=40&md5=d7c0afca7fd50ab3e6b233bc894797ec",Article,Scopus,2-s2.0-84922777657
"Patel, M., Feng, W., Savaram, K., Khoshi, M.R., Huang, R., Sun, J., Rabie, E., Flach, C., Mendelsohn, R., Garfunkel, E., He, H.","Microwave Enabled One-Pot, One-Step Fabrication and Nitrogen Doping of Holey Graphene Oxide for Catalytic Applications",2015,"Small",,,,"","",,1,10.1002/smll.201403402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923253908&doi=10.1002%2fsmll.201403402&partnerID=40&md5=eff5b16e5daa6a18c6dec7ed32e1a162",Article in Press,Scopus,2-s2.0-84923253908
"Feng, W., Rangan, S., Cao, Y., Galoppini, E., Bartynski, R.A., Garfunkel, E.","Energy level alignment of polythiophene/ZnO hybrid solar cells",2014,"Journal of Materials Chemistry A","2","19",,"7034","7044",,11,10.1039/c4ta00937a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898843073&doi=10.1039%2fc4ta00937a&partnerID=40&md5=d58b1c432dcd2c0c4beb11dd0fd3285f",Article,Scopus,2-s2.0-84898843073
"Sarkar, S., Zhang, L., Subramaniam, P., Lee, K.-B., Garfunkel, E., Ohman Strickland, P.A., Mainelis, G., Lioy, P.J., Tetley, T.D., Chung, K.F., Zhang, J., Ryan, M., Porter, A., Schwander, S.","Variability in bioreactivity linked to changes in size and zeta potential of diesel exhaust particles in human immune cells",2014,"PLoS ONE","9","5", e97304,"","",,4,10.1371/journal.pone.0097304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901263680&doi=10.1371%2fjournal.pone.0097304&partnerID=40&md5=39d98d01204c529474dc1258ab181d56",Article,Scopus,2-s2.0-84901263680
"Mastrogiovanni, D.D.T., Mayer, J., Wan, A.S., Vishnyakov, A., Neimark, A.V., Podzorov, V., Feldman, L.C., Garfunkel, E.","Oxygen incorporation in rubrene single crystals",2014,"Scientific Reports","4",, 4753,"","",,11,10.1038/srep04753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899856992&doi=10.1038%2fsrep04753&partnerID=40&md5=9ff10868298d3a72e07327503564d912",Article,Scopus,2-s2.0-84899856992
"Oleksak, R.P., Ruther, R.E., Luo, F., Fairley, K.C., Decker, S.R., Stickle, W.F., Johnson, D.W., Garfunkel, E.L., Herman, G.S., Keszler, D.A.","Chemical and structural investigation of high-resolution patterning with HafSOx",2014,"ACS Applied Materials and Interfaces","6","4",,"2917","2921",,31,10.1021/am405463u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896850607&doi=10.1021%2fam405463u&partnerID=40&md5=9c158fb21b2f536e0d937245def04be0",Article,Scopus,2-s2.0-84896850607
"Xu, Y., Zhu, X., Lee, H.D., Xu, C., Shubeita, S.M., Ahyi, A.C., Sharma, Y., Williams, J.R., Lu, W., Ceesay, S., Tuttle, B.R., Wan, A., Pantelides, S.T., Gustafsson, T., Garfunkel, E.L., Feldman, L.C.","Atomic state and characterization of nitrogen at the SiC/SiO<inf>2</inf> interface",2014,"Journal of Applied Physics","115","3", 033502,"","",,14,10.1063/1.4861626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893323482&doi=10.1063%2f1.4861626&partnerID=40&md5=a224113aebebdfef7d2b7c78dcede7c5",Article,Scopus,2-s2.0-84893323482
"Chen, Z., Xu, Y., Garfunkel, E., Feldman, L.C., Buyuklimanli, T., Ou, W., Serfass, J., Wan, A., Dhar, S.","Kinetics of nitrogen incorporation at the SiO2/4H-SiC interface during an NO passivation",2014,"Applied Surface Science","317",,,"593","597",,6,10.1016/j.apsusc.2014.08.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908154788&doi=10.1016%2fj.apsusc.2014.08.181&partnerID=40&md5=48b9791dab653f53249588a38db8db7c",Article,Scopus,2-s2.0-84908154788
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Modic, A., Xu, Y., Garfunkel, E., Jennings, M.R., Fisher, C., Thomas, S.M., Mawby, P., Dhar, S., Feldman, L.C., Williams, J.R.","Thin PSG process for 4H-SiC MOSFET",2014,"Materials Science Forum","778-780",,,"513","516",,2,10.4028/www.scientific.net/MSF.778-780.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896093127&doi=10.4028%2fwww.scientific.net%2fMSF.778-780.513&partnerID=40&md5=10952566ff19ceefcc03934082a7ef9f",Conference Paper,Scopus,2-s2.0-84896093127
"Zhang, J., Nazarenko, Y., Zhang, L., Calderon, L., Lee, K.-B., Garfunkel, E., Schwander, S., Tetley, T.D., Chung, K.F., Porter, A.E., Ryan, M., Kipen, H., Lioy, P.J., Mainelis, G.","Impacts of a nanosized ceria additive on diesel engine emissions of particulate and gaseous pollutants",2013,"Environmental Science and Technology","47","22",,"13077","13085",,14,10.1021/es402140u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888226632&doi=10.1021%2fes402140u&partnerID=40&md5=e6907d408998a97b5cf16e672a37582f",Article,Scopus,2-s2.0-84888226632
"Patel, M.A., Yang, H., Chiu, P.L., Mastrogiovanni, D.D.T., Flach, C.R., Savaram, K., Gomez, L., Hemnarine, A., Mendelsohn, R., Garfunkel, E., Jiang, H., He, H.","Direct production of graphene nanosheets for near infrared photoacoustic imaging",2013,"ACS Nano","7","9",,"8147","8157",,35,10.1021/nn403429v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884915457&doi=10.1021%2fnn403429v&partnerID=40&md5=e69929cb22d857e04101907e9048a027",Article,Scopus,2-s2.0-84884915457
"Feng, W., Wan, A.S., Garfunkel, E.","Interfacial bonding and morphological control of electropolymerized polythiophene films on ZnO",2013,"Journal of Physical Chemistry C","117","19",,"9852","9863",,14,10.1021/jp400871g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878024418&doi=10.1021%2fjp400871g&partnerID=40&md5=5a87af6612e923089c62d6c86a4beb36",Article,Scopus,2-s2.0-84878024418
"Lai, J., Shah, B.P., Garfunkel, E., Lee, K.-B.","Versatile fluorescence resonance energy transfer-based mesoporous silica nanoparticles for real-time monitoring of drug release",2013,"ACS Nano","7","3",,"2741","2750",,88,10.1021/nn400199t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676348&doi=10.1021%2fnn400199t&partnerID=40&md5=26ac99f64eee97fff1ba40a39c5da69c",Article,Scopus,2-s2.0-84875676348
"Robinson, D.M., Go, Y.B., Mui, M., Gardner, G., Zhang, Z., Mastrogiovanni, D., Garfunkel, E., Li, J., Greenblatt, M., Dismukes, G.C.","Photochemical water oxidation by crystalline polymorphs of manganese oxides: Structural requirements for catalysis",2013,"Journal of the American Chemical Society","135","9",,"3494","3501",,214,10.1021/ja310286h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874882943&doi=10.1021%2fja310286h&partnerID=40&md5=57325e66c3bfa4556a9502178a564861",Article,Scopus,2-s2.0-84874882943
"Sharma, Y.K., Ahyi, A.C., Isaacs-Smith, T., Modic, A., Park, M., Xu, Y., Garfunkel, E.L., Dhar, S., Feldman, L.C., Williams, J.R.","High-mobility stable 4H-SiC MOSFETs using a thin PSG interfacial passivation layer",2013,"IEEE Electron Device Letters","34","2", 6407723,"175","177",,34,10.1109/LED.2012.2232900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032595&doi=10.1109%2fLED.2012.2232900&partnerID=40&md5=a3344fee3e4a66debe73d5408b755c90",Article,Scopus,2-s2.0-84873032595
"Pingali, K.C., Shinbrot, T., Cuitino, A., Muzzio, F.J., Garfunkel, E., Lifshitz, Y., Mann, A.B.","AFM study of hydrophilicity on acetaminophen crystals",2012,"International Journal of Pharmaceutics","438","1-2",,"184","190",,2,10.1016/j.ijpharm.2012.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399531&doi=10.1016%2fj.ijpharm.2012.08.029&partnerID=40&md5=7b2b3bb7891266ee7294a75432fb42f2",Article,Scopus,2-s2.0-84867399531
"Ivanoff Reyes, P., Ku, C.-J., Duan, Z., Xu, Y., Garfunkel, E., Lu, Y.","Reduction of persistent photoconductivity in ZnO thin film transistor-based UV photodetector",2012,"Applied Physics Letters","101","3", 031118,"","",,25,10.1063/1.4737648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864245940&doi=10.1063%2f1.4737648&partnerID=40&md5=572f42210ce8627e73634c6bdfb76a02",Article,Scopus,2-s2.0-84864245940
"Sharma, Y.K., Ahyi, A.C., Issacs-Smith, T., Shen, X., Pantelides, S.T., Zhu, X., Rozen, J., Feldman, L.C., Williams, J.R., Xu, Y., Garfunkel, E.","The effects of phosphorus at the SiO <inf>2</inf>/4H-SiC interface",2012,"Materials Science Forum","717-720",,,"743","746",,1,10.4028/www.scientific.net/MSF.717-720.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861349609&doi=10.4028%2fwww.scientific.net%2fMSF.717-720.743&partnerID=40&md5=25a566e4fda78f9a4d002d121bbf6bbe",Conference Paper,Scopus,2-s2.0-84861349609
"Chiu, P.L., Mastrogiovanni, D.D.T., Wei, D., Louis, C., Jeong, M., Yu, G., Saad, P., Flach, C.R., Mendelsohn, R., Garfunkel, E., He, H.","Microwave- and nitronium ion-enabled rapid and direct production of highly conductive low-oxygen graphene",2012,"Journal of the American Chemical Society","134","13",,"5850","5856",,34,10.1021/ja210725p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328846&doi=10.1021%2fja210725p&partnerID=40&md5=4ac53d8f263b111ff7be35733ed22c82",Article,Scopus,2-s2.0-84859328846
"Duan, Z., Du Pasquier, A., Lu, Y., Xu, Y., Garfunkel, E.","Effects of Mg composition on open circuit voltage of Cu<inf>2</inf>OMg <inf>x</inf>Zn<inf>1-x</inf>O heterojunction solar cells",2012,"Solar Energy Materials and Solar Cells","96","1",,"292","297",,42,10.1016/j.solmat.2011.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132622&doi=10.1016%2fj.solmat.2011.09.047&partnerID=40&md5=019c1a8d96b9b16e7418367aaf9766f9",Article,Scopus,2-s2.0-80855132622
"Goncharova, L.V., Dalponte, M., Feng, T., Gustafsson, T., Garfunkel, E., Lysaght, P.S., Bersuker, G.","Diffusion and interface growth in hafnium oxide and silicate ultrathin films on Si(001)",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115329,"","",,16,10.1103/PhysRevB.83.115329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961068166&doi=10.1103%2fPhysRevB.83.115329&partnerID=40&md5=3a532c4306a4e8853c621b6bad712015",Article,Scopus,2-s2.0-79961068166
"Ku, C.-J., Duan, Z., Reyes, P.I., Lu, Y., Xu, Y., Hsueh, C.-L., Garfunkel, E.","Effects of Mg on the electrical characteristics and thermal stability of Mg<inf>x</inf> Zn<inf>1-x</inf> O thin film transistors",2011,"Applied Physics Letters","98","12", 123511,"","",,58,10.1063/1.3567533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953845463&doi=10.1063%2f1.3567533&partnerID=40&md5=e23856756700baed3a77b2a2ef4fde3e",Article,Scopus,2-s2.0-79953845463
"Najafov, H., Mastrogiovanni, D., Garfunkel, E., Feldman, L.C., Podzorov, V.","Photon-assisted oxygen diffusion and oxygen-related traps in organic semiconductors",2011,"Advanced Materials","23","8",,"981","985",,27,10.1002/adma.201004239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951828042&doi=10.1002%2fadma.201004239&partnerID=40&md5=b66c725236f88dbef2650a0c4f897c95",Article,Scopus,2-s2.0-79951828042
"Rangan, S., Bersch, E., Bartynski, R.A., Garfunkel, E., Vescovo, E.","Electron spectroscopic measurements of band alignment in metal/oxide/semiconductor stacks",2010,"ECS Transactions","33","3",,"267","279",,,10.1149/1.3481614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952663240&doi=10.1149%2f1.3481614&partnerID=40&md5=e9875a76b2d214a0af17daee733b2c5e",Conference Paper,Scopus,2-s2.0-79952663240
"Chambers, S.A., Engelhard, M.H., Shutthanandan, V., Zhu, Z., Droubay, T.C., Qiao, L., Sushko, P.V., Feng, T., Lee, H.D., Gustafsson, T., Garfunkel, E., Shah, A.B., Zuo, J.-M., Ramasse, Q.M.","Instability, intermixing and electronic structure at the epitaxial LaAlO<inf>3</inf>SrTiO<inf>3</inf>(001) heterojunction",2010,"Surface Science Reports","65","10-12",,"317","352",,127,10.1016/j.surfrep.2010.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358778&doi=10.1016%2fj.surfrep.2010.09.001&partnerID=40&md5=10d5516ad7d42a30285636604006c302",Article,Scopus,2-s2.0-78149358778
"Zhu, X., Lee, H.D., Feng, T., Ahyi, A.C., Mastrogiovanni, D., Wan, A., Garfunkel, E., Williams, J.R., Gustafsson, T., Feldman, L.C.","Structure and stoichiometry of (0001) 4H-SiC/oxide interface",2010,"Applied Physics Letters","97","7", 071908,"","",,21,10.1063/1.3481672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956016498&doi=10.1063%2f1.3481672&partnerID=40&md5=e573828eeff32f19a095d724582faa5c",Article,Scopus,2-s2.0-77956016498
"Lee, B., Wan, A., Mastrogiovanni, D., Anthony, J.E., Garfunkel, E., Podzorov, V.","Origin of the bias stress instability in single-crystal organic field-effect transistors",2010,"Physical Review B - Condensed Matter and Materials Physics","82","8", 085302,"","",,37,10.1103/PhysRevB.82.085302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957557366&doi=10.1103%2fPhysRevB.82.085302&partnerID=40&md5=247e7ae122485947bd489f4f38730780",Article,Scopus,2-s2.0-77957557366
"Lee, B., Chen, Y., Duerr, F., Mastrogiovanni, D., Garfunkel, E., Andrei, E.Y., Podzorov, V.","Modification of electronic properties of graphene with self-assembled monolayers",2010,"Nano Letters","10","7",,"2427","2432",,63,10.1021/nl100587e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955317665&doi=10.1021%2fnl100587e&partnerID=40&md5=1d2e49ffa1e768c89bfca157f919099a",Article,Scopus,2-s2.0-77955317665
"Lee, H.D., Feng, T., Yu, L., Mastrogiovanni, D., Wan, A., Garfunkel, E., Gustafsson, T.","ALD growth of Al<inf>2</inf>O<inf>3</inf> on GaAs: Oxide reduction, interface structure and CV performance",2010,"Physica Status Solidi (C) Current Topics in Solid State Physics","7","2",,"260","263",,14,10.1002/pssc.200982425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954334694&doi=10.1002%2fpssc.200982425&partnerID=40&md5=764f1d9b011dc877fc4f02c7dc079fa8",Conference Paper,Scopus,2-s2.0-77954334694
"Wielunski, L.S., Katalinic, S., Lee, B., Connors, M., Garfunkel, E., Feldman, L.C., Podzorov, V.","Ion-scattering analysis of self-assembled monolayers of silanes on organic semiconductors",2010,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","268","11-12",,"1889","1892",,2,10.1016/j.nimb.2010.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953134961&doi=10.1016%2fj.nimb.2010.02.050&partnerID=40&md5=07540aa783831e80b19149b0680c5e61",Article,Scopus,2-s2.0-77953134961
"Zhang, M., Parajuli, R.R., Mastrogiovanni, D., Dai, B., Lo, P., Cheung, W., Brukh, R., Chiu, P.L., Zhou, T., Liu, Z., Garfunkel, E., He, H.","Production of graphene sheets by direct dispersion with aromatic healing agents",2010,"Small","6","10",,"1100","1107",,104,10.1002/smll.200901978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952698909&doi=10.1002%2fsmll.200901978&partnerID=40&md5=902638b719c316dc21a18d31bcb53f12",Article,Scopus,2-s2.0-77952698909
"Gusev, E., Garfunkel, E., Dideikin, A.","NATO Science for Peace and Security Series B: Physics and Biophysics: Preface",2010,"NATO Science for Peace and Security Series B: Physics and Biophysics",,,,"ix","x",,,10.1007/978-90-481-3807-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949434849&doi=10.1007%2f978-90-481-3807-4&partnerID=40&md5=1f8979029e845688d3417b7bb138986f",Editorial,Scopus,2-s2.0-77949434849
"Vittadello, M., Gorbunov, M.Y., Mastrogiovanni, D.T., Wielunski, L.S., Garfunkel, E.L., Guerrero, F., Kirilovsky, D., Sugiura, M., William Rutherford, A., Safari, A., Falkowski, P.G.","Photoelectron generation by photosystem II core complexes tethered to gold surfaces",2010,"ChemSusChem","3","4",,"471","475",,20,10.1002/cssc.200900255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953597362&doi=10.1002%2fcssc.200900255&partnerID=40&md5=53c78ac9f8bb515ec558cec0a85792cc",Article,Scopus,2-s2.0-77953597362
"Dalponte, M., Adam, M.C., Boudinov, H.I., Goncharova, L.V., Feng, T., Garfunkel, E., Gustafsson, T.","Effect of excess vacancy concentration on As and Sb doping in Si",2009,"Journal of Physics D: Applied Physics","42","16", 165106,"","",,,10.1088/0022-3727/42/16/165106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149088362&doi=10.1088%2f0022-3727%2f42%2f16%2f165106&partnerID=40&md5=2cc6d4be24a90bd87337fe92d288b095",Article,Scopus,2-s2.0-70149088362
"Kao, C.Y., Lee, B., Wielunski, L.S., Heeney, M., McCulloch, I., Garfunkel, E., Feldman, L.C., Podzorov, V.","Doping of conjugated polythiophenes with alkyl silanes",2009,"Advanced Functional Materials","19","12",,"1906","1911",,47,10.1002/adfm.200900120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649206021&doi=10.1002%2fadfm.200900120&partnerID=40&md5=0655e05ca266b32c137154bfc2edf1e3",Article,Scopus,2-s2.0-67649206021
"Lee, H.D., Feng, T., Yu, L., Mastrogiovanni, D., Wan, A., Gustafsson, T., Garfunkel, E.","Reduction of native oxides on GaAs during atomic layer growth of Al 2O3",2009,"Applied Physics Letters","94","22", 222108,"","",,53,10.1063/1.3148723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749167599&doi=10.1063%2f1.3148723&partnerID=40&md5=bed29e721561fafc43891d99d710b77b",Article,Scopus,2-s2.0-66749167599
"Rangan, S., Bersch, E., Bartynski, R.A., Garfunkel, E., Vescovo, E.","Band offsets of a ruthenium gate on ultrathin high- κ oxide films on silicon",2009,"Physical Review B - Condensed Matter and Materials Physics","79","7", 075106,"","",,9,10.1103/PhysRevB.79.075106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549116833&doi=10.1103%2fPhysRevB.79.075106&partnerID=40&md5=360d3bace5f0a827affde0dfaafa0d84",Article,Scopus,2-s2.0-61549116833
"Mattevi, C., Eda, G., Agnoli, S., Miller, S., Mkhoyan, K.A., Celik, O., Mastrogiovanni, D., Granozzi, G., Carfunkel, E., Chhowalla, M.","Evolution of electrical, chemical, and structural properties of transparent and conducting chemically derived graphene thin films",2009,"Advanced Functional Materials","19","16",,"2577","2583",,802,10.1002/adfm.200900166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349231471&doi=10.1002%2fadfm.200900166&partnerID=40&md5=6a07dbf0e1e6388e6e9bfab6ef2f9b81",Article,Scopus,2-s2.0-70349231471
"Bersch, E., Rangan, S., Bartynski, R.A., Garfunkel, E., Vescovo, E.","Band offsets of ultrathin high- κ oxide films with Si",2008,"Physical Review B - Condensed Matter and Materials Physics","78","8", 085114,"","",,107,10.1103/PhysRevB.78.085114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649120615&doi=10.1103%2fPhysRevB.78.085114&partnerID=40&md5=a4124a3dfac254a4e5429e18ba27628a",Article,Scopus,2-s2.0-49649120615
"Rangan, S., Bersch, E., Bartynski, R.A., Garfunkel, E., Vescovo, E.","GeOx interface layer reduction upon Al-gate deposition on a HfO2 GeOx/Ge (001) stack",2008,"Applied Physics Letters","92","17", 172906,"","",,15,10.1063/1.2917480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049098956&doi=10.1063%2f1.2917480&partnerID=40&md5=8046603618ae42958e755e0f29ed695c",Article,Scopus,2-s2.0-43049098956
