Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Bennett, K., Chernyak, V., Mukamel, S.","Utilizing Microcavities to Suppress Third-Order Cascades in Fifth-Order Raman Spectra",2017,"Journal of Physical Chemistry Letters","8","14",,"3387","3391",,,10.1021/acs.jpclett.7b01129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025171307&doi=10.1021%2facs.jpclett.7b01129&partnerID=40&md5=db5a98791ea38cdb165a5d11a2f43e6b",Article,Scopus,2-s2.0-85025171307
"Sinitsyn, N.A., Chernyak, V.Y.","The quest for solvable multistate Landau-Zener models",2017,"Journal of Physics A: Mathematical and Theoretical","50","25", 255203,"","",,,10.1088/1751-8121/aa6800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414259&doi=10.1088%2f1751-8121%2faa6800&partnerID=40&md5=f989dbe90f666269279ee0cdb7d6ee78",Article,Scopus,2-s2.0-85020414259
"Bennett, K., Chernyak, V.Y., Mukamel, S.","Discriminating cascading processes in nonlinear optics: A QED analysis based on their molecular and geometric origin",2017,"Physical Review A","95","3", 033840,"","",,1,10.1103/PhysRevA.95.033840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016469722&doi=10.1103%2fPhysRevA.95.033840&partnerID=40&md5=37bab23eef52fcef6659b5ce8812eb54",Article,Scopus,2-s2.0-85016469722
"Sinitsyn, N.A., Lin, J., Chernyak, V.Y.","Constraints on scattering amplitudes in multistate Landau-Zener theory",2017,"Physical Review A","95","1", 012140,"","",,,10.1103/PhysRevA.95.012140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011545378&doi=10.1103%2fPhysRevA.95.012140&partnerID=40&md5=727365117b5beff8a3504d4a2b56a6d0",Article,Scopus,2-s2.0-85011545378
"Catanzaro, M.J., Chernyak, V.Y., Klein, J.R.","Stochastic dynamics of extended objects in driven systems: I. Higher-dimensional currents in the continuous setting",2016,"Chemical Physics","481",,,"5","18",,1,10.1016/j.chemphys.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537723&doi=10.1016%2fj.chemphys.2016.08.021&partnerID=40&md5=c6f95312db30f58e184b5cadaff7e431",Article,Scopus,2-s2.0-84994537723
"Catanzaro, M.J., Chernyak, V.Y., Klein, J.R.","Stochastic dynamics of extended objects in driven systems II: Current quantization in the low-temperature limit",2016,"Chemical Physics","481",,,"19","27",,,10.1016/j.chemphys.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545334&doi=10.1016%2fj.chemphys.2016.08.020&partnerID=40&md5=6374ea4fae0436a610c0bba319ce03b7",Article,Scopus,2-s2.0-84994545334
"Li, H., Wu, C., Malinin, S.V., Tretiak, S., Chernyak, V.Y.","Exciton scattering approach for optical spectra calculations in branched conjugated macromolecules",2016,"Chemical Physics","481",,,"124","132",,,10.1016/j.chemphys.2016.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071312&doi=10.1016%2fj.chemphys.2016.08.033&partnerID=40&md5=6557aea69d5cc36e46977f9eb39bb1a8",Article,Scopus,2-s2.0-84994071312
"Bierkens, J., Chernyak, V.Y., Chertkov, M., Kappen, H.J.","Linear PDEs and eigenvalue problems corresponding to ergodic stochastic optimization problems on compact manifolds",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","1", 013206,"","",,1,10.1088/1742-5468/2016/01/013206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000538608&doi=10.1088%2f1742-5468%2f2016%2f01%2f013206&partnerID=40&md5=ebd0ea4b5c6d098a1bcbf6c674a83f62",Article,Scopus,2-s2.0-85000538608
"Rouxel, J.R., Chernyak, V.Y., Mukamel, S.","Non-local real-space analysis of chiral optical signals",2016,"Chemical Science","7","11",,"6824","6831",,1,10.1039/c6sc01743f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992203476&doi=10.1039%2fc6sc01743f&partnerID=40&md5=3828edd29d6980389095ac2426753981",Article,Scopus,2-s2.0-84992203476
"Chen, L., Gelin, M.F., Chernyak, V.Y., Domcke, W., Zhao, Y.","Dissipative dynamics at conical intersections: Simulations with the hierarchy equations of motion method",2016,"Faraday Discussions","194",,,"61","80",,1,10.1039/c6fd00088f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480774&doi=10.1039%2fc6fd00088f&partnerID=40&md5=54db99855e6270625a60c1e38a43784e",Conference Paper,Scopus,2-s2.0-85007480774
