Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elbamby, M.S., Bennis, M., Saad, W., Debbah, M., Latva-aho, M.","Resource Optimization and Power Allocation in In-band Full Duplex (IBFD)-Enabled Non-Orthogonal Multiple Access Networks",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2726218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023637583&doi=10.1109%2fJSAC.2017.2726218&partnerID=40&md5=6f958f8121b5afb387ad9efc7763bbbd",Article in Press,Scopus,2-s2.0-85023637583
"Hamidouche, K., Saad, W., Debbah, M., Song, J.B., Hong, C.S.","The 5G Cellular Backhaul Management Dilemma: To Cache or to Serve",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2702559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023162391&doi=10.1109%2fTWC.2017.2702559&partnerID=40&md5=f9d77d62adb8da2963af1ddec0dac512",Article in Press,Scopus,2-s2.0-85023162391
"Naderi Soorki, M., Saad, W., Manshaei, M.H., Saidi, H.","Stochastic Coalitional Games for Cooperative Random Access in M2M Communications",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2720658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021932333&doi=10.1109%2fTWC.2017.2720658&partnerID=40&md5=f7926d455ffab065cdbbce0c35ad9e0d",Article in Press,Scopus,2-s2.0-85021932333
"Darabi, M., Namvar, N., Maham, B., Saad, W., Debbah, M.","Adaptive mode selection in cognitive buffer-aided full-duplex relay networks with imperfect self-interference cancellation for power and delay limited cases",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962776,"918","923",,,10.1109/ICCW.2017.7962776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026201901&doi=10.1109%2fICCW.2017.7962776&partnerID=40&md5=516f223d92a355beb571583db7191591",Conference Paper,Scopus,2-s2.0-85026201901
"Vasudeva, K., Dikmese, S., Guvenc, I., Mehbodniya, A., Saad, W., Adachi, F.","Fuzzy logic game-theoretic approach for energy efficient operation in HetNets",2017,"2017 IEEE International Conference on Communications Workshops, ICC Workshops 2017",,, 7962716,"552","557",,,10.1109/ICCW.2017.7962716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026206747&doi=10.1109%2fICCW.2017.7962716&partnerID=40&md5=21e4f7734a51896ff13702f68a32c1c4",Conference Paper,Scopus,2-s2.0-85026206747
"Soorki, M.N., Abdel-Rahman, M.J., MacKenzie, A., Saad, W.","Joint access point deployment and assignment in mmWave networks with stochastic user orientation",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959867,"","",,,10.23919/WIOPT.2017.7959867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026259283&doi=10.23919%2fWIOPT.2017.7959867&partnerID=40&md5=760e66c04768325d0feb518ec1f0be8e",Conference Paper,Scopus,2-s2.0-85026259283
"Abuzainab, N., Saad, W., Maham, B.","Robust Bayesian learning for wireless RF energy harvesting networks",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959919,"","",,,10.23919/WIOPT.2017.7959919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026221185&doi=10.23919%2fWIOPT.2017.7959919&partnerID=40&md5=da986d196f44d0b4e076830e02914d39",Conference Paper,Scopus,2-s2.0-85026221185
"Chen, M., Saad, W., Yin, C., Debbah, M.","Echo State Networks for Proactive Caching in Cloud-Based Radio Access Networks with Mobile Users",2017,"IEEE Transactions on Wireless Communications","16","6", 7880663,"3520","3535",,1,10.1109/TWC.2017.2683482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754894&doi=10.1109%2fTWC.2017.2683482&partnerID=40&md5=0f9e92ffaf632ae3c6e65e472b807ccc",Article,Scopus,2-s2.0-85019754894
"Chen, M., Mozaffari, M., Saad, W., Yin, C., Debbah, M., Hong, C.S.","Caching in the Sky: Proactive Deployment of Cache-Enabled Unmanned Aerial Vehicles for Optimized Quality-of-Experience",2017,"IEEE Journal on Selected Areas in Communications","35","5", 7875131,"1046","1061",,1,10.1109/JSAC.2017.2680898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756493&doi=10.1109%2fJSAC.2017.2680898&partnerID=40&md5=3473fecbeed69a29cf5d159a3678eaf6",Article,Scopus,2-s2.0-85019756493
"Nourbakhsh, M.S., Manshaei, M.H., Rahman, M.A., Saad, W.","Electric vehicle consumption markets: An economic analysis",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905974,"906","910",,,10.1109/GlobalSIP.2016.7905974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019265439&doi=10.1109%2fGlobalSIP.2016.7905974&partnerID=40&md5=316ccf9d8cff65a7153c7739b48e4ca3",Conference Paper,Scopus,2-s2.0-85019265439
