Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J.","Quantitative uniqueness of elliptic equations",2016,"American Journal of Mathematics","138","3",,"733","762",,1,10.1353/ajm.2016.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941254&doi=10.1353%2fajm.2016.0027&partnerID=40&md5=eb63933d37d199d26631aef6f5e4a427",Article,Scopus,2-s2.0-84969941254
"Chen, W., Zhu, J.","Indefinite fractional elliptic problem and Liouville theorems",2016,"Journal of Differential Equations","260","5",,"4758","4785",,11,10.1016/j.jde.2015.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949676868&doi=10.1016%2fj.jde.2015.11.029&partnerID=40&md5=4af6b26d7999fc475ec8de90f0cfce7e",Article,Scopus,2-s2.0-84949676868
"Zhu, J.","Interior nodal sets of steklov eigenfunctions on surfaces",2016,"Analysis and PDE","9","4",,"859","880",,,10.2140/apde.2016.9.859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161493&doi=10.2140%2fapde.2016.9.859&partnerID=40&md5=07e098aa0e55582415bfa9743dd7ff38",Article,Scopus,2-s2.0-84982161493
"Sogge, C.D., Wang, X., Zhu, J.","Lower bounds for interior nodal sets of Steklov eigenfunctions",2016,"Proceedings of the American Mathematical Society","144","11",,"4715","4722",,,10.1090/proc/13067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987849603&doi=10.1090%2fproc%2f13067&partnerID=40&md5=48bdda2a6d14d8742af02c1f3e97c20a",Article,Scopus,2-s2.0-84987849603
"Zhu, J.","Doubling Property and Vanishing Order of Steklov Eigenfunctions",2015,"Communications in Partial Differential Equations","40","8",,"1498","1520",,3,10.1080/03605302.2015.1025980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930688500&doi=10.1080%2f03605302.2015.1025980&partnerID=40&md5=ca8595d47670487dfa3eb9c3ee4193e8",Article,Scopus,2-s2.0-84930688500
"Wang, X., Zhu, J.","A lower bound for the nodal sets of Steklov eigenfunctions",2015,"Mathematical Research Letters","22","4",,"1243","1253",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937915746&partnerID=40&md5=b4e5585e1251820f2ffede854851f77e",Article,Scopus,2-s2.0-84937915746
"Lu, G., Zhu, J.","The maximum principles and symmetry results for viscosity solutions of fully nonlinear equations",2015,"Journal of Differential Equations","258","6",,"2054","2079",,4,10.1016/j.jde.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921598256&doi=10.1016%2fj.jde.2014.11.022&partnerID=40&md5=aa0563556d4ec2d4892d62d1a4b538a1",Article,Scopus,2-s2.0-84921598256
"Zhu, J.","Improved Moser-Trudinger inequality involving Lp norm in n dimensions",2014,"Advanced Nonlinear Studies","14","2",,"273","293",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902957374&partnerID=40&md5=45c70c4ae64e551e551247875d37489e",Article,Scopus,2-s2.0-84902957374
"Lu, G., Zhu, J.","Liouville-type theorems for fully nonlinear elliptic equations and systems in half spaces",2013,"Advanced Nonlinear Studies","13","4",,"979","1001",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894141730&partnerID=40&md5=06abcde3518aedcf334b2ca032a248b8",Article,Scopus,2-s2.0-84894141730
"Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Martin, L., Powell, A., Wilkinson, G., Mendez, H., Asner, D.M., Tatishvili, G., Ge, J.Y., Huang, G.S., Miller, D.H., Pavlunin, V., Shipsey, I.P.J., Xin, B., Adams, G.S., Hu, D., Moziak, B., Napolitano, J., Ecklund, K.M., Insler, J., Muramatsu, H., Park, C.S., Pearson, L.J., Thorndike, E.H., Ricciardi, S., Thomas, C., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Zhang, L.M., Bonvicini, G., Cinabro, D., Lincoln, A., Smith, M.J., Zhou, P., Zhu, J., Naik, P., Rademacker, J., Edwards, K.W., Randrianarivony, K., Briere, R.A., Vogel, H., Onyisi, P.U.E., Rosner, J.L., Alexander, J.P., Cassel, D.G., Das, S., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Heltsley, B.K., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Sun, W.M., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Tarbert, C.M., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J.","First measurement of the form factors in the decays D0→ρ- e+ν<inf>e</inf> and D+→ρ0e+ν<inf>e</inf>",2013,"Physical Review Letters","110","13", 131802,"","",,6,10.1103/PhysRevLett.110.131802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747690&doi=10.1103%2fPhysRevLett.110.131802&partnerID=40&md5=20d7bcfabb1e6caa4730d65fe56c0640",Article,Scopus,2-s2.0-84875747690
"Han, X., Lu, G., Zhu, J.","Hardy-Littlewood-Sobolev and Stein-Weiss inequalities and integral systems on the Heisenberg group",2012,"Nonlinear Analysis, Theory, Methods and Applications","75","11",,"4296","4314",,8,10.1016/j.na.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860379731&doi=10.1016%2fj.na.2012.03.017&partnerID=40&md5=b3db41f762cc3b4f565a80aa186ebfe1",Article,Scopus,2-s2.0-84860379731
"Lu, G., Zhu, J.","An overdetermined problem in Riesz-potential and fractional Laplacian",2012,"Nonlinear Analysis, Theory, Methods and Applications","75","6",,"3036","3048",,12,10.1016/j.na.2011.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856357884&doi=10.1016%2fj.na.2011.11.036&partnerID=40&md5=874221d6aab2b5e5a039980b8c6ffb21",Article,Scopus,2-s2.0-84856357884
"Han, X., Lu, G., Zhu, J.","Characterization of balls in terms of Bessel-potential integral equation",2012,"Journal of Differential Equations","252","2",,"1589","1602",,12,10.1016/j.jde.2011.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149018&doi=10.1016%2fj.jde.2011.07.037&partnerID=40&md5=2197b799d59b76765e5f24f855a87cdb",Article,Scopus,2-s2.0-80655149018
"Lu, G., Wang, P., Zhu, J.","Liouville-type theorems and decay estimates for solutions to higher order elliptic equations",2012,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","29","5",,"653","665",,11,10.1016/j.anihpc.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866733201&doi=10.1016%2fj.anihpc.2012.02.004&partnerID=40&md5=d48eeb86e2c8d7d6b14bc290252dec79",Article,Scopus,2-s2.0-84866733201
"Lu, G., Zhu, J.","Axial symmetry and regularity of solutions to an integral equation in a half-space",2011,"Pacific Journal of Mathematics","253","2",,"455","473",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863383160&partnerID=40&md5=6ebb80f20a93aab16185084d577efbbe",Article,Scopus,2-s2.0-84863383160
"Dai, Q., Gu, Y., Zhu, J.","A priori estimates, existence and non-existence of positive solutions of generalized mean curvature equations",2011,"Nonlinear Analysis, Theory, Methods and Applications","74","18",,"7126","7136",,1,10.1016/j.na.2011.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052797735&doi=10.1016%2fj.na.2011.07.034&partnerID=40&md5=1e17473a7f0652cd7909fbc95f6f3a91",Article,Scopus,2-s2.0-80052797735
"Lu, G., Zhu, J.","Symmetry and regularity of extremals of an integral equation related to the Hardy-Sobolev inequality",2011,"Calculus of Variations and Partial Differential Equations","42","3",,"563","577",,31,10.1007/s00526-011-0398-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053911435&doi=10.1007%2fs00526-011-0398-7&partnerID=40&md5=7853464447fcab18970dffe1ef35cf98",Article,Scopus,2-s2.0-80053911435
"Chen, W., Zhu, J.","Radial symmetry and regularity of solutions for poly-harmonic Dirichlet problems",2011,"Journal of Mathematical Analysis and Applications","377","2",,"744","753",,20,10.1016/j.jmaa.2010.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251634656&doi=10.1016%2fj.jmaa.2010.11.035&partnerID=40&md5=ff137b301719bdd2b526b436eca8885c",Article,Scopus,2-s2.0-79251634656
