Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malhotra, A., Erdogan, N., Binetti, G., Schizas, I.D., Davoudi, A.","Impact of charging interruptions in coordinated electric vehicle charging",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905973,"901","905",,,10.1109/GlobalSIP.2016.7905973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210745&doi=10.1109%2fGlobalSIP.2016.7905973&partnerID=40&md5=835d2c4ce3657eccfef56c33718764d2",Conference Paper,Scopus,2-s2.0-85019210745
"Chen, J., Malhotra, A., Schizas, I.D.","Data-driven sensor clustering and filtering for communication efficient field reconstruction",2017,"Signal Processing","133",,,"156","168",,,10.1016/j.sigpro.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611767&doi=10.1016%2fj.sigpro.2016.10.024&partnerID=40&md5=661a17d111b41e5a756360afd5840d86",Article,Scopus,2-s2.0-84995611767
"Ren, G., Maroulas, V., Schizas, I.D.","Exploiting sensor mobility and covariance sparsity for distributed tracking of multiple sparse targets",2016,"Eurasip Journal on Advances in Signal Processing","2016","1", 53,"","",,,10.1186/s13634-016-0354-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966295076&doi=10.1186%2fs13634-016-0354-y&partnerID=40&md5=9b66e9b31726451ea092e7f89f9f4d7d",Article,Scopus,2-s2.0-84966295076
"Chen, J., Schizas, I.D.","Distributed information-based clustering of heterogeneous sensor data",2016,"Signal Processing","126",,,"35","51",,,10.1016/j.sigpro.2015.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979465604&doi=10.1016%2fj.sigpro.2015.12.017&partnerID=40&md5=0f342d8fee2e35f18f5456180b4480aa",Article,Scopus,2-s2.0-84979465604
"Kang, K., Maroulas, V., Schizas, I.D., Blasch, E.","A multilevel homotopy MCMC sequential Monte Carlo filter for multi-target tracking",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528130,"2015","2021",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146153&partnerID=40&md5=316190fed2a1b8d26425d84b2a0ed7af",Conference Paper,Scopus,2-s2.0-84992146153
"Ren, G., Schizas, I.D., Maroulas, V.","Sparsity based multi-target tracking using mobile sensors",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472544,"4578","4582",,,10.1109/ICASSP.2016.7472544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367052&doi=10.1109%2fICASSP.2016.7472544&partnerID=40&md5=b3919016e84e2c5ae3e747b03fdb6d13",Conference Paper,Scopus,2-s2.0-84973367052
"Ren, G., Maroulas, V., Schizas, I.D.","Decentralized sparsity-based multi-source association and state tracking",2016,"Signal Processing","120",,,"627","643",,,10.1016/j.sigpro.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935095&doi=10.1016%2fj.sigpro.2015.10.013&partnerID=40&md5=1984109264549cf3ec41223e45d3ffa2",Article,Scopus,2-s2.0-84946935095
"Chen, J., Malhotra, A., Schizas, I.D.","Information-based clustering and filtering for field reconstruction",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421195,"576","580",,,10.1109/ACSSC.2015.7421195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902409&doi=10.1109%2fACSSC.2015.7421195&partnerID=40&md5=98e2c52639d8ab1f95ca842bf1a6aa3b",Conference Paper,Scopus,2-s2.0-84969902409
"Chen, J., Schizas, I.D.","Online distributed sparsity-aware canonical correlation analysis",2016,"IEEE Transactions on Signal Processing","64","3", 7275164,"688","703",,1,10.1109/TSP.2015.2481861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348539&doi=10.1109%2fTSP.2015.2481861&partnerID=40&md5=502a4a9ae5e4a2488e8a957a07e8b411",Article,Scopus,2-s2.0-85009348539
"Malhotra, A., Binetti, G., Davoudi, A., Schizas, I. D.","Distributed Power Profile Tracking for Heterogeneous Charging of Electric Vehicles",2016,"IEEE Transactions on Smart Grid",,,,"","",,2,10.1109/TSG.2016.2515616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955586512&doi=10.1109%2fTSG.2016.2515616&partnerID=40&md5=d64b123b68ff0985187c18e02af70bfd",Article in Press,Scopus,2-s2.0-84955586512
