Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michanan, J., Dewri, R., Rutherford, M.J.","GreenC5: An adaptive, energy-aware collection for green software development",2017,"Sustainable Computing: Informatics and Systems","13",,,"42","60",,,10.1016/j.suscom.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007388884&doi=10.1016%2fj.suscom.2016.11.004&partnerID=40&md5=faf827a18bc5f85cf4542ecae07f47b6",Article,Scopus,2-s2.0-85007388884
"Rosén, C., Kanistras, K., Saka, P.C., Valavanis, K.P., Rutherford, M.J.","Design and development of a control scheme for the UC2AV: Unmanned circulation control Aerial vehicle",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA-2017-1528,"","",,,10.2514/6.2017-1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195917&doi=10.2514%2f6.2017-1528&partnerID=40&md5=a116d64fc0133a0508409296db33977f",Conference Paper,Scopus,2-s2.0-85017195917
"Dai, J., Benini, A., Lin, H., Antsaklis, P.J., Rutherford, M.J., Valavanis, K.P.","Learning-based formal synthesis of cooperative multi-agent systems with an application to robotic coordination",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7536071,"1008","1013",,,10.1109/MED.2016.7536071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986183449&doi=10.1109%2fMED.2016.7536071&partnerID=40&md5=761ba16d309f1686560b1e2077e8d2cb",Conference Paper,Scopus,2-s2.0-84986183449
"Saka, P.C., Kanistras, K., Valavanis, K.P., Rutherford, M.J.","Development of a framework for a circulation control-based unmanned aerial vehicle",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500881,"","",,2,10.1109/AERO.2016.7500881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472824&doi=10.1109%2fAERO.2016.7500881&partnerID=40&md5=b8734ad12c2713f9938d795261f40716",Conference Paper,Scopus,2-s2.0-84978472824
"Benini, A., Rutherford, M.J., Valavanis, K.P.","Real-time, GPU-based pose estimation of a UAV for autonomous takeoff and landing",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487525,"3463","3470",,1,10.1109/ICRA.2016.7487525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977495744&doi=10.1109%2fICRA.2016.7487525&partnerID=40&md5=d3fa99e5dd8860f5446d314adda00807",Conference Paper,Scopus,2-s2.0-84977495744
"Michanan, J., Dewri, R., Rutherford, M.J.","Predicting data structures for energy efficient computing",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393698,"","",,1,10.1109/IGCC.2015.7393698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840919&doi=10.1109%2fIGCC.2015.7393698&partnerID=40&md5=57a73a93ffc11b28a5d9bccb2f4873b0",Conference Paper,Scopus,2-s2.0-84962840919
"Kanistras, K., Saka, P.C., Valavanis, K.P., Rutherford, M.J.","UC2AV: Unmanned circulation control aerial vehicle for short takeoff and enhanced payload",2016,"34th AIAA Applied Aerodynamics Conference",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980390667&partnerID=40&md5=f97c37d219fd567f56958b8768d0ba46",Conference Paper,Scopus,2-s2.0-84980390667
"Adams, S., Rutherford, M.J.","Decentralized intersection management through peer-to-peer technology",2015,"2015 IEEE International Conference on Peer-to-Peer Computing, P2P 2015",,, 7328522,"","",,,10.1109/P2P.2015.7328522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962137714&doi=10.1109%2fP2P.2015.7328522&partnerID=40&md5=70f7659cbe74044c943b603139167e1b",Conference Paper,Scopus,2-s2.0-84962137714
"Alvarenga, J., Vitzilaios, N.I., Valavanis, K.P., Rutherford, M.J.","Survey of Unmanned Helicopter Model-Based Navigation and Control Techniques",2015,"Journal of Intelligent and Robotic Systems: Theory and Applications","80","1",,"87","138",,1,10.1007/s10846-014-0143-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940957503&doi=10.1007%2fs10846-014-0143-5&partnerID=40&md5=62c753e11bb5464ba19f5c44058416dd",Article,Scopus,2-s2.0-84940957503
"Alvarenga, J., Vitzilaios, N.I., Rutherford, M.J., Valavanis, K.P.","Scaled control performance benchmarks and maneuvers for small-scale unmanned helicopters",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403168,"6035","6042",,,10.1109/CDC.2015.7403168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999806&doi=10.1109%2fCDC.2015.7403168&partnerID=40&md5=df9fd99ed7d6efc5436ee03b05571cf7",Conference Paper,Scopus,2-s2.0-84961999806
