Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziegler, S.E., Benner, R., Billings, S.A., Edwards, K.A., Philben, M., Zhu, X., Laganière, J.","Climate warming can accelerate carbon fluxes without changing soil carbon stocks",2017,"Frontiers in Earth Science","5",, 2,"","",,,10.3389/feart.2017.00002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011902992&doi=10.3389%2ffeart.2017.00002&partnerID=40&md5=e4931a8ff50eff7f67c2e28306f17737",Article,Scopus,2-s2.0-85011902992
"Billings, S., Min, K., Ballantyne, F., Chen, Y., Sellers, M.","Aging exo-enzymes can create temporally shifting, temperature-dependent resource landscapes for microbes",2016,"Biogeochemistry","131","1-2",,"163","172",,,10.1007/s10533-016-0273-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995451835&doi=10.1007%2fs10533-016-0273-x&partnerID=40&md5=0c4084ab4b85edf2e70ff3c4113feadd",Article,Scopus,2-s2.0-84995451835
"Lehmeier, C.A., Ballantyne, F., Min, K., Billings, S.A.","Temperature-mediated changes in microbial carbon use efficiency and 13C discrimination",2016,"Biogeosciences","13","11",,"3319","3329",,2,10.5194/bg-13-3319-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973636764&doi=10.5194%2fbg-13-3319-2016&partnerID=40&md5=ebaa1b05fd46db5d01902953483cd80f",Article,Scopus,2-s2.0-84973636764
"Billings, S.A., Boone, A.S., Stephen, F.M.","Tree-ring δ13C and δ18O, leaf δ13C and wood and leaf N status demonstrate tree growth strategies and predict susceptibility to disturbance",2016,"Tree Physiology","36","5",,"576","588",,2,10.1093/treephys/tpw010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971554677&doi=10.1093%2ftreephys%2ftpw010&partnerID=40&md5=14fe0b8fb8a7d50621323ed04f23fed3",Article,Scopus,2-s2.0-84971554677
"Dialynas, Y.G., Bastola, S., Bras, R.L., Billings, S.A., Markewitz, D., Richter, D.D.","Topographic variability and the influence of soil erosion on the carbon cycle",2016,"Global Biogeochemical Cycles","30","5",,"644","660",,5,10.1002/2015GB005302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970024740&doi=10.1002%2f2015GB005302&partnerID=40&md5=8407c873e538bd277b4ba5c4e1f26120",Article,Scopus,2-s2.0-84970024740
"Podrebarac, F.A., Laganière, J., Billings, S.A., Edwards, K.A., Ziegler, S.E.","Soils isolated during incubation underestimate temperature sensitivity of respiration and its response to climate history",2016,"Soil Biology and Biochemistry","93",,,"60","68",,4,10.1016/j.soilbio.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511632&doi=10.1016%2fj.soilbio.2015.10.012&partnerID=40&md5=0e2cb2c31331ca97d84fab3f1d3dfc6b",Article,Scopus,2-s2.0-84955511632
"Min, K., Lehmeier, C.A., Ballantyne, F., Billings, S.A.","Carbon availability modifies temperature responses of heterotrophic microbial respiration, carbon uptake affinity, and stable carbon isotope discrimination",2016,"Frontiers in Microbiology","7","DEC", 2083,"","",,,10.3389/fmicb.2016.02083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009381986&doi=10.3389%2ffmicb.2016.02083&partnerID=40&md5=644ae5020e7ce3c097fe24282c557fdb",Article,Scopus,2-s2.0-85009381986
"Billings, S.A., Glaser, S.M., Boone, A.S., Stephen, F.M.","Nonlinear tree growth dynamics predict resilience to disturbance",2015,"Ecosphere","6","11", 242,"","",,2,10.1890/ES15-00176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948967499&doi=10.1890%2fES15-00176.1&partnerID=40&md5=f269c2c7fa8f501c5025e4b556febd0a",Article,Scopus,2-s2.0-84948967499
"Haavik, L.J., Billings, S.A., Guldin, J.M., Stephen, F.M.","Emergent insects, pathogens and drought shape changing patterns in oak decline in North America and Europe",2015,"Forest Ecology and Management","354",,,"190","205",,15,10.1016/j.foreco.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945451667&doi=10.1016%2fj.foreco.2015.06.019&partnerID=40&md5=e60ade59c67e14954f22367c35cf7ded",Review,Scopus,2-s2.0-84945451667
"Kohl, L., Laganière, J., Edwards, K.A., Billings, S.A., Morrill, P.L., Van Biesen, G., Ziegler, S.E.","Distinct fungal and bacterial δ13C signatures as potential drivers of increasing δ13C of soil organic matter with depth",2015,"Biogeochemistry","124","1-3",,"13","26",,7,10.1007/s10533-015-0107-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930271884&doi=10.1007%2fs10533-015-0107-2&partnerID=40&md5=17d417f7672fee7ad11ac37699209bda",Letter,Scopus,2-s2.0-84930271884
"Laganière, J., Podrebarac, F., Billings, S.A., Edwards, K.A., Ziegler, S.E.","A warmer climate reduces the bioreactivity of isolated boreal forest soil horizons without increasing the temperature sensitivity of respiratory CO&lt;inf&gt;2&lt;/inf&gt; loss",2015,"Soil Biology and Biochemistry","84",,,"177","188",,4,10.1016/j.soilbio.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928321894&doi=10.1016%2fj.soilbio.2015.02.025&partnerID=40&md5=3fbdb8f2e5d977480bf8e7145774291c",Article,Scopus,2-s2.0-84928321894
"Richter, D.B., Billings, S.A.","'One physical system': Tansley's ecosystem as Earth's critical zone",2015,"New Phytologist","206","3",,"900","912",,22,10.1111/nph.13338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926431949&doi=10.1111%2fnph.13338&partnerID=40&md5=f16957c397ad225095c0fd2e452dfc8e",Review,Scopus,2-s2.0-84926431949
"De B. Richter, D., Bacon, A.R., Billings, S.A., Binkley, D., Buford, M., Callaham, M.A., Curry, A.E., Fimmen, R.L., Grandy, A.S., Heine, P.R., Hofmockel, M., Jackson, J.A., Lemaster, E., Li, J., Markewitz, D., Mobley, M.L., Morrison, M.W., Strickland, M.S., Waldrop, T., Wells, C.G.","Evolution of soil, ecosystem, and critical zone research at the USDA FS calhoun experimental forest",2014,"USDA Forest Service Experimental Forests and Ranges: Research for the Long Term","9781461418184",,,"405","433",,2,10.1007/978-1-4614-1818-4_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944607307&doi=10.1007%2f978-1-4614-1818-4_18&partnerID=40&md5=456653d7086d79c0b761e6e8fa1678a6",Book Chapter,Scopus,2-s2.0-84944607307
"Billings, S.A., Tiemann, L.K.","Warming-induced enhancement of soil N2O efflux linked to distinct response times of genes driving N2O production and consumption",2014,"Biogeochemistry","119","1-3",,"371","386",,6,10.1007/s10533-014-9973-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900827830&doi=10.1007%2fs10533-014-9973-2&partnerID=40&md5=99ba3727236c7c9b30212ce2c15703db",Article,Scopus,2-s2.0-84900827830
"Min, K., Lehmeier, C.A., Ballantyne, F., Tatarko, A., Billings, S.A.","Differential effects of pH on temperature sensitivity of organic carbon and nitrogen decay",2014,"Soil Biology and Biochemistry","76",,,"193","200",,16,10.1016/j.soilbio.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901976555&doi=10.1016%2fj.soilbio.2014.05.021&partnerID=40&md5=94d253ee89ffef660098bec7a90063e7",Article,Scopus,2-s2.0-84901976555
"Li, J., Ziegler, S.E., Lane, C.S., Billings, S.A.","Legacies of native climate regime govern responses of boreal soil microbes to litter stoichiometry and temperature",2013,"Soil Biology and Biochemistry","66",,,"204","213",,17,10.1016/j.soilbio.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883028098&doi=10.1016%2fj.soilbio.2013.07.018&partnerID=40&md5=a4fe22912e2545212322b2933caf89b1",Article,Scopus,2-s2.0-84883028098
"Greenfield, L.G., Gregorich, E.G., van Kessel, C., Baldock, J.A., Beare, M.H., Billings, S.A., Clinton, P.W., Condron, L.M., Hill, S., Hopkins, D.W., Janzen, H.H.","Acid hydrolysis to define a biologically-resistant pool is compromised by carbon loss and transformation",2013,"Soil Biology and Biochemistry","64",,,"122","126",,4,10.1016/j.soilbio.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877820808&doi=10.1016%2fj.soilbio.2013.04.009&partnerID=40&md5=1d5c5721f67c69274be858d0b6a2ea97",Article,Scopus,2-s2.0-84877820808
"Ziegler, S.E., Billings, S.A., Lane, C.S., Li, J., Fogel, M.L.","Warming alters routing of labile and slower-turnover carbon through distinct microbial groups in boreal forest organic soils",2013,"Soil Biology and Biochemistry","60",,,"23","32",,21,10.1016/j.soilbio.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873891521&doi=10.1016%2fj.soilbio.2013.01.001&partnerID=40&md5=826b52f7aef6445c4b7beab41ab8a551",Article,Scopus,2-s2.0-84873891521
"Lehmeier, C.A., Min, K., Niehues, N.D., Ballantyne, F., Billings, S.A.","Temperature-mediated changes of exoenzyme-substrate reaction rates and their consequences for the carbon to nitrogen flow ratio of liberated resources",2013,"Soil Biology and Biochemistry","57",,,"374","382",,13,10.1016/j.soilbio.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869880105&doi=10.1016%2fj.soilbio.2012.10.030&partnerID=40&md5=02c3f0e40f40c7dddad0f1b653d1beb3",Article,Scopus,2-s2.0-84869880105
"Billings, S.A., Ballantyne, F.","How interactions between microbial resource demands, soil organic matter stoichiometry, and substrate reactivity determine the direction and magnitude of soil respiratory responses to warming",2013,"Global Change Biology","19","1",,"90","102",,53,10.1111/gcb.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870668241&doi=10.1111%2fgcb.12029&partnerID=40&md5=4effda6b21506b6f9445091af7e9c38a",Review,Scopus,2-s2.0-84870668241
"Tiemann, L.K., Billings, S.A.","Tracking C and N flows through microbial biomass with increased soil moisture variability",2012,"Soil Biology and Biochemistry","49",,,"11","22",,7,10.1016/j.soilbio.2012.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857463341&doi=10.1016%2fj.soilbio.2012.01.030&partnerID=40&md5=e1723f756fef66b88aa94cc9b3eb67f5",Article,Scopus,2-s2.0-84857463341
"Li, J., Ziegler, S., Lane, C.S., Billings, S.A.","Warming-enhanced preferential microbial mineralization of humified boreal forest soil organic matter: Interpretation of soil profiles along a climate transect using laboratory incubations",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02008,"","",,28,10.1029/2011JG001769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860268953&doi=10.1029%2f2011JG001769&partnerID=40&md5=e88de09a4560be7de5469a5e8998fc75",Article,Scopus,2-s2.0-84860268953
"Billings, S.A., Ziegler, S.E., Schlesinger, W.H., Benner, R., De B. Richter, D.","Predicting carbon cycle feedbacks to climate: Integrating the right tools for the job",2012,"Eos","93","19",,"188","",,2,10.1029/2012EO190007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861144570&doi=10.1029%2f2012EO190007&partnerID=40&md5=b975ee35a01ea4c9fa591409f0b7175e",Review,Scopus,2-s2.0-84861144570
"Richter, D.D.B., Bacon, A.R., Megan, L.M., Richardson, C.J., Andrews, S.S., West, L., Wills, S., Billings, S., Cambardella, C.A., Cavallaro, N., DeMeester, J.E., Franzluebbers, A.J., Grandy, A.S., Grunwald, S., Gruver, J., Hartshorn, A.S., Janzen, H., Kramer, M.G., Ladha, J.K., Lajtha, K., Liles, G.C., Markewitz, D., Megonigal, P.J., Mermut, A.R., Rasmussen, C., Robinson, D.A., Smith, P., Stiles, C.A., Tate, R.L., Thompson, A., Tugel, A.J., Es, H.V., Yaalon, D., Zobeck, T.M.","Human-soil relations are changing rapidly: Proposals from SSSA's cross-divisional soil change working group",2011,"Soil Science Society of America Journal","75","6",,"2079","2084",,33,10.2136/sssaj2011.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055164450&doi=10.2136%2fsssaj2011.0124&partnerID=40&md5=1f91d24c8cd95433aa662bba5f9025bb",Article,Scopus,2-s2.0-83055164450
"Tiemann, L.K., Billings, S.A.","Changes in variability of soil moisture alter microbial community C and N resource use",2011,"Soil Biology and Biochemistry","43","9",,"1837","1847",,47,10.1016/j.soilbio.2011.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955178397&doi=10.1016%2fj.soilbio.2011.04.020&partnerID=40&md5=deac4ba4ee225005b7ed82360cae34cc",Article,Scopus,2-s2.0-80955178397
"Drake, J.E., Gallet-Budynek, A., Hofmockel, K.S., Bernhardt, E.S., Billings, S.A., Jackson, R.B., Johnsen, K.S., Lichter, J., Mccarthy, H.R., Mccormack, M.L., Moore, D.J.P., Oren, R., Palmroth, S., Phillips, R.P., Pippen, J.S., Pritchard, S.G., Treseder, K.K., Schlesinger, W.H., Delucia, E.H., Finzi, A.C.","Increases in the flux of carbon belowground stimulate nitrogen uptake and sustain the long-term enhancement of forest productivity under elevated CO2",2011,"Ecology Letters","14","4",,"349","357",,199,10.1111/j.1461-0248.2011.01593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952498462&doi=10.1111%2fj.1461-0248.2011.01593.x&partnerID=40&md5=c4e8cc4f8c01438c7675a9cee64cef0a",Article,Scopus,2-s2.0-79952498462
