Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beichner, R.J.","Editorial: Reflections on the Origins of Physical Review Special Topics - Physics Education Research",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020001,"","",,,10.1103/PhysRevSTPER.11.020001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416565&doi=10.1103%2fPhysRevSTPER.11.020001&partnerID=40&md5=4294878c7ae8d9a40175bee25c9971aa",Editorial,Scopus,2-s2.0-84940416565
"Beichner, R.J.","History and Evolution of Active Learning Spaces",2014,"New Directions for Teaching and Learning",,"137",,"9","16",,8,10.1002/tl.20081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897644345&doi=10.1002%2ftl.20081&partnerID=40&md5=ee909bf98896371cd32e7bdee3a84516",Article,Scopus,2-s2.0-84897644345
"Turner, W.A., Ellis, G.W., Beichner, R.J.","A comparison of student misconceptions in rotational and rectilinear motion",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158492&partnerID=40&md5=be8d25acf7cbe4721c545ca759d6f391",Conference Paper,Scopus,2-s2.0-84905158492
"Neumeyer, X., Foote, K., Beichner, R., Dancy, M., Henderson, C.","Examining the diffusion of research-based instructional strategies using social network analysis: A case-study of SCALE-UP",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165391&partnerID=40&md5=af0dfb0700db868c0970845bc4e079e4",Conference Paper,Scopus,2-s2.0-84905165391
"Gaffney, J.D.H., Richards, E., Foote, K., Beichner, R.J.","Using charge distributions to ""immerse"" your classroom in an electric field",2013,"Physics Teacher","51","4",,"234","237",,,10.1119/1.4795370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756190&doi=10.1119%2f1.4795370&partnerID=40&md5=083bfbab7a6eb48ac1140e4a1bb152f4",Article,Scopus,2-s2.0-85003756190
"Lunk, B., Beichner, R.","Exploring magnetic fields with a compass",2011,"Physics Teacher","49","1",,"45","48",,3,10.1119/1.3527756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933572986&doi=10.1119%2f1.3527756&partnerID=40&md5=c927b66d72c188356954c034dc61ba6d",Article,Scopus,2-s2.0-84933572986
"Beichner, R., Chabay, R., Sherwood, B.","Labs for the matter and interactions curriculum",2010,"American Journal of Physics","78","5", 018001AJP,"456","460",,8,10.1119/1.3266163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953520224&doi=10.1119%2f1.3266163&partnerID=40&md5=ed5e8d9795cbbec4f39f4f62201d2829",Article,Scopus,2-s2.0-77953520224
"Gaffney, J.D.H., Gaffney, A.L.H., Beichner, R.J.","Do they see it coming? Using expectancy violation to gauge the success of pedagogical reforms",2010,"Physical Review Special Topics - Physics Education Research","6","1", 010102,"","",,20,10.1103/PhysRevSTPER.6.010102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954866133&doi=10.1103%2fPhysRevSTPER.6.010102&partnerID=40&md5=3a574597c7bbf15b699028379b815258",Article,Scopus,2-s2.0-77954866133
"Kustusch, M.B., Gaffney, J.D.H., Beichner, R.","The real prize inside: Learning about science and spectra from cereal boxes",2009,"Physics Teacher","47","7",,"450","453",,,10.1119/1.3225508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354686&doi=10.1119%2f1.3225508&partnerID=40&md5=3878ecac7aad80ec5d2ec694ff641b20",Article,Scopus,2-s2.0-85006354686
"Ding, L., Beichner, R.","Approaches to data analysis of multiple-choice questions",2009,"Physical Review Special Topics - Physics Education Research","5","2", 020103,"","",,57,10.1103/PhysRevSTPER.5.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649101766&doi=10.1103%2fPhysRevSTPER.5.020103&partnerID=40&md5=2cbe64101da92cadb3d0fa0e1c8af6f6",Article,Scopus,2-s2.0-73649101766
"Henderson, C., Beichner, R.","Publishing per articles in ajp and prst-Per",2009,"American Journal of Physics","77","7",,"581","582",,,10.1119/1.3125007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649220484&doi=10.1119%2f1.3125007&partnerID=40&md5=4c2b68212e6572729ef53c7ac969a54f",Editorial,Scopus,2-s2.0-67649220484
"Hsu, L., Beichner, R., Cummings, K., Kolodner, J.L., McCullough, L.","Publishing and refereeing papers in Physics Education Research",2007,"AIP Conference Proceedings","951",,,"3","6",,,10.1063/1.2820941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449122471&doi=10.1063%2f1.2820941&partnerID=40&md5=0779013d94035aaacb9a845845c09ef2",Conference Paper,Scopus,2-s2.0-71449122471
"Ding, L., Chabay, R., Sherwood, B., Beichner, R.","Evaluating an electricity and magnetism assessment tool: Brief electricity and magnetism assessment",2006,"Physical Review Special Topics - Physics Education Research","2","1", 010105,"","",,138,10.1103/PhysRevSTPER.2.010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547648257&doi=10.1103%2fPhysRevSTPER.2.010105&partnerID=40&md5=a4c8c7feb4509f236ed9d847ec0e51c2",Article,Scopus,2-s2.0-34547648257
"Dancy, M.H., Beichner, R.","Impact of animation on assessment of conceptual understanding in physics",2006,"Physical Review Special Topics - Physics Education Research","2","1", 010104,"","",,27,10.1103/PhysRevSTPER.2.010104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547926247&doi=10.1103%2fPhysRevSTPER.2.010104&partnerID=40&md5=252c8ed285f55fa867ea1a12f6b8c373",Article,Scopus,2-s2.0-34547926247
