Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carpi, A., Ronan, D.M., Falconer, H.M., Lents, N.H.","Cultivating minority scientists: Undergraduate research increases self-efficacy and career ambitions for underrepresented students in STEM",2017,"Journal of Research in Science Teaching","54","2",,"169","194",,,10.1002/tea.21341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843801&doi=10.1002%2ftea.21341&partnerID=40&md5=bf6e68bf096b6d8dea5bfc323531e86f",Article,Scopus,2-s2.0-84982843801
"Johnson, H.R., Trinidad, D.D., Guzman, S., Khan, Z., Parziale, J.V., DeBruyn, J.M., Lents, N.H.","A machine learning approach for using the postmortem skin microbiome to estimate the postmortem interval",2016,"PLoS ONE","11","12", e0167370,"","",,2,10.1371/journal.pone.0167370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396048&doi=10.1371%2fjournal.pone.0167370&partnerID=40&md5=ea2b7f19a7e8ba32d94c1da1baacde46",Article,Scopus,2-s2.0-85007396048
"Piszczatowski, R.T., Lents, N.H.","Regulation of the CCN genes by vitamin D: A possible adjuvant therapy in the treatment of cancer and fibrosis",2016,"Cellular Signalling","28","10",,"1604","1613",,1,10.1016/j.cellsig.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979741989&doi=10.1016%2fj.cellsig.2016.07.009&partnerID=40&md5=afdccc7bdba8d301ba45efdc987abe18",Review,Scopus,2-s2.0-84979741989
"Piszczatowski, R.T., Rafferty, B.J., Rozado, A., Parziale, J.V., Lents, N.H.","Myeloid Zinc Finger 1 (MZF-1) Regulates Expression of the CCN2/CTGF and CCN3/NOV Genes in the Hematopoietic Compartment",2015,"Journal of Cellular Physiology","230","11",,"2634","2639",,1,10.1002/jcp.25021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937888962&doi=10.1002%2fjcp.25021&partnerID=40&md5=a1babf7fdb1acba503a527053d2d996e",Article,Scopus,2-s2.0-84937888962
"Piszczatowski, R.T., Rafferty, B.J., Rozado, A., Tobak, S., Lents, N.H.","The glyceraldehyde 3-phosphate dehydrogenase gene (GAPDH) is regulated by myeloid zinc finger 1 (MZF-1) and is induced by calcitriol",2014,"Biochemical and Biophysical Research Communications","451","1",,"137","141",,7,10.1016/j.bbrc.2014.07.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251684&doi=10.1016%2fj.bbrc.2014.07.082&partnerID=40&md5=831fec99d60ede398b55b1e8c5acdedd",Article,Scopus,2-s2.0-84906251684
"Carpi, A., Ronan, D.M., Falconer, H.M., Boyd, H.H., Lents, N.H.","Development and Implementation of Targeted STEM Retention Strategies at a Hispanic-Serving Institution",2013,"Journal of Hispanic Higher Education","12","3",,"280","299",,5,10.1177/1538192713486279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878812431&doi=10.1177%2f1538192713486279&partnerID=40&md5=4ecb7bd312a16f4be30aa3859424c495",Article,Scopus,2-s2.0-84878812431
"He, Y., Swenson, S., Lents, N.","Online video tutorials increase learning of difficult concepts in an undergraduate analytical chemistry course",2012,"Journal of Chemical Education","89","9",,"1128","1132",,25,10.1021/ed200685p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865085843&doi=10.1021%2fed200685p&partnerID=40&md5=926e4dda3ef6953d743d114cd4f102f6",Article,Scopus,2-s2.0-84865085843
"Lents, N.H.","Current and Future Uses of DNA Microarrays in Forensic Science",2012,"Forensic Chemistry Handbook",,,,"327","353",,,10.1002/9781118062241.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886026947&doi=10.1002%2f9781118062241.ch10&partnerID=40&md5=63d0169f8c89dbcc6abe633f7c25d5b7",Book Chapter,Scopus,2-s2.0-84886026947
"Venkatratnam, A., Lents, N.H.","Zinc reduces the detection of cocaine, methamphetamine, and THC by ELISA urine testing",2011,"Journal of Analytical Toxicology","35","6",,"333","340",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960311355&partnerID=40&md5=c506e6ab744c5191a82921ee677e32c1",Article,Scopus,2-s2.0-79960311355
"Shah, M., Mavers, M., Bree, A., Fosko, S., Lents, N.H.","Quality of life and depression assessment in nevoid basal cell carcinoma syndrome",2011,"International Journal of Dermatology","50","3",,"268","276",,11,10.1111/j.1365-4632.2010.04658.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951929140&doi=10.1111%2fj.1365-4632.2010.04658.x&partnerID=40&md5=44c4b77f0af6add24cc5e29ed4804634",Article,Scopus,2-s2.0-79951929140
"Grimley, K., Peralta, Z., Kobilinsky, L., Lents, N.H.","Analysis of the suitability of the iPrep DNA purification instrument for routine forensic applications",2010,"Journal of Forensic Identification","60","6",,"656","681",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650194447&partnerID=40&md5=b5adf678efed143b8bbcc146d6044176",Article,Scopus,2-s2.0-78650194447
