Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trail, D., Tailby, N., Wang, Y., Mark Harrison, T., Boehnke, P.","Aluminum in zircon as evidence for peraluminous and metaluminous melts from the Hadean to present",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1580","1593",,1,10.1002/2016GC006794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018573572&doi=10.1002%2f2016GC006794&partnerID=40&md5=dfb85755a46d8cec9c0b3dec4447cd8f",Article,Scopus,2-s2.0-85018573572
"Trail, D., Cherniak, D.J., Watson, E.B., Harrison, T.M., Weiss, B.P., Szumila, I.","Li zoning in zircon as a potential geospeedometer and peak temperature indicator",2016,"Contributions to Mineralogy and Petrology","171","3", 25,"1","15",,5,10.1007/s00410-016-1238-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368311&doi=10.1007%2fs00410-016-1238-8&partnerID=40&md5=c6c315fd74e93e92cc098576d863061f",Article,Scopus,2-s2.0-84959368311
"Weiss, B.P., Maloof, A.C., Tailby, N., Ramezani, J., Fu, R.R., Hanus, V., Trail, D., Bruce Watson, E., Harrison, T.M., Bowring, S.A., Kirschvink, J.L., Swanson-Hysell, N.L., Coe, R.S.","Pervasive remagnetization of detrital zircon host rocks in the Jack Hills, Western Australia and implications for records of the early geodynamo",2015,"Earth and Planetary Science Letters","430",,,"115","128",,10,10.1016/j.epsl.2015.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047784&doi=10.1016%2fj.epsl.2015.07.067&partnerID=40&md5=190f34031bd65afee51ba741e984974b",Article,Scopus,2-s2.0-84940047784
"Trail, D., Tailby, N.D., Lanzirotti, A., Newville, M., Thomas, J.B., Watson, E.B.","Redox evolution of silicic magmas: Insights from XANES measurements of Ce valence in Bishop Tuff zircons",2015,"Chemical Geology","402",,,"77","88",,6,10.1016/j.chemgeo.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938513886&doi=10.1016%2fj.chemgeo.2015.02.033&partnerID=40&md5=ed14260ccc02c4943627125a68f53def",Article,Scopus,2-s2.0-84938513886
"Trail, D., Tailby, N.D., Sochko, M., Ackerson, M.R.","Possible Biosphere-Lithosphere Interactions Preserved in Igneous Zircon and Implications for Hadean Earth",2015,"Astrobiology","15","7",,"575","586",,4,10.1089/ast.2014.1248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892601&doi=10.1089%2fast.2014.1248&partnerID=40&md5=36b2dd388603a20725d986ee3a495aa3",Article,Scopus,2-s2.0-84937892601
"Burcar, B.T., Barge, L.M., Trail, D., Watson, E.B., Russell, M.J., McGown, L.B.","RNA Oligomerization in Laboratory Analogues of Alkaline Hydrothermal Vent Systems",2015,"Astrobiology","15","7",,"509","522",,5,10.1089/ast.2014.1280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937901249&doi=10.1089%2fast.2014.1280&partnerID=40&md5=d41920dfeaec6298b6a220a4831949f1",Article,Scopus,2-s2.0-84937901249
"De Hoog, J.C.M., Lissenberg, C.J., Brooker, R.A., Hinton, R., Trail, D., Hellebrand, E.","Hydrogen incorporation and charge balance in natural zircon",2014,"Geochimica et Cosmochimica Acta","141",,,"472","486",,7,10.1016/j.gca.2014.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905405155&doi=10.1016%2fj.gca.2014.06.033&partnerID=40&md5=f5a3a4cacedacdf76750ca9582c27f4a",Article,Scopus,2-s2.0-84905405155
"Mojzsis, S.J., Cates, N.L., Caro, G., Trail, D., Abramov, O., Guitreau, M., Blichert-Toft, J., Hopkins, M.D., Bleeker, W.","Component geochronology in the polyphase ca. 3920Ma Acasta Gneiss",2014,"Geochimica et Cosmochimica Acta","133",,,"68","96",,24,10.1016/j.gca.2014.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897844592&doi=10.1016%2fj.gca.2014.02.019&partnerID=40&md5=61dcd053841d4c776d376752fabbd170",Article,Scopus,2-s2.0-84897844592
"Mueller, T., Watson, E.B., Trail, D., Wiedenbeck, M., Van Orman, J., Hauri, E.H.","Diffusive fractionation of carbon isotopes in γ-Fe: Experiment, models and implications for early solar system processes",2014,"Geochimica et Cosmochimica Acta","127",,,"57","66",,9,10.1016/j.gca.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891044149&doi=10.1016%2fj.gca.2013.11.014&partnerID=40&md5=4559a0e0b8c19e10c26141bd9f95ae48",Article,Scopus,2-s2.0-84891044149
"Xing, L., Trail, D., Watson, E.B.","Th and U partitioning between monazite and felsic melt",2013,"Chemical Geology","358",,,"46","53",,4,10.1016/j.chemgeo.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884772725&doi=10.1016%2fj.chemgeo.2013.07.009&partnerID=40&md5=3af222afb9e8aaee04428dac8bb5ce48",Article,Scopus,2-s2.0-84884772725
"Boehnke, P., Watson, E.B., Trail, D., Harrison, T.M., Schmitt, A.K.","Zircon saturation re-revisited",2013,"Chemical Geology","351",,,"324","334",,148,10.1016/j.chemgeo.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879734657&doi=10.1016%2fj.chemgeo.2013.05.028&partnerID=40&md5=68527603e618e723869e6233703dc48a",Article,Scopus,2-s2.0-84879734657
"Trail, D., Watson, E.B., Tailby, N.D.","Insights into the Hadean Earth from experimental studies of zircon",2013,"Journal of the Geological Society of India","81","5",,"605","636",,2,10.1007/s12594-013-0084-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878647570&doi=10.1007%2fs12594-013-0084-9&partnerID=40&md5=21ce38887d625466d42a4d6fd20abb6f",Article,Scopus,2-s2.0-84878647570
"Trail, D., Bruce Watson, E., Tailby, N.D.","Ce and Eu anomalies in zircon as proxies for the oxidation state of magmas",2012,"Geochimica et Cosmochimica Acta","97",,,"70","87",,98,10.1016/j.gca.2012.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866923504&doi=10.1016%2fj.gca.2012.08.032&partnerID=40&md5=fe241fd6f3c38d03befb9aa6fe8ad950",Article,Scopus,2-s2.0-84866923504
"Maier, A.C., Cates, N.L., Trail, D., Mojzsis, S.J.","Geology, age and field relations of Hadean zircon-bearing supracrustal rocks from Quad Creek, eastern Beartooth Mountains (Montana and Wyoming, USA)",2012,"Chemical Geology","312-313",,,"47","57",,9,10.1016/j.chemgeo.2012.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860797948&doi=10.1016%2fj.chemgeo.2012.04.005&partnerID=40&md5=9d532ac798cdb7d11a2e23de4708e8b5",Article,Scopus,2-s2.0-84860797948
"Trail, D., Watson, E.B., Tailby, N.D.","The oxidation state of Hadean magmas and implications for early Earth's atmosphere",2011,"Nature","480","7375",,"79","82",,146,10.1038/nature10655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555195564&doi=10.1038%2fnature10655&partnerID=40&md5=77f4b3aad46b30415e6747534fb2aa3f",Article,Scopus,2-s2.0-82555195564
"Trail, D., Thomas, J.B., Watson, E.B.","The incorporation of hydroxyl into zircon",2011,"American Mineralogist","96","1",,"60","67",,18,10.2138/am.2011.3506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251563149&doi=10.2138%2fam.2011.3506&partnerID=40&md5=b1aa78c17f16158f2252d5d358781f8c",Article,Scopus,2-s2.0-79251563149
"Trail, D., Bindeman, I.N., Watson, E.B., Schmitt, A.K.","Experimental calibration of oxygen isotope fractionation between quartz and zircon",2009,"Geochimica et Cosmochimica Acta","73","23",,"7110","7126",,29,10.1016/j.gca.2009.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349745462&doi=10.1016%2fj.gca.2009.08.024&partnerID=40&md5=60e2145258427f00fd660536d7682344",Article,Scopus,2-s2.0-70349745462
"Trail, D., Mojzsis, S.J., Harrison, T.M.","Thermal events documented in Hadean zircons by ion microprobe depth profiles",2007,"Geochimica et Cosmochimica Acta","71","16",,"4044","4065",,46,10.1016/j.gca.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547483115&doi=10.1016%2fj.gca.2007.06.003&partnerID=40&md5=8da4ff416c5c80dcbf55f8bedd2651a4",Article,Scopus,2-s2.0-34547483115
"Trail, D., Mojzsis, S.J., Harrison, T.M., Schmitt, A.K., Watson, E.B., Young, E.D.","Constraints on Hadean zircon protoliths from oxygen isotopes, Ti-thermometry, and rare earth elements",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06014,"","",,89,10.1029/2006GC001449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749115514&doi=10.1029%2f2006GC001449&partnerID=40&md5=220950b1db3213c56f0e3703171fb592",Article,Scopus,2-s2.0-71749115514
