Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mamun, A., Chen, X., Alamo, R.G.","Interplay between a strong memory effect of crystallization and liquid-liquid phase separation in melts of broadly distributed ethylene-1-alkene copolymers",2014,"Macromolecules","47","22",,"7958","7970",,17,10.1021/ma501937c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912554732&doi=10.1021%2fma501937c&partnerID=40&md5=88af0210e66f2c0777b6c97cb4add3db",Article,Scopus,2-s2.0-84912554732
"Tasaki, M., Yamamoto, H., Hanesaka, M., Tashiro, K., Boz, E., Wagener, K.B., Ruiz-Orta, C., Alamo, R.G.","Polymorphism and phase transitions of precisely halogen-substituted polyethylene. (1) Crystal structures of various crystalline modifications of bromine-substituted polyethylene on every 21st backbone carbon",2014,"Macromolecules","47","14",,"4738","4749",,7,10.1021/ma5009622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904704727&doi=10.1021%2fma5009622&partnerID=40&md5=67461135b49aca4e5759f51f783fd3b8",Article,Scopus,2-s2.0-84904704727
"Cavallo, D., Zhang, L., Portale, G., Alfonso, G.C., Janani, H., Alamo, R.G.","Unusual crystallization behavior of isotactic polypropylene and propene/1-alkene copolymers at large undercoolings",2014,"Polymer (United Kingdom)","55","15",,"3234","3241",,5,10.1016/j.polymer.2014.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549184&doi=10.1016%2fj.polymer.2014.05.053&partnerID=40&md5=455f54a874ac60d4a1a4dafb93114b7b",Article,Scopus,2-s2.0-84902549184
"Kaner, P., Ruiz-Orta, C., Boz, E., Wagener, K.B., Tasaki, M., Tashiro, K., Alamo, R.G.","Kinetic control of chlorine packing in crystals of a precisely substituted polyethylene. Toward advanced polyolefin materials",2014,"Macromolecules","47","1",,"236","245",,13,10.1021/ma401541r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892604769&doi=10.1021%2fma401541r&partnerID=40&md5=822175818a64449fe47ef859b7354a4a",Article,Scopus,2-s2.0-84892604769
"Janani, H., Alamo, R.G.","Melt miscibility of blends of isotactic polypropylene and homogeneous iso-propylene-1-hexene copolymers",2014,"Journal of Thermal Analysis and Calorimetry","116","3",,"1497","1508",,4,10.1007/s10973-014-3738-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901606189&doi=10.1007%2fs10973-014-3738-y&partnerID=40&md5=4e59ed3de5cc30434010ab740ab76efe",Conference Paper,Scopus,2-s2.0-84901606189
"Steven, E., Saleh, W.R., Lebedev, V., Acquah, S.F.A., Laukhin, V., Alamo, R.G., Brooks, J.S.","Carbon nanotubes on a spider silk scaffold",2013,"Nature Communications","4",, 2435,"","",,31,10.1038/ncomms3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893359394&doi=10.1038%2fncomms3435&partnerID=40&md5=02fcbefec5638d06970c9a9d598e85f6",Article,Scopus,2-s2.0-84893359394
"Gao, H., Vadlamudi, M., Alamo, R.G., Hu, W.","Monte carlo simulations of strong memory effect of crystallization in random copolymers",2013,"Macromolecules","46","16",,"6498","6506",,23,10.1021/ma400842h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883231948&doi=10.1021%2fma400842h&partnerID=40&md5=a4acbd01cbe83590cf61d5c42401dfd6",Article,Scopus,2-s2.0-84883231948
"Reid, B.O., Vadlamudi, M., Mamun, A., Janani, H., Gao, H., Hu, W., Alamo, R.G.","Strong memory effect of crystallization above the equilibrium melting point of random copolymers",2013,"Macromolecules","46","16",,"6485","6497",,41,10.1021/ma400839d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883213481&doi=10.1021%2fma400839d&partnerID=40&md5=6ccd388f2f38c688e3c964ca87d3183f",Article,Scopus,2-s2.0-84883213481
"Cormier, A.R., Lopez-Majada, J.M., Alamo, R.G., Paravastu, A.K.","Distinct solid and solution state self-assembly pathways of RADA16-I designer peptide",2013,"Journal of Peptide Science","19","8",,"477","484",,4,10.1002/psc.2524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880325805&doi=10.1002%2fpsc.2524&partnerID=40&md5=2fe08aa1c291111c79ac0190cfbd42ab",Article,Scopus,2-s2.0-84880325805
"Santonja-Blasco, L., Ribes-Greus, A., Alamo, R.G.","Comparative thermal, biological and photodegradation kinetics of polylactide and effect on crystallization rates",2013,"Polymer Degradation and Stability","98","3",,"771","784",,19,10.1016/j.polymdegradstab.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429808&doi=10.1016%2fj.polymdegradstab.2012.12.012&partnerID=40&md5=67081d0039569587f44a0f2f1c2795c1",Article,Scopus,2-s2.0-84875429808
"Cormier, A.R., Ruiz-Orta, C., Alamo, R.G., Paravastu, A.K.","Solid state self-assembly mechanism of RADA16-I designer peptide",2012,"Biomacromolecules","13","6",,"1794","1804",,12,10.1021/bm300313h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862142168&doi=10.1021%2fbm300313h&partnerID=40&md5=329d0f10cceb9e2b8e29b6d273c17ff1",Article,Scopus,2-s2.0-84862142168
"Ruiz-Orta, C., Alamo, R.G.","Morphological and kinetic partitioning of comonomer in random propylene 1-butene copolymers",2012,"Polymer","53","3",,"810","822",,13,10.1016/j.polymer.2011.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856355947&doi=10.1016%2fj.polymer.2011.12.032&partnerID=40&md5=e7b8d4f2bc2045f019acb8db0e093239",Article,Scopus,2-s2.0-84856355947
"Steven, E., Park, J.G., Paravastu, A., Lopes, E.B., Brooks, J.S., Englander, O., Siegrist, T., Kaner, P., Alamo, R.G.","Physical characterization of functionalized spider silk: Electronic and sensing properties",2011,"Science and Technology of Advanced Materials","12","5", 055002,"","",,7,10.1088/1468-6996/12/5/055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955247139&doi=10.1088%2f1468-6996%2f12%2f5%2f055002&partnerID=40&md5=1ecb3be4b1676b442d658d8e623e1e0e",Article,Scopus,2-s2.0-82955247139
"Ruiz-Orta, C., Fernandez-Blazquez, J.P., Pereira, E.J., Alamo, R.G.","Time-resolved FTIR spectroscopic study of the evolution of helical structure during isothermal crystallization of propylene 1-hexene copolymers. Identification of regularity bands associated with the trigonal polymorph",2011,"Polymer","52","13",,"2856","2868",,15,10.1016/j.polymer.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957839387&doi=10.1016%2fj.polymer.2011.04.018&partnerID=40&md5=55e2923b93b121ed607837b8257fa847",Article,Scopus,2-s2.0-79957839387
"Ruiz-Orta, C., Fernandez-Blazquez, J.P., Anderson-Wile, A.M., Coates, G.W., Alamo, R.G.","Isotactic polypropylene with (3,1) chain-walking defects: Characterization, crystallization, and melting behaviors",2011,"Macromolecules","44","9",,"3436","3451",,18,10.1021/ma200231a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955675650&doi=10.1021%2fma200231a&partnerID=40&md5=3d01317d98e94f065030c1cd93569990",Article,Scopus,2-s2.0-79955675650
"MacKo, T., Brüll, R., Alamo, R.G., Stadler, F.J., Losio, S.","Separation of short-chain branched polyolefins by high-temperature gradient adsorption liquid chromatography",2011,"Analytical and Bioanalytical Chemistry","399","4",,"1547","1556",,32,10.1007/s00216-010-4335-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451472203&doi=10.1007%2fs00216-010-4335-y&partnerID=40&md5=9c33fbb0c0b32145484acb993c917ae7",Article,Scopus,2-s2.0-79451472203
"Jeon, K., Warnock, S., Ruiz-Orta, C., Kismarahardja, A., Brooks, J., Alamo, R.G.","Role of matrix crystallinity in carbon nanotube dispersion and electrical conductivity of iPP-based nanocomposites",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","19",,"2084","2096",,22,10.1002/polb.22089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957200215&doi=10.1002%2fpolb.22089&partnerID=40&md5=e940b4260c8468767af790816a35b9a0",Article,Scopus,2-s2.0-77957200215
"Macko, T., Brüll, R., Alamo, R.G., Thomann, Y., Grumel, V.","Separation of propene/1-alkene and ethylene/1-alkene copolymers by high-temperature adsorption liquid chromatography",2009,"Polymer","50","23",,"5443","5448",,62,10.1016/j.polymer.2009.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350461503&doi=10.1016%2fj.polymer.2009.09.057&partnerID=40&md5=ad4446a52338c9e4a5d9fd05e9043780",Article,Scopus,2-s2.0-70350461503
"Vadlamudi, M., Subramanian, G., Shanbhag, S., Alamo, R.G., Varma-Nair, M., Fiscus, D.M., Brown, G.M., Lu, C., Ruff, C.J.","Molecular weight and branching distribution of a high performance metallocene ethylene 1-hexene copolymer film-grade resin",2009,"Macromolecular Symposia","282","1",,"1","13",,17,10.1002/masy.200950801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149084543&doi=10.1002%2fmasy.200950801&partnerID=40&md5=079606585afaeaaf51fe0c1370bf1cd6",Conference Paper,Scopus,2-s2.0-70149084543
"Vadlamudi, M., Alamo, R.G., Fiscus, D.M., Varma-Nair, M.","Inter and intra-molecular branching distribution of tailored LLDPEs inferred by melting and crystallization behavior of narrow fractions",2009,"Journal of Thermal Analysis and Calorimetry","96","3",,"697","704",,9,10.1007/s10973-009-0020-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349084623&doi=10.1007%2fs10973-009-0020-9&partnerID=40&md5=872cbb407d511268a984af1a2e1f1869",Article,Scopus,2-s2.0-68349084623
"Jeon, K., Palza, H., Quijada, R., Alamo, R.G.","Effect of comonomer type on the crystallization kinetics and crystalline structure of random isotactic propylene 1-alkene copolymers",2009,"Polymer","50","3",,"832","844",,55,10.1016/j.polymer.2008.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249139966&doi=10.1016%2fj.polymer.2008.10.032&partnerID=40&md5=3716aac486f12c590fb24ce462caafca",Article,Scopus,2-s2.0-58249139966
"Alamo, R.G.","Chapter 7 Phase Structure and Morphology",2008,"Comprehensive Analytical Chemistry","53",,,"255",""293,757"",,2,10.1016/S0166-526X(08)00407-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149136840&doi=10.1016%2fS0166-526X%2808%2900407-8&partnerID=40&md5=07230798d9223c901ce0b093fcd8e444",Review,Scopus,2-s2.0-67149136840
"Alamo, R.G., Jeon, K., Smith, R.L., Boz, E., Wagener, K.B., Bockstaller, M.R.","Crystallization of polyethylenes containing chlorines: Precise vs random placement",2008,"Macromolecules","41","19",,"7141","7151",,31,10.1021/ma801152p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849438918&doi=10.1021%2fma801152p&partnerID=40&md5=c9c35ddfc135c7ba7a527d913ab181a5",Article,Scopus,2-s2.0-54849438918
"Shanbhag, S., Alamo, R.G.","On the thermodynamic driving force for nucleation at large undercoolings",2008,"Polymer","49","10",,"2515","2519",,2,10.1016/j.polymer.2008.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049130034&doi=10.1016%2fj.polymer.2008.03.024&partnerID=40&md5=e611a453b137ea84bb3a580604ec3f06",Article,Scopus,2-s2.0-43049130034
"Boz, E., Nemeth, A.J., Wagener, K.B., Jeon, K., Smith, R., Nazirov, F., Bockstaller, M.R., Alamo, R.G.","Well-defined precision ethylene/vinyl fluoride polymers: Synthesis and crystalline properties",2008,"Macromolecules","41","5",,"1647","1653",,31,10.1021/ma071403n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849100400&doi=10.1021%2fma071403n&partnerID=40&md5=f8ecdc4c34f17a151d10b5398cd9f5c7",Article,Scopus,2-s2.0-41849100400
"Jeon, K., Chiari, Y.L., Alamo, R.G.","Maximum rate of crystallization and morphology of random propylene ethylene copolymers as a function of comonomer content up to 21 mol %",2008,"Macromolecules","41","1",,"95","108",,35,10.1021/ma070757b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149094277&doi=10.1021%2fma070757b&partnerID=40&md5=ad00a651d15756aa054d084ef2348705",Article,Scopus,2-s2.0-39149094277
"Boz, E., Ghiviriga, I., Nemeth, A.J., Jeon, K., Alamo, R.G., Wagener, K.B.","Random, defect-free ethylene/vinyl halide model copolymers via condensation polymerization",2008,"Macromolecules","41","1",,"25","30",,22,10.1021/ma071594u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149112243&doi=10.1021%2fma071594u&partnerID=40&md5=d735e3a34425f8ed05de5205c17248fe",Article,Scopus,2-s2.0-39149112243
"Boz, E., Nemeth, A.J., Ghiviriga, I., Jeon, K., Alamo, R.G., Wagener, K.B.","Precision ethylene/vinyl chloride polymers via condensation polymerization",2007,"Macromolecules","40","18",,"6545","6551",,46,10.1021/ma070933g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748906757&doi=10.1021%2fma070933g&partnerID=40&md5=46dee8c8d0146832b62ba5f9fe4d65c3",Article,Scopus,2-s2.0-34748906757
"Jeon, K., Lumata, L., Tokumoto, T., Steven, E., Brooks, J., Alamo, R.G.","Low electrical conductivity threshold and crystalline morphology of single-walled carbon nanotubes - high density polyethylene nanocomposites characterized by SEM, Raman spectroscopy and AFM",2007,"Polymer","48","16",,"4751","4764",,93,10.1016/j.polymer.2007.05.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509282&doi=10.1016%2fj.polymer.2007.05.078&partnerID=40&md5=a59f33039e5a535a571d964552043f0b",Article,Scopus,2-s2.0-34447509282
"Chiari, Y.L., Vadlamudi, M., Chella, R., Jeon, K., Alamo, R.G.","Overall crystallization kinetics of polymorphic propylene-ethylene random copolymers: A two-stage parallel model of Avrami kinetics",2007,"Polymer","48","11",,"3170","3182",,7,10.1016/j.polymer.2007.03.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248223092&doi=10.1016%2fj.polymer.2007.03.075&partnerID=40&md5=756ce9aa88d2625c9824c08ebd88d8b2",Article,Scopus,2-s2.0-34248223092
"Boz, E., Nemeth, A.J., Alamo, R.G., Wagener, K.B.","Precision ethylene/vinyl bromide polymers",2007,"Advanced Synthesis and Catalysis","349","1-2",,"137","141",,32,10.1002/adsc.200600433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846661732&doi=10.1002%2fadsc.200600433&partnerID=40&md5=1073d05e50c49743b37bbc9556c6f7cc",Article,Scopus,2-s2.0-33846661732
"Boz, E., Wagener, K.B., Ghosal, A., Fu, R., Alamo, R.G.","Synthesis and crystallization of precision ADMET polyolefins containing halogens",2006,"Macromolecules","39","13",,"4437","4447",,64,10.1021/ma0605088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746354293&doi=10.1021%2fma0605088&partnerID=40&md5=da2ef12e83b756505999141e9f7a0bec",Article,Scopus,2-s2.0-33746354293
"Alamo, R.G., Ghosal, A., Chatterjee, J., Thompson, K.L.","Linear growth rates of random propylene ethylene copolymers. The changeover from γ dominated growth to mixed (α+γ) polymorphic growth",2005,"Polymer","46","20",,"8774","8789",,46,10.1016/j.polymer.2005.02.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144469141&doi=10.1016%2fj.polymer.2005.02.128&partnerID=40&md5=7671587d3dee12826158a56a5fe993d3",Conference Paper,Scopus,2-s2.0-24144469141
"Alamo, R.G.","Defects distribution of metallocene and MgCl<inf>2</inf>-supported Ziegler-Natta isotactic poly(propylenes) as revealed by fractionation and crystallization behaviors",2004,"Macromolecular Symposia","213",,,"303","313",,3,10.1002/masy.200450927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644285810&doi=10.1002%2fmasy.200450927&partnerID=40&md5=16a8383a78a88bd447babc759a286ccf",Conference Paper,Scopus,2-s2.0-4644285810
"Hosier, I.L., Alamo, R.G., Lin, J.S.","Lamellar morphology of random metallocene propylene copolymers studied by atomic force microscopy",2004,"Polymer","45","10",,"3441","3455",,63,10.1016/j.polymer.2004.02.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942456634&doi=10.1016%2fj.polymer.2004.02.071&partnerID=40&md5=60a19be3854e2d7b9e23e69a560d1fbd",Article,Scopus,2-s2.0-1942456634
"Li, D.S., Garmestani, H., Alamo, R.G., Kalidindi, S.R.","The role of crystallinity in the crystallographic texture evolution of polyethylenes during tensile deformation",2003,"Polymer","44","18",,"5355","5367",,23,10.1016/S0032-3861(03)00527-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042530238&doi=10.1016%2fS0032-3861%2803%2900527-5&partnerID=40&md5=5a10ae909651188bd9e28ff219255bba",Article,Scopus,2-s2.0-0042530238
"Hosier, I.L., Alamo, R.G., Esteso, P., Isasi, J.R., Mandelkern, L.","Formation of the α and γ polymorphs in random metallocene-propylene copolymers. Effect of concentration and type of comonomer",2003,"Macromolecules","36","15",,"5623","5636",,135,10.1021/ma030157m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041701425&doi=10.1021%2fma030157m&partnerID=40&md5=01191cc68651cec262fc7d86c02f5073",Article,Scopus,2-s2.0-0041701425
"Dai, P.S., Cebe, P., Capel, M., Alamo, R.G., Mandelkern, L.","In situ wide- and small-angle x-ray scattering study of melting kinetics of isotactic poly(propylene)",2003,"Macromolecules","36","11",,"4042","4050",,16,10.1021/ma025987z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038745635&doi=10.1021%2fma025987z&partnerID=40&md5=7f2e66743a9539f5777bc7c0c5bfe5ee",Article,Scopus,2-s2.0-0038745635
"Randall, J.C., Alamo, R.G., Agarwal, P.K., Ruff, C.J.","Crystallization rates of matched fractions of MgCl<inf>2</inf>-supported Ziegler-Natta and metallocene isotactic poly(propylene)s. 2: Chain microstructures from a supercritical fluid fractionation of a MgCl<inf>2</inf>-supported Ziegler-Natta isotactic poly(propylene)",2003,"Macromolecules","36","5",,"1572","1584",,22,10.1021/ma021550f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037432377&doi=10.1021%2fma021550f&partnerID=40&md5=c9a9e9dc5f3677e698170b0dee87873e",Article,Scopus,2-s2.0-0037432377
"Alamo, R.G., Blanco, J.A., Agarwal, P.K., Randall, J.C.","Crystallization rates of matched fractions of MgCl<inf>2</inf>-supported Ziegler Natta and metallocene isotactic poly(propylene)s. 1: The role of chain microstructure",2003,"Macromolecules","36","5",,"1559","1571",,54,10.1021/ma021549g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037432348&doi=10.1021%2fma021549g&partnerID=40&md5=d2dcf70b1731718f01f3c5a20144aa3e",Article,Scopus,2-s2.0-0037432348
"Chatterjee, J., Alamo, R.G.","Phase behavior of low molecular weight polyethylenes from homogeneous and heterogeneous solutions",2002,"Journal of Polymer Science, Part B: Polymer Physics","40","9",,"878","889",,1,10.1002/polb.10142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570158&doi=10.1002%2fpolb.10142&partnerID=40&md5=3089f6ad9e17268cc5f3368ee3190af3",Article,Scopus,2-s2.0-0036570158
"Alamo, R.G., Blanco, J.A., Carrilero, I., Fu, R.","Measurement of the 13C spin-lattice relaxation time of the non-crystalline regions of semicrystalline polymers by a cp MAS-based method",2002,"Polymer","43","6",,"1857","1865",,23,10.1016/S0032-3861(01)00761-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037074319&doi=10.1016%2fS0032-3861%2801%2900761-3&partnerID=40&md5=96f417c543ba732031453d287ce1c2f2",Article,Scopus,2-s2.0-0037074319
"Alamo, R.G., Blanco, J.A., Ritchson, E.J., Agarwal, P.","Crystallization rates and molecular microstructure of fractions from metallocene and ziegler type isotactic poly(propylenes)",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","1",,"319","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899728238&partnerID=40&md5=2b5f36ce4e053f29a6ac827602d115a0",Conference Paper,Scopus,2-s2.0-84899728238
"Annis, B.K., Kim, M.-H., Alamo, R., Pyda, M.","Inelastic neutron scattering from isotactic polypropylene",2001,"Journal of Polymer Science, Part B: Polymer Physics","39","22",,"2852","2859",,2,10.1002/polb.10039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889351&doi=10.1002%2fpolb.10039&partnerID=40&md5=4a198886f3d640fc5c177eafed679dec",Article,Scopus,2-s2.0-0035889351
"Wignall, G.D., Alamo, R.G., Ritchson, E.J., Mandelkern, L., Schwahn, D.","SANS studies of liquid-liquid phase separation in heterogeneous and metallocene-based linear low-density polyethylenes",2001,"Macromolecules","34","23",,"8160","8165",,38,10.1021/ma010697o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035818650&doi=10.1021%2fma010697o&partnerID=40&md5=965cddc01b52ba2cc98bfb811b366e0a",Article,Scopus,2-s2.0-0035818650
"Simanke, A.G., Alamo, R.G., Galland, G.B., Mauler, R.S.","Wide-angle X-ray scattering of random metallocene-ethylene copolymers with different types and concentration of comonomer",2001,"Macromolecules","34","20",,"6959","6971",,32,10.1021/ma0106393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035949911&doi=10.1021%2fma0106393&partnerID=40&md5=572eeda0fc931d22aeb564e7400cb57e",Article,Scopus,2-s2.0-0035949911
"Nyden, M.R., Vanderhart, D.L., Alamo, R.G.","Conformational structures of defect-containing chains in the crystalline regions of isotactic polypropylene",2001,"Computational and Theoretical Polymer Science","11","3",,"175","189",,19,10.1016/S1089-3156(00)00016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034745881&doi=10.1016%2fS1089-3156%2800%2900016-7&partnerID=40&md5=e8a7f9e58a7ae9d216c79fee1d8ca3de",Article,Scopus,2-s2.0-0034745881
"Li, D., Garmestani, H., Kalidindi, S.R, Alamo, R.","Crystallographic texture evolution in high-density polyethylene during uniaxial tension",2001,"Polymer","42","11",,"4903","4913",,15,10.1016/S0032-3861(00)00829-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035098655&doi=10.1016%2fS0032-3861%2800%2900829-6&partnerID=40&md5=ce49035056832b7b349ff8df64510fde",Article,Scopus,2-s2.0-0035098655
"Alamo, R.G., Vanderhart, D.L., Nyden, M.R., Mandelkern, L.","Morphological partitioning of ethylene defects in random propylene-ethylene copolymers",2000,"Macromolecules","33","16",,"6106","6119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749147436&partnerID=40&md5=8702535a7fc7aee192555f178c2eaf7a",Article,Scopus,2-s2.0-33749147436
"Nakaoki, T., Kitamaru, R., Alamo, R.G., Huang, W.T., Mandelkern, L.","Conformational change with temperature of end group sequences of low molecular weight polyethylene",2000,"Polymer Journal","32","10",,"876","882",,2,10.1295/polymj.32.876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034542272&doi=10.1295%2fpolymj.32.876&partnerID=40&md5=1003ac068830255ef147dce498a57bbc",Article,Scopus,2-s2.0-0034542272
