Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karpov, S.A., Mamanazarova, K.S., Popova, O.V., Aleoshin, V.V., James, T.Y., Mamkaeva, M.A., Tcvetkova, V.S., Vishnyakov, A.E., Longcore, J.E.","Monoblepharidomycetes diversity includes new parasitic and saprotrophic species with highly intronized rDNA",2017,"Fungal Biology","121","8",,"729","741",,,10.1016/j.funbio.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461463&doi=10.1016%2fj.funbio.2017.05.002&partnerID=40&md5=29c48c8877800dd5ead92379554738d2",Article,Scopus,2-s2.0-85020461463
"Powell, M.J., Letcher, P.M., James, T.Y.","Ultrastructural characterization of the host–parasite interface between Allomyces anomalus (Blastocladiomycota) and Rozella allomycis (Cryptomycota)",2017,"Fungal Biology","121","6-7",,"561","572",,,10.1016/j.funbio.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017556040&doi=10.1016%2fj.funbio.2017.03.002&partnerID=40&md5=7d04caac4e5a5f8eeeb54e85449b8ce5",Article,Scopus,2-s2.0-85017556040
"Mondo, S.J., Dannebaum, R.O., Kuo, R.C., Louie, K.B., Bewick, A.J., LaButti, K., Haridas, S., Kuo, A., Salamov, A., Ahrendt, S.R., Lau, R., Bowen, B.P., Lipzen, A., Sullivan, W., Andreopoulos, B.B., Clum, A., Lindquist, E., Daum, C., Northen, T.R., Kunde-Ramamoorthy, G., Schmitz, R.J., Gryganskyi, A., Culley, D., Magnuson, J., James, T.Y., O'Malley, M.A., Stajich, J.E., Spatafora, J.W., Visel, A., Grigoriev, I.V.","Widespread adenine N6-methylation of active genes in fungi",2017,"Nature Genetics","49","6",,"964","968",,2,10.1038/ng.3859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694236&doi=10.1038%2fng.3859&partnerID=40&md5=2a82bb23c84baeaa2862e2a39ee2bd73",Article,Scopus,2-s2.0-85019694236
"Tedersoo, L., Bahram, M., Puusepp, R., Nilsson, R.H., James, T.Y.","Novel soil-inhabiting clades fill gaps in the fungal tree of life",2017,"Microbiome","5","1",,"42","",,,10.1186/s40168-017-0259-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021860053&doi=10.1186%2fs40168-017-0259-5&partnerID=40&md5=1f7c38e93c1277e8a30318627f9d6f79",Article,Scopus,2-s2.0-85021860053
"Becker, C.G., Greenspan, S.E., Tracy, K.E., Dash, J.A., Lambertini, C., Jenkinson, T.S., Leite, D.S., Toledo, L.F., Longcore, J.E., James, T.Y., Zamudio, K.R.","Variation in phenotype and virulence among enzootic and panzootic amphibian chytrid lineages",2017,"Fungal Ecology","26",,,"45","50",,,10.1016/j.funeco.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007108784&doi=10.1016%2fj.funeco.2016.11.007&partnerID=40&md5=11d653dbc127c5d9d23a314673fa8c74",Article,Scopus,2-s2.0-85007108784
"Farrer, R.A., Martel, A., Verbrugghe, E., Abouelleil, A., Ducatelle, R., Longcore, J.E., James, T.Y., Pasmans, F., Fisher, M.C., Cuomo, C.A.","Genomic innovations linked to infection strategies across emerging pathogenic chytrid fungi",2017,"Nature Communications","8",, 14742,"","",,1,10.1038/ncomms14742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016024293&doi=10.1038%2fncomms14742&partnerID=40&md5=e6c2ba1abd96a361c9c0fb0f804b1c2f",Article,Scopus,2-s2.0-85016024293
"Letcher, P.M., Longcore, J.E., Quandt, C.A., Leite, D.D.S., James, T.Y., Powell, M.J.","Morphological, molecular, and ultrastructural characterization of Rozella rhizoclosmatii, a new species in Cryptomycota",2017,"Fungal Biology","121","1",,"1","10",,1,10.1016/j.funbio.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995484408&doi=10.1016%2fj.funbio.2016.08.008&partnerID=40&md5=906c353858d8f81e978c37a36038354f",Article,Scopus,2-s2.0-84995484408
"Hérivaux, A., De Bernonville, T.D., Roux, C., Clastre, M., Courdavault, V., Gastebois, A., Bouchara, J.-P., James, T.Y., Latgé, J.-P., Martin, F., Papon, N.","The identification of phytohormone receptor homologs in early diverging fungi suggests a role for plant sensing in land colonization by fungi",2017,"mBio","8","1", e01739-16,"","",,,10.1128/mBio.01739-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831060&doi=10.1128%2fmBio.01739-16&partnerID=40&md5=0e4c92f672d6a49f316ed2e6b9d03eba",Article,Scopus,2-s2.0-85014831060
"Betancourt-Román, C.M., O'Neil, C.C., James, T.Y.","Rethinking the role of invertebrate hosts in the life cycle of the amphibian chytridiomycosis pathogen",2016,"Parasitology","143","13",,"1723","1729",,1,10.1017/S0031182016001360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698630&doi=10.1017%2fS0031182016001360&partnerID=40&md5=0c505225b07b34e811481c282210601d",Article,Scopus,2-s2.0-84984698630
"Nieuwenhuis, B.P.S., James, T.Y.","The frequency of sex in fungi",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1706", 20150540,"","",12,1,10.1098/rstb.2015.0540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988640174&doi=10.1098%2frstb.2015.0540&partnerID=40&md5=87998070f8eb079c13b3228f06e2534a",Review,Scopus,2-s2.0-84988640174
