Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
"Zauderer, B.A., Bolatto, A.D., Vogel, S.N., Carpenter, J.M., Peréz, L.M., Lamb, J.W., Woody, D.P., Bock, D.C.-J., Carlstrom, J.E., Culverhouse, T.L., Curley, R., Leitch, E.M., Plambeck, R.L., Pound, M.W., Marrone, D.P., Muchovej, S.J., Mundy, L.G., Teng, S.H., Teuben, P.J., Volgenau, N.H., Wright, M.C.H., Wu, D.","THE CARMA PAIRED ANTENNA CALIBRATION SYSTEM: ATMOSPHERIC PHASE CORRECTION for MILLIMETER WAVE INTERFEROMETRY and ITS APPLICATION to MAPPING the ULTRALUMINOUS GALAXY ARP 193",2016,"Astronomical Journal","151","1", 18,"","",,1,10.3847/0004-6256/151/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527333&doi=10.3847%2f0004-6256%2f151%2f1%2f18&partnerID=40&md5=4b8c3f6109e41c2b59eb745a3a81c156",Article,Scopus,2-s2.0-84954527333
"Keating, G.K., Bower, G.C., Marrone, D.P., Deboer, D.R., Heiles, C., Chang, T.-C., Carlstrom, J.E., Greer, C.H., Hawkins, D., Lamb, J.W., Leitch, E., Miller, A.D., Muchovej, S., Woody, D.P.","FIRST RESULTS from COPSS: The CO POWER SPECTRUM SURVEY",2015,"Astrophysical Journal","814","2", 140,"","",,8,10.1088/0004-637X/814/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800175&doi=10.1088%2f0004-637X%2f814%2f2%2f140&partnerID=40&md5=942219e4401ab55910f8910defdd10f5",Review,Scopus,2-s2.0-84948800175
"Day, P.K., Eom, B.H., Leduc, H.G., Zmuidzinas, J., Groppi, C., Mauskopf, P., Lamb, J., Woody, D.","Wideband paramps for the millimeter and submillimeter bands",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956218,"","",,,10.1109/IRMMW-THz.2014.6956218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911976948&doi=10.1109%2fIRMMW-THz.2014.6956218&partnerID=40&md5=b681dd934978516af7225e74ef6fc4e9",Conference Paper,Scopus,2-s2.0-84911976948
"Plagge, T.J., Marrone, D.P., Abdulla, Z., Bonamente, M., Carlstrom, J.E., Gralla, M., Greer, C.H., Joy, M., Lamb, J.W., Leitch, E.M., Mantz, A., Muchovej, S., Woody, D.","Carma measurements of the Sunyaev-Zel'dovich effect in RX J1347.5-1145",2013,"Astrophysical Journal","770","2", 112,"","",,17,10.1088/0004-637X/770/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878805139&doi=10.1088%2f0004-637X%2f770%2f2%2f112&partnerID=40&md5=1939d4aa8adddd2f56ed4dca14703203",Article,Scopus,2-s2.0-84878805139
"Plambeck, R.L., Bolatto, A.D., Carpenter, J.M., Eisner, J.A., Lamb, J.W., Leitch, E.M., Marrone, D.P., Muchovej, S.J., Pérez, L.M., Pound, M.W., Teuben, P.J., Volgenau, N.H., Woody, D.P., Wright, M.C.H., Zauderer, B.A.","THE ionized circumstellar envelopes of orion source i and the becklin-neugebauer object",2013,"Astrophysical Journal","765","1", 40,"","",,12,10.1088/0004-637X/765/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874121323&doi=10.1088%2f0004-637X%2f765%2f1%2f40&partnerID=40&md5=010034308172cc08986f57d5b0181c44",Article,Scopus,2-s2.0-84874121323
"Woody, D., Redding, D.","An imaging displacement sensor with nanometer accuracy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8450",, 84500U,"","",,1,10.1117/12.925231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808378&doi=10.1117%2f12.925231&partnerID=40&md5=23904e6a33ee8fb2ff8edea90198cd76",Conference Paper,Scopus,2-s2.0-84871808378
"Woody, D., Padin, S., Chauvin, E., Clavel, B., Cortes, G., Kissil, A., Lou, J., Rasmussen, P., Redding, D., Zolkower, J.","The CCAT 25 m diameter submillimeter-wave telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84442M,"","",,17,10.1117/12.925229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749900&doi=10.1117%2f12.925229&partnerID=40&md5=580cf4d75e208b080d1fe4c5101de4dc",Conference Paper,Scopus,2-s2.0-84871749900
"Marrone, D.P., Smith, G.P., Okabe, N., Bonamente, M., Carlstrom, J.E., Culverhouse, T.L., Gralla, M., Greer, C.H., Hasler, N., Hawkins, D., Hennessy, R., Joy, M., Lamb, J.W., Leitch, E.M., Martino, R., Mazzotta, P., Miller, A., Mroczkowski, T., Muchovej, S., Plagge, T., Pryke, C., Sanderson, A.J.R., Takada, M., Woody, D., Zhang, Y.","LoCuSS: The Sunyaev-Zel'dovich effect and weak-lensing mass scaling relation",2012,"Astrophysical Journal","754","2", 119,"","",,55,10.1088/0004-637X/754/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864245561&doi=10.1088%2f0004-637X%2f754%2f2%2f119&partnerID=40&md5=c9a4c4c5d9cc2529402b8a73a661bb03",Article,Scopus,2-s2.0-84864245561
"Hasler, N., Bulbul, E., Bonamente, M., Carlstrom, J.E., Culverhouse, T.L., Gralla, M., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Kolodziejczak, J., Lamb, J.W., Landry, D., Leitch, E.M., Mantz, A., Marrone, D.P., Miller, A., Mroczkowski, T., Muchovej, S., Plagge, T., Pryke, C., Woody, D.","Joint analysis of X-ray and Sunyaev-Zel'dovich observations of galaxy clusters using an analytic model of the intracluster medium",2012,"Astrophysical Journal","748","2", 113,"","",,3,10.1088/0004-637X/748/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858786193&doi=10.1088%2f0004-637X%2f748%2f2%2f113&partnerID=40&md5=959f5a5cd28d01b891c8efa1a2fd8140",Review,Scopus,2-s2.0-84858786193
