Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cardillo, M., Weston, P.H., Reynolds, Z.K.M., Olde, P.M., Mast, A.R., Lemmon, E.M., Lemmon, A.R., Bromham, L.","The phylogeny and biogeography of Hakea (Proteaceae) reveals the role of biome shifts in a continental plant radiation",2017,"Evolution",,,,"","",,,10.1111/evo.13276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317965&doi=10.1111%2fevo.13276&partnerID=40&md5=11579ec3f9027e581ebbb448372d7ac7",Article in Press,Scopus,2-s2.0-85021317965
"Thiele, K.R., Weston, P.H., Mast, A.R.","Paraphyly, modern systematics and the transfer of Dryandra into Banksia (Proteaceae): A response to George",2015,"Australian Systematic Botany","28","3",,"194","202",,,10.1071/SB15015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947066094&doi=10.1071%2fSB15015&partnerID=40&md5=9b795522fd38c898de7412972498fcc6",Review,Scopus,2-s2.0-84947066094
"Mast, A.R., Olde, P.M., Makinson, R.O., Jones, E., Kubes, A., Miller, E.T., Weston, P.H.","Paraphyly changes understanding of timing and tempo of diversification in subtribe Hakeinae (Proteaceae), a giant Australian plant radiation",2015,"American Journal of Botany","102","10",,"1634","1646",,5,10.3732/ajb.1500195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944457593&doi=10.3732%2fajb.1500195&partnerID=40&md5=8d3aa2775328f7cf655c02ba91627de8",Article,Scopus,2-s2.0-84944457593
"Ellwood, E.R., Dunckel, B.A., Flemons, P., Guralnick, R., Nelson, G., Newman, G., Newman, S., Paul, D., Riccardi, G., Rios, N., Seltmann, K.C., Mast, A.R.","Accelerating the digitization of biodiversity research specimens through online public participation",2015,"BioScience","65","4",,"383","396",,15,10.1093/biosci/biv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926624087&doi=10.1093%2fbiosci%2fbiv005&partnerID=40&md5=ca133ce2761c66255b097680d68bec37",Review,Scopus,2-s2.0-84926624087
"Uhen, M.D., Barnosky, A.D., Bills, B., Blois, J., Carrano, M.T., Carrasco, M.A., Erickson, G.M., Eronen, J.T., Fortelius, M., Graham, R.W., Grimm, E.C., Oleary, M.A., Mast, A., Piel, W.H., Polly, P.D., Säilä, L.K.","From card catalogs to computers: Databases in vertebrate paleontology",2013,"Journal of Vertebrate Paleontology","33","1",,"13","28",,16,10.1080/02724634.2012.716114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872569143&doi=10.1080%2f02724634.2012.716114&partnerID=40&md5=402464e1478a479b56657807e96ddc10",Article,Scopus,2-s2.0-84872569143
"Mast, A.R., Milton, E.F., Jones, E.H., Barker, R.M., Barker, W.R., Weston, P.H.","Time-calibrated phylogeny of the woody Australian genus Hakea (Proteaceae) supports multiple origins of insect-pollination among bird-pollinated ancestors",2012,"American Journal of Botany","99","3",,"472","487",,20,10.3732/ajb.1100420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858604125&doi=10.3732%2fajb.1100420&partnerID=40&md5=4feb1cdd4c687e2e3628674af32f47cb",Article,Scopus,2-s2.0-84858604125
"Givnish, T.J., Millam, K.C., Mast, A.R., Paterson, T.B., Theim, T.J., Hipp, A.L., Henss, J.M., Smith, J.F., Wood, K.R., Sytsma, K.J.","Origin, adaptive radiation and diversification of the Hawaiian lobeliads (Asterales: Campanulaceae)",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1656",,"407","416",,143,10.1098/rspb.2008.1204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149121740&doi=10.1098%2frspb.2008.1204&partnerID=40&md5=649e9d953c9354b4005277d23a04a286",Article,Scopus,2-s2.0-58149121740
"Sauquet, H., Weston, P.H., Anderson, C.L., Barker, N.P., Cantrill, D.J., Mast, A.R., Savolainen, V.","Contrasted patterns of hyperdiversification in Mediterranean hotspots",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","1",,"221","225",,119,10.1073/pnas.0805607106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549095320&doi=10.1073%2fpnas.0805607106&partnerID=40&md5=203393eef4bb01035ceba6c0a9fb73e3",Article,Scopus,2-s2.0-58549095320
"Mast, A.R., Willis, C.L., Jones, E.H., Downs, K.M., Weston, P.H.","A smaller Macadamia from a more vagile tribe: Inference of phylogenetic relationships, divergence times, and diaspore evolution in Macadamia and relatives (tribe Macadamieae; Proteaceae)",2008,"American Journal of Botany","95","7",,"843","870",,40,10.3732/ajb.0700006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249122611&doi=10.3732%2fajb.0700006&partnerID=40&md5=4dc0617475d0fb3b1c591c03d4902e8c",Article,Scopus,2-s2.0-46249122611
"Mast, A.R., Thiele, K.","The transfer of Dryandra R.Br. to Banksia L.f. (Proteaceae)",2007,"Australian Systematic Botany","20","1", SB06016,"63","71",,40,10.1071/SB06016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847295233&doi=10.1071%2fSB06016&partnerID=40&md5=708aa20023da38a809e48c78049272ff",Article,Scopus,2-s2.0-33847295233
"Mast, A.R., Reveal, J.L.","Transfer of Dodecatheon to Primula (Primulaceae)",2007,"Brittonia","59","1",,"79","82",,5,10.1663/0007-196X(2007)59[79:TODTPP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247385171&doi=10.1663%2f0007-196X%282007%2959%5b79%3aTODTPP%5d2.0.CO%3b2&partnerID=40&md5=fe45890c78abdf9cf974fda78b8f09f9",Article,Scopus,2-s2.0-34247385171
"Mast, A.R., Conti, E.","The primrose path to heterostyly",2006,"New Phytologist","171","3",,"439","442",,15,10.1111/j.1469-8137.2006.01833.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745922080&doi=10.1111%2fj.1469-8137.2006.01833.x&partnerID=40&md5=dbc2a4bdfd651c39b331e97a3222233f",Note,Scopus,2-s2.0-33745922080
"Mast, A.R., Kelso, S., Conti, E.","Are any primroses (Primula) primitively monomorphic?",2006,"New Phytologist","171","3",,"605","616",,56,10.1111/j.1469-8137.2006.01700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745908266&doi=10.1111%2fj.1469-8137.2006.01700.x&partnerID=40&md5=f7d9bf306d5a2caa6b45f587048ca11c",Article,Scopus,2-s2.0-33745908266
"Mast, A.R., Jones, E.H., Havery, S.P.","An assessment of old and new DNA sequence evidence for the paraphyly of Banksia with respect to Dryandra (Proteaceae)",2005,"Australian Systematic Botany","18","1",,"75","88",,29,10.1071/SB04015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144384429&doi=10.1071%2fSB04015&partnerID=40&md5=32cd2ba4a47124d9b55e8f27142682a2",Conference Paper,Scopus,2-s2.0-17144384429
"Mast, A.R., Feller, D.M.S., Kelso, S., Conti, E.","Buzz-pollinated Dodecatheon originated from within the heterostylous Primula subgenus Auriculastrum (Primulaceae): A seven-region cpDNA phylogeny and its implications for floral evolution",2004,"American Journal of Botany","91","6",,"926","942",,27,10.3732/ajb.91.6.926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444310377&doi=10.3732%2fajb.91.6.926&partnerID=40&md5=7f078150bc22c2be15749559ab4903a4",Article,Scopus,2-s2.0-12444310377
"Berry, P.E., Hahn, W.J., Sytsma, K.J., Hall, J.C., Mast, A.","Phylogenetic relationships and biogeography of Fuchsia (Onagraceae) based on noncoding nuclear and chloroplast DNA data",2004,"American Journal of Botany","91","4",,"601","614",,70,10.3732/ajb.91.4.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544308332&doi=10.3732%2fajb.91.4.601&partnerID=40&md5=b60e9130b770e9bcf8695f9d2838abce",Article,Scopus,2-s2.0-4544308332
"Mast, A.R., Nyffeler, R.","Using a null model to recognize significant co-occurrence prior to identifying candidate areas of endemism",2003,"Systematic Biology","52","2",,"271","280",,32,10.1080/10635150309336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037846484&doi=10.1080%2f10635150309336&partnerID=40&md5=01738665450a5a533051b6e3adba4c22",Review,Scopus,2-s2.0-0037846484
"Mast, A.R., Givnish, T.J.","Historical biogeography and the origin of stomatal distributions in Banksia and Dryandra (Proteaceae) based on their cpDNA phylogeny",2002,"American Journal of Botany","89","8",,"1311","1323",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678840&partnerID=40&md5=1eb7b622797f89c5cb8bc3c56b4a116c",Article,Scopus,2-s2.0-0036678840
"Feuillet, C., Penger, A., Gellner, K., Mast, A., Keller, B.","Molecular evolution of receptor-like kinase genes in hexaploid wheat. Independent evolution of orthologs after polyploidization and mechanisms of local rearrangements at paralogous loci",2001,"Plant Physiology","125","3",,"1304","1313",,60,10.1104/pp.125.3.1304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107160&doi=10.1104%2fpp.125.3.1304&partnerID=40&md5=96e30f3221dfc8091c8cf475aaac086c",Article,Scopus,2-s2.0-0035107160
"Mast, A.R., Kelso, S., Richards, A.J., Lang, D.J., Feller, D.M.S., Conti, E.","Phylogenetic relationships in Primula L. and related genera (Primulaceae) based on noncoding chloroplast DNA",2001,"International Journal of Plant Sciences","162","6",,"1381","1400",,77,10.1086/323444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034750526&doi=10.1086%2f323444&partnerID=40&md5=2070bcb0608576188dcf6927c4af53e7",Article,Scopus,2-s2.0-0034750526
"Mast, A.R.","Molecular systematics of subtribe Banksiinae (Banksia and Dryandra; Proteaceae) based on cpDNA and nrDNA sequence data: Implications for taxonomy and biogeography",1998,"Australian Systematic Botany","11","3-4",,"321","342",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032564289&partnerID=40&md5=2024b45b273ed364a4b5b05f135e5d7c",Article,Scopus,2-s2.0-0032564289
