Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zushi, Y., Gros, J., Tao, Q., Reichenbach, S.E., Hashimoto, S., Arey, J.S.","Pixel-by-pixel correction of retention time shifts in chromatograms from comprehensive two-dimensional gas chromatography coupled to high resolution time-of-flight mass spectrometry",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.05.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774555&doi=10.1016%2fj.chroma.2017.05.065&partnerID=40&md5=0e306611dd3c377f7f7773cb9acf9d8c",Article in Press,Scopus,2-s2.0-85020774555
"Magagna, F., Liberto, E., Reichenbach, S.E., Tao, Q., Carretta, A., Cobelli, L., Giardina, M., Bicchi, C., Cordero, C.","Advanced fingerprinting of high-quality cocoa: Challenges in transferring methods from thermal to differential-flow modulated comprehensive two dimensional gas chromatography",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026317947&doi=10.1016%2fj.chroma.2017.07.014&partnerID=40&md5=71c826e87e434bb78bc2448715ce252f",Article in Press,Scopus,2-s2.0-85026317947
"Rempe, D.W., Reichenbach, S.E., Tao, Q., Cordero, C., Rathbun, W.E., Zini, C.A.","Effectiveness of Global, Low-Degree Polynomial Transformations for GCxGC Data Alignment",2016,"Analytical Chemistry","88","20",,"10028","10035",,1,10.1021/acs.analchem.6b02254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991832985&doi=10.1021%2facs.analchem.6b02254&partnerID=40&md5=d6fe9b13eebf15200de0d8a180da064d",Article,Scopus,2-s2.0-84991832985
"Reichenbach, S.E., Rempe, D.W., Tao, Q., Bressanello, D., Liberto, E., Bicchi, C., Balducci, S., Cordero, C.","Alignment for Comprehensive Two-Dimensional Gas Chromatography with Dual Secondary Columns and Detectors",2015,"Analytical Chemistry","87","19",,"10056","10063",,6,10.1021/acs.analchem.5b02718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942913657&doi=10.1021%2facs.analchem.5b02718&partnerID=40&md5=0bb5664c5e54abd25e1484c3bab829d3",Article,Scopus,2-s2.0-84942913657
"Ubukata, M., Jobst, K.J., Reiner, E.J., Reichenbach, S.E., Tao, Q., Hang, J., Wu, Z., Dane, A.J., Cody, R.B.","Non-targeted analysis of electronics waste by comprehensive two-dimensional gas chromatography combined with high-resolution mass spectrometry: Using accurate mass information and mass defect analysis to explore the data",2015,"Journal of Chromatography A","1395",,,"152","159",,13,10.1016/j.chroma.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928581966&doi=10.1016%2fj.chroma.2015.03.050&partnerID=40&md5=5061ae109cced81834f51d1c69c7e67c",Article,Scopus,2-s2.0-84928581966
"Reichenbach, S.E., Tian, X., Boateng, A.A., Mullen, C.A., Cordero, C., Tao, Q.","Reliable peak selection for multisample analysis with comprehensive two-dimensional chromatography",2013,"Analytical Chemistry","85","10",,"4974","4981",,12,10.1021/ac303773v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878272888&doi=10.1021%2fac303773v&partnerID=40&md5=146bb604ca32918ade6561506e6a5468",Article,Scopus,2-s2.0-84878272888
"Reichenbach, S.E., Tian, X., Cordero, C., Tao, Q.","Features for non-targeted cross-sample analysis with comprehensive two-dimensional chromatography",2012,"Journal of Chromatography A","1226",,,"140","148",,34,10.1016/j.chroma.2011.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856660948&doi=10.1016%2fj.chroma.2011.07.046&partnerID=40&md5=9572d532d85712b39cc0a75383c0fc3e",Review,Scopus,2-s2.0-84856660948
"Latha, I., Reichenbach, S.E., Tao, Q.","Comparative analysis of peak-detection techniques for comprehensive two-dimensional chromatography",2011,"Journal of Chromatography A","1218","38",,"6792","6798",,16,10.1016/j.chroma.2011.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052091850&doi=10.1016%2fj.chroma.2011.07.052&partnerID=40&md5=e404c2c8df0de18f7bf0f7d6f557ad75",Article,Scopus,2-s2.0-80052091850
"Hashimoto, S., Takazawa, Y., Fushimi, A., Tanabe, K., Shibata, Y., Ieda, T., Ochiai, N., Kanda, H., Ohura, T., Tao, Q., Reichenbach, S.E.","Global and selective detection of organohalogens in environmental samples by comprehensive two-dimensional gas chromatography-tandem mass spectrometry and high-resolution time-of-flight mass spectrometry",2011,"Journal of Chromatography A","1218","24",,"3799","3810",,31,10.1016/j.chroma.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956265133&doi=10.1016%2fj.chroma.2011.04.042&partnerID=40&md5=b9227714e4e294ca7e39a086f9833604",Article,Scopus,2-s2.0-79956265133
"Reichenbach, S.E., Tian, X., Lindquist, R., Tao, Q., Henderson, A., Vickerman, J.C.","Interactive spatio-spectral analysis of three-dimensional mass-spectral (3DxMS) chemical images",2011,"Surface and Interface Analysis","43","1-2",,"529","534",,4,10.1002/sia.3553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951491972&doi=10.1002%2fsia.3553&partnerID=40&md5=f98e4566790aa09168561b9286bda391",Conference Paper,Scopus,2-s2.0-78951491972
