Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vergara, C.E., Briedis, D., Buch, N., Courtney, J., Ehrlich, N., McDonough, C.A., Sticklen, J., Urban-Lurain, M., Weil, C., Wolff, T., DeGraaf, R.S., Heckman, R., Paquette, L.","Engaging Early Engineering Students (EEES)",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684844,"340","342",,2,10.1109/FIE.2013.6684844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250336&doi=10.1109%2fFIE.2013.6684844&partnerID=40&md5=b047a4258ec5b2ac2eee4c70376a7073",Conference Paper,Scopus,2-s2.0-84893250336
"Walton, S.P., Briedis, D., Urban-Lurain, M., Hinds, T.J., Davis-King, C., Wolff, T.F.","Building the whole engineer: An integrated academic and co-curricular first-year experience",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327715&partnerID=40&md5=d7dadb6fc9da3c8cc75f7472b5144829",Conference Paper,Scopus,2-s2.0-84884327715
"Sticklen, J., Briedis, D., Vergara, C.E., Urban-Lurain, M., DeGraaf, R., Paquette, L., Heckman, R., Buch, N., Wolff, T.F.","Engaging early engineering students (eees): A fourth year report from an nsf step project",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317874&partnerID=40&md5=3b8fc8d298f6d545fb0ffec78defcadd",Conference Paper,Scopus,2-s2.0-84884317874
"Wolff, T.F., Davis-King, C., Hinds, T.J., Briedis, D.","Fostering industry engagement in the co-curricular aspects of an engineering living-learning program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865029420&partnerID=40&md5=7a6a2aa31ff933cf24d4227bf52a9bd1",Conference Paper,Scopus,2-s2.0-84865029420
"Wolff, T.F., Cramer, S.M., Masi, B.A.","Retention: Quantifying the apples and oranges",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051888320&partnerID=40&md5=492e890ac4191d290366faaa81f37ebe",Conference Paper,Scopus,2-s2.0-80051888320
"McDonough, C.A., Briedis, D., Buch, N., DeGraaf, R.S., Sticklen, J., Stoner, S.J., Urban-Lurain, M., Vergara, C.E., Wolff, T.F.","Peer-led Supplemental Instruction in an NSF STEP project: The EEES experience",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868397&partnerID=40&md5=25a7d9e9fa96ae2538ed38dc32fd30a9",Conference Paper,Scopus,2-s2.0-80051868397
"Vergara, C.E., Urban-Lurain, M., Esfahanian, A.-H., Briedis, D., Buch, N., Wolff, T.F., Sticklen, J., Dresen, C., Frazier, K.L., Paquette, L.","Computational expertise in engineering: Aligning workforce computing needs with computer science concepts",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877890&partnerID=40&md5=53c5c959a322189e61dd2dcf34b9217e",Conference Paper,Scopus,2-s2.0-80051877890
"Cordes, J., Wolff, T.","Development of a women in engineering program: From research to implementation",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979613&partnerID=40&md5=08963bc4bee4ee92341dd89563b74611",Conference Paper,Scopus,2-s2.0-77955979613
"Hinds, T., Wolff, T., Buch, N., Idema, A., Davis-King, C.","First-year engineering: A comprehensive approach",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955929443&partnerID=40&md5=5c0e0f921d80d405867cd6897bceedef",Conference Paper,Scopus,2-s2.0-77955929443
"Briedis, D., Ehrlich, N., McDonough, C., Sticklen, J., Wolff, T.","The EEES/Connector Faculty Program: Surveys of attitudes, experience and evaluations",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958355&partnerID=40&md5=d16ce8a1130e9ae7c05d96cfa5c89714",Conference Paper,Scopus,2-s2.0-77955958355
