Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubio-Gracia, F., Almeida, D., Bonet, B., Casals, F., Espinosa, C., Flecker, A.S., García-Berthou, E., Martí, E., Tuulaikhuu, B.-A., Vila-Gispert, A., Zamora, L., Guasch, H.","Combined effects of hydrologic alteration and cyprinid fish in mediating biogeochemical processes in a Mediterranean stream",2017,"Science of the Total Environment","601-602",,,"1217","1225",,,10.1016/j.scitotenv.2017.05.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280532&doi=10.1016%2fj.scitotenv.2017.05.287&partnerID=40&md5=d8123fabe6a484429e376e5620b17494",Article,Scopus,2-s2.0-85020280532
"Zandonà, E., Dalton, C.M., El-Sabaawi, R.W., Howard, J.L., Marshall, M.C., Kilham, S.S., Reznick, D.N., Travis, J., Kohler, T.J., Flecker, A.S., Thomas, S.A., Pringle, C.M.","Population variation in the trophic niche of the Trinidadian guppy from different predation regimes",2017,"Scientific Reports","7","1", 5770,"","",,,10.1038/s41598-017-06163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024913460&doi=10.1038%2fs41598-017-06163-6&partnerID=40&md5=a15e35ae26a33b6e68b6c9a90c3432d6",Article,Scopus,2-s2.0-85024913460
"Polato, N.R., Gray, M.M., Gill, B.A., Becker, C.G., Casner, K.L., Flecker, A.S., Kondratieff, B.C., Encalada, A.C., Poff, N.L., Funk, W.C., Zamudio, K.R.","Genetic diversity and gene flow decline with elevation in montane mayflies",2017,"Heredity","119","2",,"107","116",,,10.1038/hdy.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023605345&doi=10.1038%2fhdy.2017.23&partnerID=40&md5=ed23cc290636d16a84b82e0a2c8c1b6e",Article,Scopus,2-s2.0-85023605345
"Vanni, M.J., McIntyre, P.B., Allen, D., Arnott, D.L., Benstead, J.P., Berg, D.J., Brabrand, Å., Brosse, S., Bukaveckas, P.A., Caliman, A., Capps, K.A., Carneiro, L.S., Chadwick, N.E., Christian, A.D., Clarke, A., Conroy, J.D., Cross, W.F., Culver, D.A., Dalton, C.M., Devine, J.A., Domine, L.M., Evans-White, M.A., Faafeng, B.A., Flecker, A.S., Gido, K.B., Godinot, C., Guariento, R.D., Haertel-Borer, S., Hall, R.O., Henry, R., Herwig, B.R., Hicks, B.J., Higgins, K.A., Hood, J.M., Hopton, M.E., Ikeda, T., James, W.F., Jansen, H.M., Johnson, C.R., Koch, B.J., Lamberti, G.A., Lessard-Pilon, S., Maerz, J.C., Mather, M.E., McManamay, R.A., Milanovich, J.R., Morgan, D.K.J., Moslemi, J.M., Naddafi, R., Nilssen, J.P., Pagano, M., Pilati, A., Post, D.M., Roopin, M., Rugenski, A.T., Schaus, M.H., Shostell, J., Small, G.E., Solomon, C.T., Sterrett, S.C., Strand, Ø., Tarvainen, M., Taylor, J.M., Torres-Gerald, L.E., Turner, C.B., Urabe, J., Uye, S.-I., Ventelä, A.-M., Villeger, S., Whiles, M.R., Wilhelm, F.M., Wilson, H.F., Xenopoulos, M.A., Zimmer, K.D.","A global database of nitrogen and phosphorus excretion rates of aquatic animals",2017,"Ecology","98","5",,"1475","",,,10.1002/ecy.1792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018539743&doi=10.1002%2fecy.1792&partnerID=40&md5=d922f82844752e0bba0482c33459c3d3",Note,Scopus,2-s2.0-85018539743
"Alexiades, A.V., Flecker, A.S., Kraft, C.E.","Nonnative fish stocking alters stream ecosystem nutrient dynamics",2017,"Ecological Applications","27","3",,"956","965",,,10.1002/eap.1498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151640&doi=10.1002%2feap.1498&partnerID=40&md5=a8e22a1cf9bd58e5b708fb93635d46f6",Article,Scopus,2-s2.0-85017151640
"Buchanan, B.P., Auerbach, D.A., McManamay, R.A., Taylor, J.M., Flecker, A.S., Archibald, J.A., Fuka, D.R., Walter, M.T.","Environmental flows in the context of unconventional natural gas development in the Marcellus Shale:",2017,"Ecological Applications","27","1",,"37","55",,2,10.1002/eap.1425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325146&doi=10.1002%2feap.1425&partnerID=40&md5=64f30c6a32d81405e418e0818ecf7ad2",Article,Scopus,2-s2.0-85008325146
"Shah, A.A., Gill, B.A., Encalada, A.C., Flecker, A.S., Funk, W.C., Guayasamin, J.M., Kondratieff, B.C., Poff, N.L., Thomas, S.A., Zamudio, K.R., Ghalambor, C.K.","Climate variability predicts thermal limits of aquatic insects across elevation and latitude",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259782&doi=10.1111%2f1365-2435.12906&partnerID=40&md5=d9afcf7f5087b6d064be0ef695b265ea",Article in Press,Scopus,2-s2.0-85021259782
"Collins, S.M., Thomas, S.A., Heatherly, T., MacNeill, K.L., Leduc, A.O.H.C., López-Sepulcre, A., Lamphere, B.A., El-Sabaawi, R.W., Reznick, D.N., Pringle, C.M., Flecker, A.S.","Fish introductions and light modulate food web fluxes in tropical streams: A whole-ecosystem experimental approach",2016,"Ecology","97","11",,"3154","3166",,1,10.1002/ecy.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682740&doi=10.1002%2fecy.1530&partnerID=40&md5=c934064633fd1b34a269b7671106f004",Article,Scopus,2-s2.0-84994682740
"Auerbach, D.A., Buchanan, B.P., Alexiades, A.V., Anderson, E.P., Encalada, A.C., Larson, E.I., McManamay, R.A., Poe, G.L., Walter, M.T., Flecker, A.S.","Towards catchment classification in data-scarce regions",2016,"Ecohydrology","9","7",,"1235","1247",,1,10.1002/eco.1721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956688653&doi=10.1002%2feco.1721&partnerID=40&md5=dae11eebe6791e2a8b1f12fcf1437b5b",Article,Scopus,2-s2.0-84956688653
"Auerbach, D.A., Easton, Z.M., Walter, M.T., Flecker, A.S., Fuka, D.R.","Evaluating weather observations and the Climate Forecast System Reanalysis as inputs for hydrologic modelling in the tropics",2016,"Hydrological Processes","30","19",,"3466","3477",,3,10.1002/hyp.10860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977495804&doi=10.1002%2fhyp.10860&partnerID=40&md5=7653e5b6166fe2e316e8c03a6ee948f9",Article,Scopus,2-s2.0-84977495804
