Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dubé, C., Zhou, F., Kahana, M.J., Sekuler, R.","Similarity-based distortion of visual short-term memory is due to perceptual averaging",2014,"Vision Research","96",,,"8","16",,9,10.1016/j.visres.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892870044&doi=10.1016%2fj.visres.2013.12.016&partnerID=40&md5=a46cbde28b45452f066acf9c1673e9d6",Article,Scopus,2-s2.0-84892870044
"Payne, L., Sekuler, R.","The Importance of Ignoring: Alpha Oscillations Protect Selectivity",2014,"Current Directions in Psychological Science","23","3",,"171","177",,15,10.1177/0963721414529145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901765298&doi=10.1177%2f0963721414529145&partnerID=40&md5=9147f47c51d2151b51c3a6fa3e1b7765",Article,Scopus,2-s2.0-84901765298
"Gold, J.M., Aizenman, A., Bond, S.M., Sekuler, R.","Memory and incidental learning for visual frozen noise sequences",2014,"Vision Research","99",,,"19","36",,5,10.1016/j.visres.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907025309&doi=10.1016%2fj.visres.2013.09.005&partnerID=40&md5=65f8ee0b1f1c5e63acc457d922bdfe36",Article,Scopus,2-s2.0-84907025309
"Manning, J.R., Lew, T.F., Li, N., Sekuler, R., Kahana, M.J.","Magellan: A cognitive map-based model of human wayfinding",2014,"Journal of Experimental Psychology: General","143","3",,"1314","1330",,2,10.1037/a0035542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901487030&doi=10.1037%2fa0035542&partnerID=40&md5=02daf07128c8864117be92cad59555fd",Article,Scopus,2-s2.0-84901487030
"Zanto, T.P., Sekuler, R., Dube, C., Gazzaley, A.","Age-Related Changes in Expectation-Based Modulation of Motion Detectability",2013,"PLoS ONE","8","8", e69766,"","",,3,10.1371/journal.pone.0069766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881241966&doi=10.1371%2fjournal.pone.0069766&partnerID=40&md5=f81e03a1aa25e783708c610a89432b5f",Article,Scopus,2-s2.0-84881241966
"Roudaia, E., Sekuler, A., Bennett, P.J., Sekuler, R.","Aging and audio-visual and multi-cue integration in motion",2013,"Frontiers in Psychology","4","MAY", Article 267,"","",,11,10.3389/fpsyg.2013.00267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878939635&doi=10.3389%2ffpsyg.2013.00267&partnerID=40&md5=1c3f2f40e312e127dcf2524f24657f9d",Article,Scopus,2-s2.0-84878939635
"Matthews, N., Gold, B.J., Sekuler, R., Park, S.","Gesture imitation in schizophrenia",2013,"Schizophrenia Bulletin","39","1",,"94","101",,21,10.1093/schbul/sbr062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871848834&doi=10.1093%2fschbul%2fsbr062&partnerID=40&md5=58e85647a3529560bb8b55b6c514e558",Article,Scopus,2-s2.0-84871848834
"Dubé, C., Payne, L., Sekuler, R., Rotello, C.M.","Paying Attention to Attention in Recognition Memory: Insights From Models and Electrophysiology",2013,"Psychological Science","24","12",,"2398","2408",,10,10.1177/0956797613492426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890388048&doi=10.1177%2f0956797613492426&partnerID=40&md5=1b08ec6f7b4a8251478d449ea1a9fb99",Article,Scopus,2-s2.0-84890388048
"Van Vugt, M.K., Sekuler, R., Wilson, H.R., Kahana, M.J.","An electrophysiological signature of summed similarity in visual working memory",2013,"Journal of Experimental Psychology: General","142","2",,"412","425",,2,10.1037/a0029759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881251568&doi=10.1037%2fa0029759&partnerID=40&md5=4aec88293b328a77c20d75303e1170fc",Article,Scopus,2-s2.0-84881251568
"Payne, L., Guillory, S., Sekuler, R.","Attention-modulated Alpha-band Oscillations Protect against Intrusion of Irrelevant Information",2013,"Journal of Cognitive Neuroscience","25","9",,"1463","1476",,25,10.1162/jocn_a_00395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880806657&doi=10.1162%2fjocn_a_00395&partnerID=40&md5=113dde95b93e657d97477c8c7fa5c11f",Article,Scopus,2-s2.0-84880806657
"Maryott, J., Noyce, A., Sekuler, R.","Eye movements and imitation learning: intentional disruption of expectation.",2011,"Journal of vision","11","1",,"7","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710105&partnerID=40&md5=ba794d0abb0661706de71029578ae849",Article,Scopus,2-s2.0-84891710105
"Sternshein, H., Agam, Y., Sekuler, R.","Eeg correlates of attentional load during multiple object tracking",2011,"PLoS ONE","6","7", e22660,"","",,4,10.1371/journal.pone.0022660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960807625&doi=10.1371%2fjournal.pone.0022660&partnerID=40&md5=4621aaf3170085e1a1dcc9e2d4dde7ed",Article,Scopus,2-s2.0-79960807625
"Watamaniuk, S.N.J., Sekuler, R., McKee, S.P.","Perceived global flow direction reveals local vector weighting by luminance",2011,"Vision Research","51","10",,"1129","1136",,4,10.1016/j.visres.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955616737&doi=10.1016%2fj.visres.2011.03.003&partnerID=40&md5=2e65b3d2964d5f538ee272833a348700",Article,Scopus,2-s2.0-79955616737
"Maryott, J., Noyce, A., Sekuler, R.","Eye movements and imitation learning: Intentional disruption of expectation",2011,"Journal of Vision","11","1",,"1","16",,4,10.1167/11.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251578342&doi=10.1167%2f11.1.1&partnerID=40&md5=b20a8b66de56bb53274fce352d3c3120",Article,Scopus,2-s2.0-79251578342
"Huang, J., Sekuler, R.","Attention protects the fidelity of visual memory: Behavioral and electrophysiological evidence",2010,"Journal of Neuroscience","30","40",,"13461","13471",,14,10.1523/JNEUROSCI.2560-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957744371&doi=10.1523%2fJNEUROSCI.2560-10.2010&partnerID=40&md5=c666234c19ffd1b7f95bdd277a5c2343",Article,Scopus,2-s2.0-77957744371
"Huang, J., Sekuler, R.","Distortions in recall from visual memory: Two classes of attractors at work",2010,"Journal of Vision","10","2",,"1","27",,38,10.1167/10.2.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955501306&doi=10.1167%2f10.2.24&partnerID=40&md5=f8aaa08523efb24d376e650dc3c41a9e",Article,Scopus,2-s2.0-77955501306
"Cohen, N.R., Pomplun, M., Gold, B.J., Sekuler, R.","Sex differences in the acquisition of complex skilled movements",2010,"Experimental Brain Research","205","2",,"183","193",,4,10.1007/s00221-010-2351-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182873&doi=10.1007%2fs00221-010-2351-y&partnerID=40&md5=fce8c30caf6502279a99bdbd0f7a00a5",Article,Scopus,2-s2.0-77956182873
"Cohen, N.R., Sekuler, R.","Chunking and compound cueing of movement sequences: Learning, retention, and transfer",2010,"Perceptual and Motor Skills","110","3",,"736","750",,4,10.2466/pms.110.3.736-750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956209469&doi=10.2466%2fpms.110.3.736-750&partnerID=40&md5=152b92558f51e72582b54d31050d4ef4",Article,Scopus,2-s2.0-77956209469
"Agam, Y., Huang, J., Sekuler, R.","Neural correlates of sequence encoding in visuomotor learning",2010,"Journal of Neurophysiology","103","3",,"1418","1424",,10,10.1152/jn.00662.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949689988&doi=10.1152%2fjn.00662.2009&partnerID=40&md5=38837f30af5a5699505e17d91056f7d5",Article,Scopus,2-s2.0-77949689988
"Viswanathan, S., Perl, D.R., Visscher, K.M., Kahana, M.J., Sekuler, R.","Homogeneity computation: How interitem similarity in visual short-term memory alters recognition",2010,"Psychonomic Bulletin and Review","17","1",,"59","65",,10,10.3758/PBR.17.1.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849109118&doi=10.3758%2fPBR.17.1.59&partnerID=40&md5=e7b6b974ad3696f05627bc886635ef2c",Article,Scopus,2-s2.0-74849109118
"Huang, J., Kahana, M.J., Sekuler, R.","A task-irrelevant stimulus attribute affects perception and short-term memory",2009,"Memory and Cognition","37","8",,"1088","1102",,5,10.3758/MC.37.8.1088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449203140&doi=10.3758%2fMC.37.8.1088&partnerID=40&md5=c2896d4802d6139175553fa962a827c7",Article,Scopus,2-s2.0-72449203140
"Galster, M., Kahana, M.J., Wilson, H.R., Sekuler, R.","Identity modulates short-term memory for facial emotion",2009,"Cognitive, Affective and Behavioral Neuroscience","9","4",,"412","426",,3,10.3758/CABN.9.4.412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449139083&doi=10.3758%2fCABN.9.4.412&partnerID=40&md5=e747b892571487956f3239731ff9ea78",Article,Scopus,2-s2.0-72449139083
"van Vugt, M.K., Schulze-Bonhage, A., Sekuler, R., Litt, B., Brandt, A., Baltuch, G., Kahana, M.J.","Intracranial electroencephalography reveals two distinct similarity effects during item recognition",2009,"Brain Research","1299",,,"33","44",,11,10.1016/j.brainres.2009.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049084420&doi=10.1016%2fj.brainres.2009.07.016&partnerID=40&md5=c7e7eed1602af605631035f5f2141f3b",Article,Scopus,2-s2.0-69049084420
"Maryott, J., Sekuler, R.","Age-Related Changes in Imitating Sequences of Observed Movements",2009,"Psychology and Aging","24","2",,"476","486",,9,10.1037/a0015266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549084842&doi=10.1037%2fa0015266&partnerID=40&md5=bf47379a82aab25b381098dee7c649e3",Article,Scopus,2-s2.0-66549084842
"Agam, Y., Hyun, J.-S., Danker, J.F., Zhou, F., Kahana, M.J., Sekuler, R.","Early neural signatures of visual short-term memory",2009,"NeuroImage","44","2",,"531","536",,7,10.1016/j.neuroimage.2008.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449105236&doi=10.1016%2fj.neuroimage.2008.09.018&partnerID=40&md5=acb19ccf376ddbe13e057dae716fd6b3",Article,Scopus,2-s2.0-56449105236
"Visscher, K.M., Kahana, M.J., Sekuler, R.","Trial-to-Trial Carryover in Auditory Short-Term Memory",2009,"Journal of Experimental Psychology: Learning Memory and Cognition","35","1",,"46","56",,11,10.1037/a0013412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449092602&doi=10.1037%2fa0013412&partnerID=40&md5=8c02682e193559eda88b46e34a0c799a",Article,Scopus,2-s2.0-58449092602
"Pantelis, P.C., Van Vugt, M.K., Sekuler, R., Wilson, H.R., Kahana, M.J.","Why are some people's names easier to learn than others? The effects of face similarity on memory for face-name associations",2008,"Memory and Cognition","36","6",,"1182","1195",,9,10.3758/MC.36.6.1182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949088969&doi=10.3758%2fMC.36.6.1182&partnerID=40&md5=16929bc5be3bfab27b1993b61c2e0801",Article,Scopus,2-s2.0-54949088969
"Danker, J.F., Hwang, G.M., Gauthier, L., Geller, A., Kahana, M.J., Sekuler, R.","Characterizing the ERP Old-New effect in a short-term memory task",2008,"Psychophysiology","45","5",,"784","793",,30,10.1111/j.1469-8986.2008.00672.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649096125&doi=10.1111%2fj.1469-8986.2008.00672.x&partnerID=40&md5=25aa3a5dcc23771f3c93cdd327360eb8",Article,Scopus,2-s2.0-49649096125
"Sekuler, R., McLaughlin, C., Yotsumoto, Y.","Age-related changes in attentional tracking of multiple moving objects",2008,"Perception","37","6",,"867","876",,18,10.1068/p5923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949119520&doi=10.1068%2fp5923&partnerID=40&md5=c06b7295d2a32d496f989f9269014d16",Article,Scopus,2-s2.0-48949119520
"Gold, B.J., Pomplun, M., Rice, N.J., Sekuler, R.","A new way to quantify the fidelity of imitation: Preliminary results with gesture sequences",2008,"Experimental Brain Research","187","1",,"139","152",,8,10.1007/s00221-008-1291-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449154936&doi=10.1007%2fs00221-008-1291-2&partnerID=40&md5=1ab97b4d17f2dd94a74bf59e88ed1e96",Article,Scopus,2-s2.0-42449154936
"Yotsumoto, Y., Kahana, M.J., McLaughlin, C., Sekuler, R.","Recognition and position information in working memory for visual textures",2008,"Memory and Cognition","36","2",,"282","294",,2,10.3758/MC.36.2.282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649172715&doi=10.3758%2fMC.36.2.282&partnerID=40&md5=3a8b22c61bd7a5dd643af82938181a19",Article,Scopus,2-s2.0-44649172715
"Sekuler, R., Kahana, M.J.","A stimulus-oriented approach to memory",2007,"Current Directions in Psychological Science","16","6",,"305","310",,20,10.1111/j.1467-8721.2007.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348944592&doi=10.1111%2fj.1467-8721.2007.00526.x&partnerID=40&md5=870d3a88d17a5e082b35bc1e8efd6a5b",Article,Scopus,2-s2.0-36348944592
"Yotsumoto, Y., Kahana, M.J., Wilson, H.R., Sekuler, R.","Recognition memory for realistic synthetic faces",2007,"Memory and Cognition","35","6",,"1233","1244",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947194592&partnerID=40&md5=d21a183750784396587fc9a8a424082f",Article,Scopus,2-s2.0-33947194592
"Kahana, M.J., Zhou, F., Geller, A.S., Sekuler, R.","Lure similarity affects visual episodic recognition: Detailed tests of a noisy exemplar model",2007,"Memory and Cognition","35","6",,"1222","1232",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947239137&partnerID=40&md5=47dd888e4c40e9810b8f1c8643215bda",Article,Scopus,2-s2.0-33947239137
"Newman, E.L., Caplan, J.B., Kirschen, M.P., Korolev, I.O., Sekuler, R., Kahana, M.J.","Learning your way around town: How virtual taxicab drivers learn to use both layout and landmark information",2007,"Cognition","104","2",,"231","253",,43,10.1016/j.cognition.2006.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248996536&doi=10.1016%2fj.cognition.2006.05.013&partnerID=40&md5=743cfa1c1268cd947f6440c484ab2ba2",Article,Scopus,2-s2.0-34248996536
"Agam, Y., Sekuler, R.","Interactions between working memory and visual perception: An ERP/EEG study",2007,"NeuroImage","36","3",,"933","942",,13,10.1016/j.neuroimage.2007.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250173038&doi=10.1016%2fj.neuroimage.2007.04.014&partnerID=40&md5=15152df995755ef5e8e3fb24950504f9",Article,Scopus,2-s2.0-34250173038
"Zhou, F., Wong, V., Sekuler, R.","Multi-sensory integration of spatio-temporal segmentation cues: One plus one does not always equal two",2007,"Experimental Brain Research","180","4",,"641","654",,15,10.1007/s00221-007-0897-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250858321&doi=10.1007%2fs00221-007-0897-0&partnerID=40&md5=1c3fdb65a7911f162eea04c389ee50b8",Article,Scopus,2-s2.0-34250858321
"Agam, Y., Galperin, H., Gold, B.J., Sekuler, R.","Learning to imitate novel motion sequences",2007,"Journal of Vision","7","5", 1,"","",,18,10.1167/7.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947416620&doi=10.1167%2f7.5.1&partnerID=40&md5=525639b85a8b0e08618d2d14fddad058",Article,Scopus,2-s2.0-33947416620
"Bennett, P.J., Sekuler, R., Sekuler, A.B.","The effects of aging on motion detection and direction identification",2007,"Vision Research","47","6",,"799","809",,107,10.1016/j.visres.2007.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847269215&doi=10.1016%2fj.visres.2007.01.001&partnerID=40&md5=d88e68a86c7bfcbc0d269e0201c01c38",Article,Scopus,2-s2.0-33847269215
"Visscher, K.M., Kaplan, E., Kahana, M.J., Sekuler, R.","Auditory short-term memory behaves like visual short-term memory.",2007,"PLoS biology","5","3",,"","",,18,10.1371/journal.pbio.0050056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148900252&doi=10.1371%2fjournal.pbio.0050056&partnerID=40&md5=10ff290436656b0c91a2e55fa365b7e4",Article,Scopus,2-s2.0-35148900252
"Visscher, K.M., Kaplan, E., Kahana, M.J., Sekuler, R.","Auditory short-term memory behaves like visual short-term memory",2007,"PLoS Biology","5","3",,"0662","0672",,31,10.1371/journal.pbio.0050056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947206553&doi=10.1371%2fjournal.pbio.0050056&partnerID=40&md5=4b93c5904b1732582336f1b41fe68d6b",Article,Scopus,2-s2.0-33947206553
"Sekuler, R., McLaughlin, C., Kahana, M.J., Wingfield, A., Yotsumoto, Y.","Short-term visual recognition and temporal order memory are both well-preserved in aging",2006,"Psychology and Aging","21","3",,"632","637",,14,10.1037/0882-7974.21.3.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749000879&doi=10.1037%2f0882-7974.21.3.632&partnerID=40&md5=7edab51422d139d28af0f023e4019a7f",Article,Scopus,2-s2.0-33749000879
"Yotsumoto, Y., Sekuler, R.","Out of mind, but not out of sight: Intentional control of visual memory",2006,"Memory and Cognition","34","4",,"776","786",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749629764&partnerID=40&md5=2c5d057ec9efd241081cbd3150f460b7",Article,Scopus,2-s2.0-33749629764
"Kuhlman, A., Little, D., Sekuler, R.","An interactive test of serial behavior: Age and practice alter executive function",2006,"Journal of Clinical and Experimental Neuropsychology","28","1",,"126","144",,5,10.1080/13803390590929289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144460999&doi=10.1080%2f13803390590929289&partnerID=40&md5=724178fbefd12e4573f458e21bfaa9d3",Article,Scopus,2-s2.0-32144460999
"Hwang, G., Jacobs, J., Geller, A., Danker, J., Sekuler, R., Kahana, M.J.","EEG correlates of verbal and nonverbal working memory",2005,"Behavioral and Brain Functions","1",, 20,"","",,37,10.1186/1744-9081-1-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744934029&doi=10.1186%2f1744-9081-1-20&partnerID=40&md5=2d5ed36560132c92f6cecf1c30321e77",Article,Scopus,2-s2.0-33744934029
"Agam, Y., Bullock, D., Sekuler, R.","Imitating unfamiliar sequences of connected linear motions",2005,"Journal of Neurophysiology","94","4",,"2832","2843",,23,10.1152/jn.00366.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944591769&doi=10.1152%2fjn.00366.2005&partnerID=40&md5=d32946de35a768505226cb7f6a720a43",Article,Scopus,2-s2.0-24944591769
"Gold, J.M., Murray, R.F., Sekuler, A.B., Bennett, P.J., Sekuler, R.","Visual memory decay is deterministic",2005,"Psychological Science","16","10",,"769","774",,27,10.1111/j.1467-9280.2005.01612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744568107&doi=10.1111%2fj.1467-9280.2005.01612.x&partnerID=40&md5=6457fe5c251c19bc3007d5a95f75d9d3",Article,Scopus,2-s2.0-27744568107
"Sekuler, R., Kahana, M.J., McLaughlin, C., Golomb, J., Wingfield, A.","Preservation of episodic visual recognition memory in aging",2005,"Experimental Aging Research","31","1",,"1","13",,17,10.1080/03610730590882800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244280872&doi=10.1080%2f03610730590882800&partnerID=40&md5=adce499c3120549ca76446c4fe771745",Article,Scopus,2-s2.0-11244280872
"Zhou, F., Kahana, M.J., Sekuler, R.","Short-Term Episodic Memory for Visual Textures: A Roving Probe Gathers Some Memory",2004,"Psychological Science","15","2",,"112","118",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642325923&partnerID=40&md5=81379365a448ba4761c37ab8754b0d7f",Article,Scopus,2-s2.0-1642325923
"Robles-De-La-Torre, G., Sekuler, R.","Numerically Estimating Internal Models of Dynamic Virtual Objects",2004,"ACM Transactions on Applied Perception","1","2",,"102","117",,3,10.1145/1024083.1024085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751200407&doi=10.1145%2f1024083.1024085&partnerID=40&md5=a607b3843cd6525e0386969bd4c7b2b3",Article,Scopus,2-s2.0-33751200407
"Sekuler, R., Siddiqui, A., Goyal, N., Rajan, R.","Reproduction of seen actions: Stimulus-selective learning",2003,"Perception","32","7",,"839","854",,11,10.1068/p5064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348209036&doi=10.1068%2fp5064&partnerID=40&md5=acdba1ce1fc3281995c5d97585b1ea1b",Article,Scopus,2-s2.0-0348209036
"Zhou, F., Kahana, M.J., Sekuler, R.","Episodic short-term memory for spatial frequency: Is a series of stimuli remembered as a single prototype or as distinct exemplars?",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243159849&doi=10.1167%2f3.9.679&partnerID=40&md5=edc1343e8aafe7b72cdb8d0ba8a00baf",Article,Scopus,2-s2.0-4243159849
"Yotsumoto, Y., Wilson, H.R., Kahana, M.J., Sekuler, R.","Episodic recognition memory for high-dimensional, human synthetic faces",2003,"Journal of Vision","3","9",,"","",,1,10.1167/3.9.683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243118679&doi=10.1167%2f3.9.683&partnerID=40&md5=b41a0c425bb9d4a6f5ef705d0368670c",Article,Scopus,2-s2.0-4243118679
"Kahana, M.J., Sekuler, R.","Recognizing spatial patterns: A noisy exemplar approach",2002,"Vision Research","42","18",,"2177","2192",,74,10.1016/S0042-6989(02)00118-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036669729&doi=10.1016%2fS0042-6989%2802%2900118-9&partnerID=40&md5=ff4bec49f6d9629dc1960430c4cd9dfa",Article,Scopus,2-s2.0-0036669729
"Naor-Raz, G., Sekuler, R.","Perceptual dimorphism in visual motion from stationary patterns",2000,"Perception","29","3",,"325","336",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033655149&partnerID=40&md5=53386e36439aa450a69a09b7c4880b4e",Article,Scopus,2-s2.0-0033655149
"Kirschen, M.P., Kahana, M.J., Sekuler, R., Burack, B.","Optic flow helps humans learn to navigate through synthetic environments",2000,"Perception","29","7",,"801","818",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033648380&partnerID=40&md5=ccf7d09c6896378743c2ef3461b58f4a",Article,Scopus,2-s2.0-0033648380
"Della-Maggiore, V., Sekuler, A.B., Bennett, P.J., Grady, C.L., Sekuler, R., McIntosh, A.R.","Corticolimbic interactions associated with visual perceptual memory are modified by age",2000,"NeuroImage","11","5 PART II",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244457677&partnerID=40&md5=a96e089ee879d28f26be8088d88647be",Article,Scopus,2-s2.0-22244457677
