Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimball, J., Eagle, R., Dunbar, R.","Carbonate ""clumped"" isotope signatures in aragonitic scleractinian and calcitic gorgonian deep-sea corals",2016,"Biogeosciences","13","23",,"6487","6505",,,10.5194/bg-13-6487-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006138047&doi=10.5194%2fbg-13-6487-2016&partnerID=40&md5=50511e479ed4edee3890b39d88bf7f67",Article,Scopus,2-s2.0-85006138047
"Eagle, R.A., Enriquez, M., Grellet-Tinner, G., Pérez-Huerta, A., Hu, D., Tütken, T., Montanari, S., Loyd, S.J., Ramirez, P., Tripati, A.K., Kohn, M.J., Cerling, T.E., Chiappe, L.M., Eiler, J.M.","Isotopic ordering in eggshells reflects body temperatures and suggests differing thermophysiology in two Cretaceous dinosaurs",2015,"Nature Communications","6",, 8296,"","",,6,10.1038/ncomms9296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403015&doi=10.1038%2fncomms9296&partnerID=40&md5=8c8732f925aadd9274f71d8d05b08431",Article,Scopus,2-s2.0-84944403015
"Tripati, A.K., Hill, P.S., Eagle, R.A., Mosenfelder, J.L., Tang, J., Schauble, E.A., Eiler, J.M., Zeebe, R.E., Uchikawa, J., Coplen, T.B., Ries, J.B., Henry, D.","Beyond temperature: Clumped isotope signatures in dissolved inorganic carbon species and the influence of solution chemistry on carbonate mineral composition",2015,"Geochimica et Cosmochimica Acta","166",,,"344","371",,19,10.1016/j.gca.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389959&doi=10.1016%2fj.gca.2015.06.021&partnerID=40&md5=ed4ac81c1385c54f879cd8539139d8c4",Article,Scopus,2-s2.0-84937389959
"Loyd, S.J., Corsetti, F.A., Eagle, R.A., Hagadorn, J.W., Shen, Y., Zhang, X., Bonifacie, M., Tripati, A.K.","Evolution of Neoproterozoic Wonoka-Shuram Anomaly-aged carbonates: Evidence from clumped isotope paleothermometry",2015,"Precambrian Research","264",,,"179","191",,9,10.1016/j.precamres.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657486&doi=10.1016%2fj.precamres.2015.04.010&partnerID=40&md5=3fea44a79e0af636362a70bb7e67409d",Article,Scopus,2-s2.0-84929657486
"Tripati, A.K., Sahany, S., Pittman, D., Eagle, R.A., Neelin, J.D., Mitchell, J.L., Beaufort, L.","Modern and glacial tropical snowlines controlled by sea surface temperature and atmospheric mixing",2014,"Nature Geoscience","7","3",,"205","209",,20,10.1038/ngeo2082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895425390&doi=10.1038%2fngeo2082&partnerID=40&md5=4b44d4127f6f5220286579ec1ae39c48",Article,Scopus,2-s2.0-84895425390
"Eagle, R.A., Eiler, J.M., Tripati, A.K., Ries, J.B., Freitas, P.S., Hiebenthal, C., Wanamaker Jr., A.D., Taviani, M., Elliot, M., Marenssi, S., Nakamura, K., Ramirez, P., Roy, K.","The influence of temperature and seawater carbonate saturation state on 13C-18O bond ordering in bivalve mollusks",2013,"Biogeosciences","10","7",,"4591","4606",,43,10.5194/bg-10-4591-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880460035&doi=10.5194%2fbg-10-4591-2013&partnerID=40&md5=d0424505d66ae332191d557c4b47fc59",Article,Scopus,2-s2.0-84880460035
"Eagle, R.A., Risi, C., Mitchell, J.L., Eiler, J.M., Seibt, U., Neelin, J.D., Li, G., Tripati, A.K.","High regional climate sensitivity over continental China constrained by glacial-recent changes in temperature and the hydrological cycle",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"8813","8818",,21,10.1073/pnas.1213366110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878434361&doi=10.1073%2fpnas.1213366110&partnerID=40&md5=d893132b6347d9aea4ab816c3046da86",Article,Scopus,2-s2.0-84878434361
"de Kruijf, E.M., Sajet, A., van Nes, J.G.H., Putter, H., Smit, V.T.H.B.M., Eagle, R.A., Jafferji, I., Trowsdale, J., Liefers, G.J., van de Velde, C.J.H., Kuppen, P.J.K.","NKG2D ligand tumor expression and association with clinical outcome in early breast cancer patients: An observational study",2012,"BMC Cancer","12",, 24,"","",,39,10.1186/1471-2407-12-24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855870151&doi=10.1186%2f1471-2407-12-24&partnerID=40&md5=6cd5ac578ed4277a11abb7853b6048e2",Article,Scopus,2-s2.0-84855870151
"Heightman, T., Pope, A., Mulji, A., Haslam, C., Brown, F., Randle, R., Karamshi, B., Eagle, R., Munoz-Muriedas, J., Taylor, J., Sheikh, A., Bridges, A., Gill, K., Jepras, R., Smee, P., Thomas, P., Jones, E., Gordon, L., Tanner, R., Leveridge, M., Hutchinson, S., Martin, M., Brown, M., Katso, R., Smith, J., Barker, M., Woodrow, M., Liddle, J., Kruidenier, L.","Configuration of a High-Content Imaging Platform for Hit Identification and Pharmacological Assessment of JMJD3 Demethylase Enzyme Inhibitors",2012,"Journal of Biomolecular Screening","17","1",,"108","120",,14,10.1177/1087057111418229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860479779&doi=10.1177%2f1087057111418229&partnerID=40&md5=d6ebebc435a902d367d082940b523d74",Article,Scopus,2-s2.0-84860479779
"Eagle, R.A., Tütken, T., Martin, T.S., Tripati, A.K., Fricke, H.C., Connely, M., Cifelli, R.L., Eiler, J.M.","Dinosaur body temperatures determined from isotopic (13C- 18O) ordering in fossil biominerals",2011,"Science","333","6041",,"443","445",,61,10.1126/science.1206196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700357&doi=10.1126%2fscience.1206196&partnerID=40&md5=e2c3ea3385069ef974109eb0c0b591fb",Article,Scopus,2-s2.0-79960700357
