Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rieger, D.M., Park, J.J.","An approximation to the general Galerkin method of computing coupled-mode synthetic seismograms",2014,"Bulletin of the Seismological Society of America","104","2",,"962","971",,3,10.1785/0120130114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897500732&doi=10.1785%2f0120130114&partnerID=40&md5=8764dc253ba1828369469ea43efdbfdd",Article,Scopus,2-s2.0-84897500732
"Royer, D.L., Donnadieu, Y., Park, J., Kowalczyk, J., Goddéris, Y.","Error analysis of CO<inf>2</inf> and O<inf>2</inf> estimates from the long-term geochemical model GEOCARBSULF",2014,"American Journal of Science","314","9",,"1259","1283",,19,10.2475/09.2014.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133431&doi=10.2475%2f09.2014.01&partnerID=40&md5=ff3fcceb3f61785e852f03f718360293",Article,Scopus,2-s2.0-84914133431
"Chen, X., Park, J.","Anisotropy gradients from QL surface waves: Evidence for vertically coherent deformation in the Tibet region",2013,"Tectonophysics","608",,,"346","355",,4,10.1016/j.tecto.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887827375&doi=10.1016%2fj.tecto.2013.09.019&partnerID=40&md5=e7e0378a449182ec423d5ebddbb38fa9",Article,Scopus,2-s2.0-84887827375
"Soukup, D.J., Odom, R.I., Park, J.","Modal investigation of elastic anisotropy in shallow-water environments: Anisotropy beyond vertical transverse isotropy",2013,"Journal of the Acoustical Society of America","134","1",,"185","206",,2,10.1121/1.4809721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880482905&doi=10.1121%2f1.4809721&partnerID=40&md5=0f0260b32173a71811d4d09ae3b98eed",Article,Scopus,2-s2.0-84880482905
"Olugboji, T.M., Karato, S., Park, J.","Structures of the oceanic lithosphere-asthenosphere boundary: Mineral-physics modeling and seismological signatures",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"880","901",,25,10.1002/ggge.20086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878413775&doi=10.1002%2fggge.20086&partnerID=40&md5=6720cfc7bff00f4e3ff46b7e6d928e55",Article,Scopus,2-s2.0-84878413775
"Park, J.","Evidence for oceanic control of interannual carbon cycle feedbacks",2011,"American Journal of Science","311","6",,"485","516",,,10.2475/06.2011.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155177163&doi=10.2475%2f06.2011.01&partnerID=40&md5=63b5f80d682ba7ba2de1f7bfcfb7dc4e",Article,Scopus,2-s2.0-83155177163
"Benoit, M.H., Torpey, M., Liszewski, K., Levin, V., Park, J.","P and S wave upper mantle seismic velocity structure beneath the northern Apennines: New evidence for the end of subduction",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06004,"","",,13,10.1029/2010GC003428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958816396&doi=10.1029%2f2010GC003428&partnerID=40&md5=f6bb734a111eb42983436de3614f6c5a",Article,Scopus,2-s2.0-79958816396
"Park, J., Royer, D.L.","Geologic constraints on the glacial amplification of Phanerozoic climate sensitivity",2011,"American Journal of Science","311","1",,"1","26",,33,10.2475/01.2011.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957484573&doi=10.2475%2f01.2011.01&partnerID=40&md5=47862757c17076ab7ebf51fac870bfd0",Article,Scopus,2-s2.0-79957484573
"Bianchi, I., Park, J., Piana Agostinetti, N., Levin, V.","Mapping seismic anisotropy using harmonic decomposition of receiver functions: An application to Northern Apennines, Italy",2010,"Journal of Geophysical Research: Solid Earth","115","12", B12317,"","",,50,10.1029/2009JB007061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650484921&doi=10.1029%2f2009JB007061&partnerID=40&md5=9425de3f7372ba0e5211695011685821",Article,Scopus,2-s2.0-78650484921
"Piccinini, D., Di Bona, M., Lucente, F.P., Levin, V., Park, J.","Seismic attenuation and mantle wedge temperature in the northern Apennines subduction zone (Italy) from teleseismic body wave spectra",2010,"Journal of Geophysical Research: Solid Earth","115","9", B09309,"","",,10,10.1029/2009JB007180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956831546&doi=10.1029%2f2009JB007180&partnerID=40&md5=7062ea4a50a1d9d660fb9b347b4ed2b2",Article,Scopus,2-s2.0-77956831546
"Rieger, D.M., Park, J.","USArray observations of quasi-Love surface wave scattering: Orienting anisotropy in the Cascadia plate boundary",2010,"Journal of Geophysical Research: Solid Earth","115","5",,"","",,11,10.1029/2009JB006754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952271866&doi=10.1029%2f2009JB006754&partnerID=40&md5=85317392a37289133e5c2befeebb9589",Article,Scopus,2-s2.0-77952271866
"Park, J.","A re-evaluation of the coherence between global-average atmospheric CO 2 and temperatures at interannual time scales",2009,"Geophysical Research Letters","36","22", L22704,"","",,5,10.1029/2009GL040975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049092380&doi=10.1029%2f2009GL040975&partnerID=40&md5=a5a25f948a78937e03fe9ee73e7b4a31",Article,Scopus,2-s2.0-72049092380
"Nikulin, A., Levin, V., Park, J.","Receiver function study of the Cascadia megathrust: Evidence for localized serpentinization",2009,"Geochemistry, Geophysics, Geosystems","10","7", Q07004,"","",,42,10.1029/2009GC002376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049128629&doi=10.1029%2f2009GC002376&partnerID=40&md5=730fc64897ee8c050564b256be750fd5",Article,Scopus,2-s2.0-72049128629
"Piana Agostinetti, N., Park, J., Lucente, F.P.","Mantle wedge anisotropy in Southern Tyrrhenian Subduction Zone (Italy), from receiver function analysis",2008,"Tectonophysics","462","1-4",,"35","48",,17,10.1016/j.tecto.2008.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449090963&doi=10.1016%2fj.tecto.2008.03.020&partnerID=40&md5=5f9126b32138820cc892d573b8f8ee6b",Article,Scopus,2-s2.0-56449090963
"Plomerová, J., Frederiksen, A.W., Park, J.","Seismic anisotropy and geodynamics of the lithosphere-asthenosphere system",2008,"Tectonophysics","462","1-4",,"1","6",,4,10.1016/j.tecto.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549121792&doi=10.1016%2fj.tecto.2008.08.007&partnerID=40&md5=138ebda7353bef39869d7cbf85395ad5",Editorial,Scopus,2-s2.0-56549121792
"Salimbeni, S., Pondrelli, S., Margheriti, L., Park, J., Levin, V.","SKS splitting measurements beneath Northern Apennines region: A case of oblique trench-retreat",2008,"Tectonophysics","462","1-4",,"68","82",,22,10.1016/j.tecto.2007.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549126596&doi=10.1016%2fj.tecto.2007.11.075&partnerID=40&md5=85d5b1724c82d1f27e4caf1487948e33",Article,Scopus,2-s2.0-56549126596
"Piana Agostinetti, N., Levin, V., Park, J.","Crustal structure above a retreating trench: Receiver function study of the northern Apennines orogen",2008,"Earth and Planetary Science Letters","275","3-4",,"211","220",,15,10.1016/j.epsl.2008.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249145516&doi=10.1016%2fj.epsl.2008.06.022&partnerID=40&md5=63023fdc6b773ce430cfb403a7bd1e5b",Article,Scopus,2-s2.0-54249145516
"Shiomi, K., Park, J.","Structural features of the subducting slab beneath the Kii Peninsula, central Japan: Seismic evidence of slab segmentation, dehydration, and anisotropy",2008,"Journal of Geophysical Research: Solid Earth","113","10", B10318,"","",,38,10.1029/2007JB005535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649203374&doi=10.1029%2f2007JB005535&partnerID=40&md5=cf20f7d6f247e586ed3f3780fd81b28f",Article,Scopus,2-s2.0-57649203374
"Maupin, V., Park, J.","Theory and Observations - Wave Propagation in Anisotropic Media",2007,"Treatise on Geophysics","1",,,"289","321",,41,10.1016/B978-044452748-6.00007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882885835&doi=10.1016%2fB978-044452748-6.00007-9&partnerID=40&md5=f698a5fae179348e900156d9587ee749",Book Chapter,Scopus,2-s2.0-84882885835
"Salimbeni, S., Pondrelli, S., Margheriti, L., Levin, V., Park, J., Plomerova, J., Babuska, V.","Abrupt change in mantle fabric across northern Apennines detected using seismic anisotropy",2007,"Geophysical Research Letters","34","7", L07308,"","",,17,10.1029/2007GL029302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250780005&doi=10.1029%2f2007GL029302&partnerID=40&md5=321f3e55ad675a46fac8cb3a2b931b01",Article,Scopus,2-s2.0-34250780005
"Savage, M.K., Park, J., Todd, H.","Velocity and anisotropy structure at the Hikurangi subduction margin, New Zealand from receiver functions",2007,"Geophysical Journal International","168","3",,"1034","1050",,28,10.1111/j.1365-246X.2006.03086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847779559&doi=10.1111%2fj.1365-246X.2006.03086.x&partnerID=40&md5=c98d96df37d7647266aa74713f263143",Article,Scopus,2-s2.0-33847779559
"Levin, V., Park, J., Lucente, F.P., Margheriti, L., Pondrelli, S.","End of subduction in northern Apennines confirmed by observations of quasi-Love waves from the great 2004 Sumatra-Andaman earthquake",2007,"Geophysical Research Letters","34","4", L04304,"","",,25,10.1029/2006GL028860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250770485&doi=10.1029%2f2006GL028860&partnerID=40&md5=d709f9c2b373ea5b115a805e6d616a1b",Article,Scopus,2-s2.0-34250770485
"Levin, V., Okaya, D., Park, J.","Shear wave birefringence in wedge-shaped anisotropic regions",2007,"Geophysical Journal International","168","1",,"275","286",,17,10.1111/j.1365-246X.2006.03224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845999600&doi=10.1111%2fj.1365-246X.2006.03224.x&partnerID=40&md5=eeaac7d7340d43873b23f007e2e8d8a3",Article,Scopus,2-s2.0-33845999600
"Levin, V., Henza, A., Park, J., Rodgers, A.","Texture of mantle lithosphere along the Dead Sea Rift: Recently imposed or inherited?",2006,"Physics of the Earth and Planetary Interiors","158","2-4",,"174","189",,14,10.1016/j.pepi.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748496234&doi=10.1016%2fj.pepi.2006.05.007&partnerID=40&md5=0dbfade066fe4ec053900861103cb08d",Article,Scopus,2-s2.0-33748496234
"Margheriti, L., Pondrelli, S., Piccinini, D., Agostinetti, N.P., Giovani, L., Salimbeni, S., Lucente, F.P., Amato, A., Baccheschi, P., Park, J., Brandon, M., Levin, V., Plomerová, J., Jedlička, P., Vecsey, L., Babuška, V., Fiaschi, A., Carpani, B., Ulbricht, P.","The subduction structure of the northern Apennines: Results from the RETREAT seismic deployment",2006,"Annals of Geophysics","49","4-5",,"1119","1131",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247364405&partnerID=40&md5=0b5cca3ffd0f835a1cf626d1642da729",Article,Scopus,2-s2.0-34247364405
"Plomerová, J., Margheriti, L., Park, J., Babuška, V., Pondrelli, S., Vecsey, L., Piccinini, D., Levin, V., Baccheschi, P., Salimbeni, S.","Seismic anisotropy beneath the Northern Apennines (Italy): Mantle flow or lithosphere fabric?",2006,"Earth and Planetary Science Letters","247","1-2",,"157","170",,32,10.1016/j.epsl.2006.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746810158&doi=10.1016%2fj.epsl.2006.04.023&partnerID=40&md5=de19c1b97c24c26148b7410acb370d6f",Article,Scopus,2-s2.0-33746810158
"Kneller, E.A., van Keken, P.E., Karato, S.-I., Park, J.","B-type olivine fabric in the mantle wedge: Insights from high-resolution non-Newtonian subduction zone models",2005,"Earth and Planetary Science Letters","237","3-4",,"781","797",,155,10.1016/j.epsl.2005.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144436159&doi=10.1016%2fj.epsl.2005.06.049&partnerID=40&md5=7102ec04760ed351e2c518f200cfb67b",Article,Scopus,2-s2.0-24144436159
"Park, J., Song, T.-R.A., Tromp, J., Okal, E., Stein, S., Roult, G., Clevede, E., Laske, G., Kanamori, H., Davis, P., Berger, J., Braitenberg, C., Van Camp, M., Lei, X., Sun, H., Xu, H., Rosat, S.","Earth's free oscillations excited by the 26 December 2004 Sumatra-Andaman earthquake",2005,"Science","308","5725",,"1139","1144",,172,10.1126/science.1112305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044439958&doi=10.1126%2fscience.1112305&partnerID=40&md5=1c7a81a7f64bc7d864e0f7845f50a590",Review,Scopus,2-s2.0-21044439958
"Park, J., Butler, R., Anderson, K., Berger, J., Benz, H., Davis, P., Hutt, C.R., McCreery, C.S., Ahern, T., Ekström, G., Aster, R.","Performance review of the global seismographic network for the Sumatra-Andaman megathrust earthquake",2005,"Seismological Research Letters","76","3",,"331","343",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344473868&partnerID=40&md5=4ca9114439ae4197f19236aa2e7f0690",Review,Scopus,2-s2.0-21344473868
"Levin, V., Shapiro, N.M., Park, J., Ritzwoller, M.H.","Slab portal beneath the western Aleutians",2005,"Geology","33","4",,"253","256",,24,10.1130/G20863.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144384793&doi=10.1130%2fG20863.1&partnerID=40&md5=4936c0b6b7ed101ab679a69ad1218608",Article,Scopus,2-s2.0-17144384793
"Leahy, G.M., Park, J.","Hunting for oceanic island Moho",2005,"Geophysical Journal International","160","3",,"1020","1026",,35,10.1111/j.1365-246X.2005.02562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944409928&doi=10.1111%2fj.1365-246X.2005.02562.x&partnerID=40&md5=32b20f97456fe1dc3ceb79861c955b43",Article,Scopus,2-s2.0-15944409928
"Park, J., Anderson, K., Aster, R., Butler, R., Lay, T., Simpson, D.","Global seismographic network records the great Sumatra-Andaman earthquake",2005,"Eos","86","6",,"57+60","61",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344435342&partnerID=40&md5=c6360b47d3ae6ed8c477cd58c0df24a8",Review,Scopus,2-s2.0-21344435342
"Park, J., Yuan, H., Levin, V.","Subduction zone anisotropy beneath Corvallis, Oregon: A serpentinite skid mark of trench-parallel terrane migration?",2004,"Journal of Geophysical Research B: Solid Earth","109","10",,"B10306 1","15",,55,10.1029/2003JB002718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844276578&doi=10.1029%2f2003JB002718&partnerID=40&md5=d999b40d3ee63b8be0685bbbdc951932",Article,Scopus,2-s2.0-11844276578
"Levin, V., Droznin, D., Park, J., Gordeev, E.","Detailed mapping of seismic anisotropy with local shear waves in southeastern Kamchatka",2004,"Geophysical Journal International","158","3",,"1009","1023",,69,10.1111/j.1365-246X.2004.02352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644222708&doi=10.1111%2fj.1365-246X.2004.02352.x&partnerID=40&md5=eca1d2ea058438ea53e23f571eb5fbbd",Article,Scopus,2-s2.0-4644222708
"Shito, A., Karato, S.-I., Park, J.","Frequency dependence of Q in Earth's upper mantle inferred from continuous spectra of body waves",2004,"Geophysical Research Letters","31","12",,"L12603 1","4",,40,10.1029/2004GL019582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044221376&doi=10.1029%2f2004GL019582&partnerID=40&md5=66179d4fe9801d2ecc234b041ff160ed",Article,Scopus,2-s2.0-6044221376
"Levin, V., Margheriti, L., Park, J., Amato, A.","Anisotropic seismic structure of the lithosphere beneath the Adriatic coast of Italy constrained with mode-converted body waves",2002,"Geophysical Research Letters","29","22",,"15","1",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113628&partnerID=40&md5=98382076a629f30793fb542a2c3c38db",Article,Scopus,2-s2.0-0037113628
"Levin, V., Park, J., Brandon, M., Lees, J., Peyton, V., Gordeev, E., Ozerov, A.","Crust and upper mantle of Kamchatka from teleseismic receiver functions",2002,"Tectonophysics","358","1-4",,"233","265",,64,10.1016/S0040-1951(02)00426-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078937&doi=10.1016%2fS0040-1951%2802%2900426-2&partnerID=40&md5=18ac74648073cd8690487af930d18d04",Article,Scopus,2-s2.0-0037078937
"Levin, V., Shapiro, N., Park, J., Ritzwoller, M.","Seismic evidence for catastrophic slab loss beneath Kamchatka",2002,"Nature","418","6899",,"763","767",,101,10.1038/nature00973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102210&doi=10.1038%2fnature00973&partnerID=40&md5=8fad39c3d51d9b6d6e9c1446801bf7d8",Article,Scopus,2-s2.0-0037102210
"Park, J., Levin, V.","Geophysics: Seismic anisotropy: Tracing plate dynamics in the mantle",2002,"Science","296","5567",,"485","489",,138,10.1126/science.1067319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134029&doi=10.1126%2fscience.1067319&partnerID=40&md5=4a8009665cbafe1ce84fc9a0e2016061",Review,Scopus,2-s2.0-0037134029
"Park, J., Levin, V.","Receiver functions from regional P waves",2001,"Geophysical Journal International","147","1",,"1","11",,8,10.1046/j.1365-246X.2001.00523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764847&doi=10.1046%2fj.1365-246X.2001.00523.x&partnerID=40&md5=ce3ca4835605f67bf3fbffa5e5c2c7ab",Article,Scopus,2-s2.0-0034764847
"Peyton, V., Levin, V., Park, J., Brandon, M., Lees, J., Gordeev, E., Ozerov, A.","Mantle flow at a slab edge: Seismic anisotropy in the Kamchatka region",2001,"Geophysical Research Letters","28","2",,"379","382",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035862116&partnerID=40&md5=65b7a31696935bead6c75226550c809d",Article,Scopus,2-s2.0-0035862116
"Park, J., Levin, V.","Receiver functions from multiple-taper spectral correlation Estimates",2000,"Bulletin of the Seismological Society of America","90","6",,"1507","1520",,141,10.1785/0119990122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034452251&doi=10.1785%2f0119990122&partnerID=40&md5=822208abc76eb3666cdf73f0e7eab947",Article,Scopus,2-s2.0-0034452251
"Levin, V., Park, J.","Shear zones in the Proterozoic lithosphere of the Arabian shield and the nature of the Hales discontinuity",2000,"Tectonophysics","323","3-4",,"131","148",,68,10.1016/S0040-1951(00)00105-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815968&doi=10.1016%2fS0040-1951%2800%2900105-0&partnerID=40&md5=416248b27fa2758871216549fb3c9aeb",Article,Scopus,2-s2.0-0033815968
"Levin, V., Menke, W., Park, J.","No regional anisotropic domains in the northeastern U.S. Appalachians",2000,"Journal of Geophysical Research: Solid Earth","105","B8", 2000JB900123,"19029","19042",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034632569&partnerID=40&md5=25366cf01d68c092e083ba8a6d93b5ad",Article,Scopus,2-s2.0-0034632569
"Levin, V., Park, J., Brandon, M.T., Menke, W.","Thinning of the upper mantle during late Paleozoic appalachian orogenesis",2000,"Geology","28","3",,"239","242",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431567&partnerID=40&md5=de2232ac36e8ccf9daa81e5c095671b9",Article,Scopus,2-s2.0-0034431567
"Mann, M.E., Park, J.","Oscillatory Spatiotemporal Signal Detection in Climate Studies: A Multiple-Taper Spectral Domain Approach",1999,"Advances in Geophysics","41","C",,"1","131",,99,10.1016/S0065-2687(08)60026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149065038&doi=10.1016%2fS0065-2687%2808%2960026-6&partnerID=40&md5=f7f8ba5977efea5ef3fc90fc38ced629",Article,Scopus,2-s2.0-38149065038
"Levin, V., Menke, W., Park, J.","Shear wave splitting in the Appalachians and the Urals: A case for multilayered anisotropy",1999,"Journal of Geophysical Research: Solid Earth","104","B8", 1999JB900168,"17975","17993",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144433198&partnerID=40&md5=49ef6a4aa540a15c29b698cc6372d25a",Article,Scopus,2-s2.0-17144433198
"Levin, V., Park, J.","P-SH conversions in layered media with hexagonally symmetric anisotropy: A cookbook",1998,"Pure and Applied Geophysics","151","2-4",,"669","697",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031903214&partnerID=40&md5=ac459e5cc6ed2c8984b4e71f6b9b6698",Article,Scopus,2-s2.0-0031903214
"Ague, J.J., Park, J., Rye, D.M.","Regional metamorphic dehydration and seismic hazard",1998,"Geophysical Research Letters","25","22",,"4221","4224",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207245&partnerID=40&md5=52670c233d09bbfd70f7b2ec08f26a9f",Article,Scopus,2-s2.0-0032207245
"Levin, V., Park, J.","Quasi-love phases between Tonga and Hawaii: Observations, simulations, and explanations",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"24321","24331",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042424844&partnerID=40&md5=8cc22ca10117df0951d598665ed324ac",Article,Scopus,2-s2.0-2042424844
"Park, J.","Free oscillations in an anisotropic earth: Path-integral asymptotics",1997,"Geophysical Journal International","129","2",,"399","411",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030885330&partnerID=40&md5=7896a0db4dacee0303e235f468dfddf1",Article,Scopus,2-s2.0-0030885330
"Levin, V., Park, J.","P-SH conversions in a flat-layered medium with anisotropy of arbitary orientation",1997,"Geophysical Journal International","131","2",,"253","266",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031396881&partnerID=40&md5=ebfcfcee9d8cd31b1a037bf380e2b9aa",Article,Scopus,2-s2.0-0031396881
"Levin, V., Park, J.","Crustal anisotropy in the Ural Mountains foredeep from teleseismic receiver functions",1997,"Geophysical Research Letters","24","11",,"1283","1286",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031156248&partnerID=40&md5=dd93d048f684d1a27609b74de4ff3271",Article,Scopus,2-s2.0-0031156248
"Park, J.","Surface waves in layered anisotropic structures",1996,"Geophysical Journal International","126","1",,"173","183",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030470891&partnerID=40&md5=000c0f071050cb0e3a00c2c5984c3d56",Article,Scopus,2-s2.0-0030470891
"Mann, M.E., Park, J., Bradley, R.S.","Global interdecadal and century-scale climate oscillations during the past five centuries",1995,"Nature","378","6554",,"266","270",,179,10.1038/378266a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028984628&doi=10.1038%2f378266a0&partnerID=40&md5=6c599ea7a77a0dd63be56bcb0eb26ef5",Article,Scopus,2-s2.0-0028984628
"Lees, J.M., Park, J.","Multiple-taper spectral analysis: A stand-alone C-subroutine",1995,"Computers and Geosciences","21","2",,"199","236",,60,10.1016/0098-3004(94)00067-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028867965&doi=10.1016%2f0098-3004%2894%2900067-5&partnerID=40&md5=3bfda3762d205a43db26f46f53dfd6d4",Article,Scopus,2-s2.0-0028867965
