Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Efthymiou, C., Hayes, T.P., Stefankovic, D., Vigoda, E., Yin, Y.","Convergence of MCMC and Loopy BP in the Tree Uniqueness Region for the Hard-Core Model",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782985,"704","713",,,10.1109/FOCS.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009389332&doi=10.1109%2fFOCS.2016.80&partnerID=40&md5=79845828036556e70f8aa83776573bb4",Conference Paper,Scopus,2-s2.0-85009389332
"Dani, V., Hayes, T.P., Moore, C., Russell, A.","Codes, lower bounds, and phase transitions in the symmetric rendezvous problem",2016,"Random Structures and Algorithms","49","4",,"742","765",,,10.1002/rsa.20691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991716645&doi=10.1002%2frsa.20691&partnerID=40&md5=b2c7215f4f0a35ac61d8d03a2c472de4",Article,Scopus,2-s2.0-84991716645
"Hayes, T.P., Vera, J.C., Vigoda, E.","Randomly coloring planar graphs with fewer colors than the maximum degree",2015,"Random Structures and Algorithms","47","4",,"731","759",,1,10.1002/rsa.20560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944726912&doi=10.1002%2frsa.20560&partnerID=40&md5=01247f5086ffc0d1a83e995eea2064b4",Article,Scopus,2-s2.0-84944726912
"Bamberg, J., Gill, N., Hayes, T.P., Helfgott, H.A., Seress, A., Spiga, P.","Bounds on the diameter of Cayley graphs of the symmetric group",2014,"Journal of Algebraic Combinatorics","40","1",,"1","22",,3,10.1007/s10801-013-0476-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904735026&doi=10.1007%2fs10801-013-0476-3&partnerID=40&md5=f1ba11c475fe9b323972ac32ffbda07f",Article,Scopus,2-s2.0-84904735026
"Dani, V., Diaz, J., Hayes, T., Moore, C.","The power of choice for random satisfiability",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8096 LNCS",,,"484","496",,2,10.1007/978-3-642-40328-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203942&doi=10.1007%2f978-3-642-40328-6_34&partnerID=40&md5=eb6f95eafa40e13c67a2589a1be50b22",Conference Paper,Scopus,2-s2.0-84885203942
"Hayes, T.P.","Local uniformity properties for glauber dynamics on graph colorings",2013,"Random Structures and Algorithms","43","2",,"139","180",,1,10.1002/rsa.20502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880941941&doi=10.1002%2frsa.20502&partnerID=40&md5=490ca5cfcdc4be89f5f6bf618b5b4346",Article,Scopus,2-s2.0-84880941941
"Dyer, M., Frieze, A., Hayes, T.P., Vigoda, E.","Randomly coloring constant degree graphs",2013,"Random Structures and Algorithms","43","2",,"181","200",,6,10.1002/rsa.20451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880953706&doi=10.1002%2frsa.20451&partnerID=40&md5=880e6cb378c550768f51322e2ef62eef",Article,Scopus,2-s2.0-84880953706
"Hayes, T.P., Saia, J., Trehan, A.","The Forgiving Graph: A distributed data structure for low stretch under adversarial attack",2012,"Distributed Computing","25","4",,"261","278",,14,10.1007/s00446-012-0160-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329925&doi=10.1007%2fs00446-012-0160-1&partnerID=40&md5=e861b391683140b194afd05bcff5388c",Article,Scopus,2-s2.0-84865329925
"Potluru, V.K., Plis, S.M., Luan, S., Calhoun, V.D., Hayes, T.P.","Sparseness and a reduction from Totally Nonnegative Least Squares to SVM",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033459,"1922","1929",,1,10.1109/IJCNN.2011.6033459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054750138&doi=10.1109%2fIJCNN.2011.6033459&partnerID=40&md5=2a0692c5b531b26cd6c35b426d8c0ae7",Conference Paper,Scopus,2-s2.0-80054750138
"Hayes, T.P., Sinclair, A.","Liftings of tree-structured Markov chains (extended abstract)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6302 LNCS",,,"602","616",,5,10.1007/978-3-642-15369-3_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149341332&doi=10.1007%2f978-3-642-15369-3_45&partnerID=40&md5=3029a37ffaab3a3aec367b00dfcfa7dd",Conference Paper,Scopus,2-s2.0-78149341332
"Devenur, N.R., Hayes, T.P.","The adwords problem: Online keyword matching with budgeted bidders under random permutations",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"71","78",,103,10.1145/1566374.1566384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749148680&doi=10.1145%2f1566374.1566384&partnerID=40&md5=bc1ff535bc527f8e1f36012cdafc1e53",Conference Paper,Scopus,2-s2.0-76749148680
"Dani, V., Hayes, T.P., Kakade, S.M.","The price of bandit information for online optimization",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858757304&partnerID=40&md5=943cb728d7c03c127a769632db6c3e54",Conference Paper,Scopus,2-s2.0-84858757304
"Hayes, T.P., Saia, J., Trehan, A.","The Forgiving Graph: A distributed data structure for low stretch under adversarial attack",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582740,"121","130",,15,10.1145/1582716.1582740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686464&doi=10.1145%2f1582716.1582740&partnerID=40&md5=0b49a01b080ef6fee77dfa57cb4a0956",Conference Paper,Scopus,2-s2.0-70350686464
"Hayes, T., Rustagi, N., Saia, J., Trehan, A.","The forgiving tree: A self-healing distributed data structure",2008,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"203","212",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549108513&partnerID=40&md5=623421f1e0818885a40a8f49018792bd",Conference Paper,Scopus,2-s2.0-57549108513
"Dani, V., Hayes, T.P., Kakade, S.M.","Stochastic linear optimization under bandit feedback",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"355","366",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072179&partnerID=40&md5=0df5653123a1b792c02d38ecd86514e2",Conference Paper,Scopus,2-s2.0-84898072179
"Harsha, P., Hayes, T.P., Narayanan, H., Radhakrishnan, J., Rácke, H.","Minimizing average latency in oblivious routing",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"200","207",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449110068&partnerID=40&md5=1bbac05b3cfde584d5904c9cc15d9eb5",Conference Paper,Scopus,2-s2.0-58449110068
"Bartlett, P.L., Dani, V., Hayes, T.P., Kakade, S.M., Rakhlin, A., Tewari, A.","High-probability regret bounds for bandit online linear optimization",2008,"21st Annual Conference on Learning Theory, COLT 2008",,,,"335","341",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555137396&partnerID=40&md5=3e9f3bea7d364547923b8288087ee9bc",Conference Paper,Scopus,2-s2.0-80555137396
"Hayes, T.P., Sinclair, A.","A general lower bound for mixing of single-site dynamics on graphs",2007,"Annals of Applied Probability","17","3",,"931","952",,16,10.1214/105051607000000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949103233&doi=10.1214%2f105051607000000104&partnerID=40&md5=1062836fc6e8d34dd7bc479dea3fdd3a",Article,Scopus,2-s2.0-41949103233
"Hayes, T.P., Vera, J.C., Vigoda, E.","Randomly coloring planar graphs with fewer colors than the maximum degree",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"450","458",,17,10.1145/1250790.1250857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448998451&doi=10.1145%2f1250790.1250857&partnerID=40&md5=b45d167af5534aaece9879d06ce5797b",Conference Paper,Scopus,2-s2.0-35448998451
