Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Z., Torquato, S.","Random scalar fields and hyperuniformity",2017,"Journal of Applied Physics","121","24", 244904,"","",,,10.1063/1.4989492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690677&doi=10.1063%2f1.4989492&partnerID=40&md5=1b674c4256e17b9437c286c9e945b82a",Article,Scopus,2-s2.0-85021690677
"Abreu, L.D., Pereira, J.M., Romero, J.L., Torquato, S.","The Weyl-Heisenberg ensemble: Hyperuniformity and higher Landau levels",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","4", 043103,"","",,,10.1088/1742-5468/aa68a7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018260223&doi=10.1088%2f1742-5468%2faa68a7&partnerID=40&md5=07b89871411c883f03a527c774495f2a",Article,Scopus,2-s2.0-85018260223
"Lin, C., Steinhardt, P.J., Torquato, S.","Hyperuniformity variation with quasicrystal local isomorphism class",2017,"Journal of Physics Condensed Matter","29","20", 204003,"","",,,10.1088/1361-648X/aa6944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018903336&doi=10.1088%2f1361-648X%2faa6944&partnerID=40&md5=81ae3c1eeb84706153ba82ea390fd142",Article,Scopus,2-s2.0-85018903336
"Oǧuz, E.C., Socolar, J.E.S., Steinhardt, P.J., Torquato, S.","Hyperuniformity of quasicrystals",2017,"Physical Review B","95","5", 054119,"","",,1,10.1103/PhysRevB.95.054119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520821&doi=10.1103%2fPhysRevB.95.054119&partnerID=40&md5=970956e15ed3286d0a786852037dd82d",Article,Scopus,2-s2.0-85014520821
"Ziff, R.M., Torquato, S.","Percolation of disordered jammed sphere packings",2017,"Journal of Physics A: Mathematical and Theoretical","50","8", 085001,"","",,,10.1088/1751-8121/aa5664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011295982&doi=10.1088%2f1751-8121%2faa5664&partnerID=40&md5=834fed2e2cb095cdbe69384937af66a8",Article,Scopus,2-s2.0-85011295982
"Kim, J., Torquato, S.","Effect of window shape on the detection of hyperuniformity via the local number variance",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","1", 013402,"","",,3,10.1088/1742-5468/aa4f9d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012096184&doi=10.1088%2f1742-5468%2faa4f9d&partnerID=40&md5=fbfa1871476b513ad05fb3be12e7f26a",Conference Paper,Scopus,2-s2.0-85012096184
"Wilts, B.D., Sheng, X., Holler, M., Diaz, A., Guizar-Sicairos, M., Raabe, J., Hoppe, R., Liu, S.-H., Langford, R., Onelli, O.D., Chen, D., Torquato, S., Steiner, U., Schroer, C.G., Vignolini, S., Sepe, A.","Evolutionary-Optimized Photonic Network Structure in White Beetle Wing Scales",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201702057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021209730&doi=10.1002%2fadma.201702057&partnerID=40&md5=9df2c823cb0db600ec0e1973e398044a",Article in Press,Scopus,2-s2.0-85021209730
"Zhang, G., Stillinger, F.H., Torquato, S.","Transport, geometrical, and topological properties of stealthy disordered hyperuniform two-phase systems",2016,"Journal of Chemical Physics","145","24", 244109,"","",,,10.1063/1.4972862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953559&doi=10.1063%2f1.4972862&partnerID=40&md5=312ce184f5ecc6bd6460599cf7ec6829",Article,Scopus,2-s2.0-85008953559
"Chen, D., Aw, W.Y., Devenport, D., Torquato, S.","Structural Characterization and Statistical-Mechanical Model of Epidermal Patterns",2016,"Biophysical Journal","111","11",,"2534","2545",,,10.1016/j.bpj.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950401&doi=10.1016%2fj.bpj.2016.10.036&partnerID=40&md5=926b3beb629b1d1e657085856d67b012",Article,Scopus,2-s2.0-85001950401
"Zhang, G., Stillinger, F.H., Torquato, S.","The perfect glass paradigm: Disordered hyperuniform glasses down to absolute zero",2016,"Scientific Reports","6",, 36963,"","",,,10.1038/srep36963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622151&doi=10.1038%2fsrep36963&partnerID=40&md5=d3837c76f9133cd11d98e86af34563a7",Article,Scopus,2-s2.0-84999622151
"Andreanov, A., Scardicchio, A., Torquato, S.","Extreme lattices: Symmetries and decorrelation",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","11", 113301,"","",,,10.1088/1742-5468/2016/11/113301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001944908&doi=10.1088%2f1742-5468%2f2016%2f11%2f113301&partnerID=40&md5=737e4c3bf0ee3ab4769171c61f43ff00",Article,Scopus,2-s2.0-85001944908
"Atkinson, S., Stillinger, F.H., Torquato, S.","Static structural signatures of nearly jammed disordered and ordered hard-sphere packings: Direct correlation function",2016,"Physical Review E","94","3", 032902,"","",,,10.1103/PhysRevE.94.032902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990235648&doi=10.1103%2fPhysRevE.94.032902&partnerID=40&md5=fd0c7e114357061a8e67098861e43267",Article,Scopus,2-s2.0-84990235648
"Klatt, M.A., Torquato, S.","Characterization of maximally random jammed sphere packings. II. Correlation functions and density fluctuations",2016,"Physical Review E","94","2", 022152,"","",,,10.1103/PhysRevE.94.022152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360021&doi=10.1103%2fPhysRevE.94.022152&partnerID=40&md5=6795cee40842748a466d8724dfee33ad",Article,Scopus,2-s2.0-84989360021
"Torquato, S.","Disordered hyperuniform heterogeneous materials",2016,"Journal of Physics Condensed Matter","28","41", 414012,"","",,5,10.1088/0953-8984/28/41/414012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983524251&doi=10.1088%2f0953-8984%2f28%2f41%2f414012&partnerID=40&md5=752599d1780aede93bc529b9e55a55aa",Article,Scopus,2-s2.0-84983524251
