Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luetkemeyer, P.B., Kirschner, D.L., Huntington, K.W., Chester, J.S., Chester, F.M., Evans, J.P.","Constraints on paleofluid sources using the clumped-isotope thermometry of carbonate veins from the SAFOD (San Andreas Fault Observatory at Depth) borehole",2016,"Tectonophysics","690",,,"174","189",,1,10.1016/j.tecto.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597832&doi=10.1016%2fj.tecto.2016.05.024&partnerID=40&md5=e110e67c29fa1be2bf4ae1ad21fa672a",Article,Scopus,2-s2.0-84971597832
"French, M.E., Chester, F.M., Chester, J.S., Wilson, J.E.","Stress-dependent transport properties of fractured arkosic sandstone",2016,"Geofluids","16","3",,"533","551",,1,10.1111/gfl.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963669802&doi=10.1111%2fgfl.12174&partnerID=40&md5=1a0aeb2eec15a6ca6e418aa7b7342f1a",Article,Scopus,2-s2.0-84963669802
"Saber, O., Chester, F.M., Alvarado, J.L.","Development of a Material-Testing Machine for Study of Friction: Experimental Analysis of Machine Dynamics and Friction of Rock",2016,"Experimental Mechanics","56","5",,"813","831",,2,10.1007/s11340-015-0125-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618030&doi=10.1007%2fs11340-015-0125-y&partnerID=40&md5=6b5622df737a3ccc287678d6e2c50362",Article,Scopus,2-s2.0-84955618030
"Ding, J., Chester, F.M., Chester, J.S., Zhu, C., Arson, C.","Mechanical behavior and microstructure development in consolidation of nominally dry granular salt",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"3350","3356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010399971&partnerID=40&md5=5fedada203bed9f6845c5fcf8c89b576",Conference Paper,Scopus,2-s2.0-85010399971
"Zhu, C., Pouya, A., Arson, C., Ding, J., Chester, F.M., Chester, J.S.","Micro-mechanical analysis of salt creep tests with a joint-enriched Finite Element model",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","2",,,"1272","1281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369360&partnerID=40&md5=f774c1f521176ed560c149238084f912",Conference Paper,Scopus,2-s2.0-85010369360
"Bose, S., Saha, P., Mori, J.J., Rowe, C., Ujiie, K., Chester, F.M., Conin, M., Regalla, C., Kameda, J., Toy, V., Kirkpatrick, J., Remitti, F., Moore, J.C., Wolfson-Schwehr, M., Nakamura, Y., Gupta, A.","Deformation structures in the frontal prism near the Japan Trench: Insights from sandbox models",2015,"Journal of Geodynamics","89",,,"29","38",,3,10.1016/j.jog.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990050&doi=10.1016%2fj.jog.2015.06.002&partnerID=40&md5=0c0f462262381fada229191fdb6e0d64",Article,Scopus,2-s2.0-84934990050
"Moore, J.C., Plank, T.A., Chester, F.M., Polissar, P.J., Savage, H.M.","Sediment provenance and controls on slip propagation: Lessons learned from the 2011 Tohoku and other great earthquakes of the subducting northwest Pacific plate",2015,"Geosphere","11","3",,"533","541",,2,10.1130/GES01099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309881&doi=10.1130%2fGES01099.1&partnerID=40&md5=9b9044a4e277ae7a7a24126c87e44ccb",Article,Scopus,2-s2.0-84929309881
"French, M.E., Chester, F.M., Chester, J.S.","Micromechanisms of creep in clay-rich gouge from the Central Deforming Zone of the San Andreas Fault",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,5,10.1002/2014JB011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571978&doi=10.1002%2f2014JB011496&partnerID=40&md5=6cd9b107371a64b53c865347dd01fb46",Article in Press,Scopus,2-s2.0-84922571978
"French, M.E., Chester, F.M., Chester, J.S.","Micromechanisms of creep in clay-rich gouge from the Central Deforming Zone of the San Andreas Fault",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"827","849",,4,10.1002/2014JB011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955481&doi=10.1002%2f2014JB011496&partnerID=40&md5=5c456f673ccb264afc519b899a0d9974",Article,Scopus,2-s2.0-84924955481
"Saber, O., Chester, F.M., Alvarado, J.L.","New high-speed experiment capability for study of friction",2015,"49th US Rock Mechanics / Geomechanics Symposium 2015","3",,,"2043","2050",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964986284&partnerID=40&md5=6a77c64fc5610c7044a24bdbac9d89c0",Conference Paper,Scopus,2-s2.0-84964986284
"Kirkpatrick, J.D., Rowe, C.D., Ujiie, K., Moore, J.C., Regalla, C., Remitti, F., Toy, V., Wolfson-Schwehr, M., Kameda, J., Bose, S., Chester, F.M.","Structure and lithology of the Japan Trench subduction plate boundary fault",2015,"Tectonics","34","1",,"53","69",,12,10.1002/2014TC003695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267402&doi=10.1002%2f2014TC003695&partnerID=40&md5=9a2b90a7b06a414ff9a43dfc382dcf31",Article,Scopus,2-s2.0-84923267402
"Mori, J., Chester, F., Brodsky, E.E., Kodaira, S.","Investigation of the huge tsunami from the 2011 Tōhoku-Oki, Japan, earthquake using ocean floor boreholes to the fault zone",2014,"Oceanography","27","2",,"132","137",,,10.5670/oceanog.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903136127&doi=10.5670%2foceanog.2014.48&partnerID=40&md5=a6057dbdc6df47d42476ea44cd5ef6d8",Article,Scopus,2-s2.0-84903136127
"Choens, R.C., Chester, F.M.","Characterizing damage evolution and yield surfaces for Berea sandstone under triaxial loading as a function of effective pressure",2014,"48th US Rock Mechanics / Geomechanics Symposium 2014","1",,,"269","280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137217&partnerID=40&md5=1387faf68525e50161e017105d228140",Conference Paper,Scopus,2-s2.0-84927137217
"Saber, O., Chester, F.M., Alvarado, J.L.","Dynamic analysis of a high load, high-speed actuator for rock deformation experimentation",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,1,10.1115/DETC201434821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961332797&doi=10.1115%2fDETC201434821&partnerID=40&md5=04fd9387ebe11a7d13c642790d69620b",Conference Paper,Scopus,2-s2.0-84961332797
"French, M.E., Kitajima, H., Chester, J.S., Chester, F.M., Hirose, T.","Displacement and dynamic weakening processes in smectite-rich gouge from the Central Deforming Zone of the San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1777","1802",,16,10.1002/2013JB010757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309339&doi=10.1002%2f2013JB010757&partnerID=40&md5=574bf0d05df2ef52d19933796b79bc17",Article,Scopus,2-s2.0-84923309339
"Coble, C.G., French, M.E., Chester, F.M., Chester, J.S., Kitajima, H.","In situ frictional properties of San Andreas Fault gouge at SAFOD",2014,"Geophysical Journal International","199","2",,"956","967",,7,10.1093/gji/ggu306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987089&doi=10.1093%2fgji%2fggu306&partnerID=40&md5=0ff2c059d6f16d3f9e40a5d80650d1cc",Article,Scopus,2-s2.0-84924987089
"Yang, T., Mishima, T., Ujiie, K., Chester, F.M., Mori, J.J., Eguchi, N., Toczko, S.","Strain decoupling across the décollement in the region of large slip during the 2011 Tohoku-Oki earthquake from anisotropy of magnetic susceptibility",2013,"Earth and Planetary Science Letters","381",,,"31","38",,6,10.1016/j.epsl.2013.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148336&doi=10.1016%2fj.epsl.2013.08.045&partnerID=40&md5=614d7079f554b8ba712ddf789b68541e",Article,Scopus,2-s2.0-84884148336
"Lin, W., Conin, M., Moore, J.C., Chester, F.M., Nakamura, Y., Mori, J.J., Anderson, L., Brodsky, E.E., Eguchi, N., Cook, B., Jeppson, T., Wolfson-Schwehr, M., Sanada, Y., Saito, S., Kido, Y., Hirose, T., Behrmann, J.H., Ikari, M., Ujiie, K., Rowe, C., Kirkpatrick, J., Bose, S., Regalla, C., Remitti, F., Toy, V., Fulton, P., Mishima, T., Yang, T., Sun, T., Ishikawa, T., Sample, J., Takai, K., Kameda, J., Toczko, S., Maeda, L., Kodaira, S., Hino, R., Saffer, D.","Stress state in the largest displacement area of the 2011 Tohoku-Oki earthquake",2013,"Science","339","6120",,"687","690",,55,10.1126/science.1229379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873514476&doi=10.1126%2fscience.1229379&partnerID=40&md5=5478ad1b1638f88a1f25bdecaecd2af9",Article,Scopus,2-s2.0-84873514476
"Ujiie, K., Tanaka, H., Saito, T., Tsutsumi, A., Mori, J.J., Kameda, J., Brodsky, E.E., Chester, F.M., Eguchi, N., Toczko, S.","Low coseismic shear stress on the Tohoku-Oki megathrust determined from laboratory experiments",2013,"Science","342","6163",,"1211","1214",,83,10.1126/science.1243485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889264933&doi=10.1126%2fscience.1243485&partnerID=40&md5=b4b8a5f854d0def29c789f0c63226620",Article,Scopus,2-s2.0-84889264933
"Fulton, P.M., Brodsky, E.E., Kano, Y., Mori, J., Chester, F., Ishikawa, T., Harris, R.N., Lin, W., Eguchi, N., Toczko, S.","Low coseismic friction on the Tohoku-Oki fault determined from temperature measurements",2013,"Science","342","6163",,"1214","1217",,77,10.1126/science.1243641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889241886&doi=10.1126%2fscience.1243641&partnerID=40&md5=5bf073ca3582fb50a48e73c78a6065a7",Article,Scopus,2-s2.0-84889241886
"Chester, F.M., Rowe, C., Ujiie, K., Kirkpatrick, J., Regalla, C., Remitti, F., Moore, J.C., Toy, V., Wolfson-Schwehr, M., Bose, S., Kameda, J., Mori, J.J., Brodsky, E.E., Eguchi, N., Toczko, S.","Structure and composition of the plate-boundary slip zone for the 2011 Tohoku-Oki earthquake",2013,"Science","342","6163",,"1208","1211",,72,10.1126/science.1243719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889240496&doi=10.1126%2fscience.1243719&partnerID=40&md5=a2775b4f3e8b042ec2d93dd8407f4ae9",Article,Scopus,2-s2.0-84889240496
