Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basagni, S., Ceccarelli, F., Gattuso, F., Petrioli, C.","Demo abstract: Abating LPL-induced latency with wake-up radio technology",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"299","300",,,10.1145/3054977.3057322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019046039&doi=10.1145%2f3054977.3057322&partnerID=40&md5=1802d047ccb9d2d4637b8fc316a65bfb",Conference Paper,Scopus,2-s2.0-85019046039
"Aval, Y.M., Han, Y., Tu, A., Basagni, S., Stojanovic, M., Fei, Y.","Testbed-based performance evaluation of handshake-free MAC protocols for underwater acoustic sensor networks",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761304,"","",,,10.1109/OCEANS.2016.7761304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893269&doi=10.1109%2fOCEANS.2016.7761304&partnerID=40&md5=a6862dafd422c8e931e416c139639cf2",Conference Paper,Scopus,2-s2.0-85006893269
"Cid-Fuentes, R.G., Naderi, M.Y., Basagni, S., Chowdhury, K.R., Cabellos-Aparicio, A., Alarcon, E.","An all-digital receiver for low power, low bit-rate applications using simultaneous wireless information and power transmission",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527515,"1414","1417",,1,10.1109/ISCAS.2016.7527515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983418679&doi=10.1109%2fISCAS.2016.7527515&partnerID=40&md5=52307be4c3a0a566e6e8a8465fb624fc",Conference Paper,Scopus,2-s2.0-84983418679
"Cid-Fuentes, R.G., Naderi, M.Y., Basagni, S., Chowdhury, K.R., Cabellos-Aparicio, A., Alarcón, E.","On signaling power: Communications over wireless energy",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524405,"","",,1,10.1109/INFOCOM.2016.7524405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292950&doi=10.1109%2fINFOCOM.2016.7524405&partnerID=40&md5=cbc898729aaa0fda9d355b900b296b68",Conference Paper,Scopus,2-s2.0-84983292950
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Basagni, S., Petrioli, C., Spenza, D.","CTP-WUR: The collection tree protocol in wake-up radio WSNs for critical applications",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440687,"","",,5,10.1109/ICCNC.2016.7440687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966473174&doi=10.1109%2fICCNC.2016.7440687&partnerID=40&md5=29f6cef2fd57b602d71f0f4de22b10b2",Conference Paper,Scopus,2-s2.0-84966473174
"Girolami, M., Basagni, S., Furfari, F., Chessa, S.","SIDEMAN: Service discovery in mobile social networks",2016,"Ad-Hoc and Sensor Wireless Networks","34","1-4",,"1","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009759&partnerID=40&md5=149cc5a78b86b2da400043b71dda59e6",Article,Scopus,2-s2.0-85004009759
"Kaushik, K., Mishra, D., De, S., Seo, J.-B., Jana, S., Chowdhury, K., Basagni, S., Heinzelman, W.","RF energy harvester-based wake-up receiver",2015,"2015 IEEE SENSORS - Proceedings",,, 7370562,"","",,,10.1109/ICSENS.2015.7370562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616578&doi=10.1109%2fICSENS.2015.7370562&partnerID=40&md5=332fb4ea2fa7930bb1d9266f365d6967",Conference Paper,Scopus,2-s2.0-84963616578
"Sheshashayee, A.V., Basagni, S.","WiEnum: Node enumeration in wireless networks",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357580,"1027","1032",,,10.1109/MILCOM.2015.7357580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304672&doi=10.1109%2fMILCOM.2015.7357580&partnerID=40&md5=f71e505ee193ad9146014745b242a31f",Conference Paper,Scopus,2-s2.0-84959304672
"Basagni, S., Petrioli, C., Petroccia, R., Spaccini, D.","CARP: A Channel-aware routing protocol for underwater acoustic wireless networks",2015,"Ad Hoc Networks","34",,,"92","104",,23,10.1016/j.adhoc.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949987632&doi=10.1016%2fj.adhoc.2014.07.014&partnerID=40&md5=81da89a55f6a0d0e600286addf5486d1",Article,Scopus,2-s2.0-84949987632
