Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reiser, B.J., Michaels, S., Moon, J., Bell, T., Dyer, E., Edwards, K.D., McGill, T.A.W., Novak, M., Park, A.","Scaling Up Three-Dimensional Science Learning Through Teacher-Led Study Groups Across a State",2017,"Journal of Teacher Education","68","3",,"280","298",,,10.1177/0022487117699598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783208&doi=10.1177%2f0022487117699598&partnerID=40&md5=cdc033701d4771d6495be1fe4c95e7d0",Article,Scopus,2-s2.0-85018783208
"Stein, A., Reiser, B.J.","""That's what teachers do!"" ""-not this teacher"": Tensions in reform science classrooms",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1219","1220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023684&partnerID=40&md5=b16f7725d8c83d0183a256c2d1e499b7",Conference Paper,Scopus,2-s2.0-84988023684
"Berland, L.K., Schwarz, C.V., Krist, C., Kenyon, L., Lo, A.S., Reiser, B.J.","Epistemologies in practice: Making scientific practices meaningful for students",2016,"Journal of Research in Science Teaching","53","7",,"1082","1112",,5,10.1002/tea.21257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930716238&doi=10.1002%2ftea.21257&partnerID=40&md5=d4cd167ca89018a9ab8fd6fc980331d9",Article,Scopus,2-s2.0-84930716238
"Fortus, D., Sutherland Adams, L.M., Krajcik, J., Reiser, B.","Assessing the role of curriculum coherence in student learning about energy",2015,"Journal of Research in Science Teaching","52","10",,"1408","1425",,3,10.1002/tea.21261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945434931&doi=10.1002%2ftea.21261&partnerID=40&md5=21096badb1da1727b71ebb13ac0c923b",Article,Scopus,2-s2.0-84945434931
"Moon, J., Passmore, C., Reiser, B.J., Michaels, S.","Beyond Comparisons of Online Versus Face-to-Face PD: Commentary in Response to Fishman et al., ""Comparing the Impact of Online and Face-to-Face Professional Development in the Context of Curriculum Implementation""",2014,"Journal of Teacher Education","65","2",,"172","176",,15,10.1177/0022487113511497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893074609&doi=10.1177%2f0022487113511497&partnerID=40&md5=64ecc8028803e18e2d0ff2d90095be24",Note,Scopus,2-s2.0-84893074609
"Krist, C., Reiser, B.J.","Scientific practices through students' eyes: How sixth grade students enact and describe purposes for scientific modeling activities over time",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"270","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937836661&partnerID=40&md5=996a6d04b1706d15847fcf89072ed7d2",Conference Paper,Scopus,2-s2.0-84937836661
"Reiser, B.J., Tabak, I.","Scaffolding",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"44","62",,11,10.1017/CBO9781139519526.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947422286&doi=10.1017%2fCBO9781139519526.005&partnerID=40&md5=598a0455e334cc22cf7a1b8c610bdbc1",Book Chapter,Scopus,2-s2.0-84947422286
"McKenney, S., Gomez, K., Reiser, B.J.","Tightening research-practice connections: Taking ISLS findings to public debate",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1700","1702",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937782173&partnerID=40&md5=ebb444cae169e549de7e228b707ae74e",Conference Paper,Scopus,2-s2.0-84937782173
"McKenney, S., Gomez, K., Reiser, B.","Tightening research-practice connections: Applying insights and strategies during design charrettes",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"590","591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878731988&partnerID=40&md5=89935a2878491e12c4a827cba5f21fb3",Conference Paper,Scopus,2-s2.0-84878731988
"Berland, L.K., Reiser, B.J.","Classroom communities' adaptations of the practice of scientific argumentation",2011,"Science Education","95","2",,"191","216",,69,10.1002/sce.20420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551705349&doi=10.1002%2fsce.20420&partnerID=40&md5=c14c4d2addd9baff14923d6ee8d4c4e0",Article,Scopus,2-s2.0-79551705349
"Schwarz, C.V., Reiser, B.J., Davis, E.A., Kenyon, L., Achér, A., Fortus, D., Shwartz, Y., Hug, B., Krajcik, J.","Developing a learning progression for scientific modeling: Making scientific modeling accessible and meaningful for learners",2009,"Journal of Research in Science Teaching","46","6",,"632","654",,259,10.1002/tea.20311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149183923&doi=10.1002%2ftea.20311&partnerID=40&md5=4d34a51ef2319af78d8b8e483cee95c6",Article,Scopus,2-s2.0-68149183923
"Berland, L.K., Reiser, B.J.","Making sense of argumentation and explanation",2009,"Science Education","93","1",,"26","55",,173,10.1002/sce.20286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349084766&doi=10.1002%2fsce.20286&partnerID=40&md5=173a12f4d156359e10e84055f1468016",Article,Scopus,2-s2.0-61349084766
"Kolodner, J.L., Starr, M.L., Edelson, D., Hug, B., Kanter, D., Krajcik, J., Lancaster, J.A., Laster, T.A., Leimberer, J., Reiser, B.J., Ryan, M.T., Schneider, R., Sutherland, L.M., Zahm, B.","Implementing what we know about learning in a middle-school curriculum for widespread dissemination: The Project-Based Inquiry Science (PBIS) story",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"274","281",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880427136&partnerID=40&md5=068fef6b00d01cf356478f8f97f92bf9",Conference Paper,Scopus,2-s2.0-84880427136
"Shwartz, Y., Weizman, A., Fortus, D., Krajcik, J., Reiser, B.","The IQWST experience: Using coherence as a design principle for a middle school science curriculum",2008,"Elementary School Journal","109","2",,"199","219",,18,10.1086/590526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949090064&doi=10.1086%2f590526&partnerID=40&md5=6cc608e06f5fe2a4d7a5b7b40ecd1143",Review,Scopus,2-s2.0-54949090064
"Tabak, I., Reiser, B.J.","Software-realized inquiry support for cultivating a disciplinary stance",2008,"Pragmatics and Cognition","16","2",,"307","355",,12,10.1075/p&amp;c.16.2.06tab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549095091&doi=10.1075%2fp%26amp%3bc.16.2.06tab&partnerID=40&md5=a85dd844b37de52aa1e7b38b6096cf23",Article,Scopus,2-s2.0-49549095091
"Krajcik, J., McNeill, K.L., Reiser, B.J.","Learning-goals-driven design model: Developing curriculum materials that align with national standards and incorporate project-based pedagogy",2008,"Science Education","92","1",,"1","32",,129,10.1002/sce.20240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049159846&doi=10.1002%2fsce.20240&partnerID=40&md5=7c832b7dc4defc9addfd71f468fe24a0",Article,Scopus,2-s2.0-38049159846
"Duncan, R.G., Reiser, B.J.","Reasoning across ontologically distinct levels: Students' understandings of molecular genetics",2007,"Journal of Research in Science Teaching","44","7",,"938","959",,83,10.1002/tea.20186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548799205&doi=10.1002%2ftea.20186&partnerID=40&md5=ede775104b648c776157916874c1b213",Article,Scopus,2-s2.0-34548799205
"Kuhn, L., Kenyon, L.O., Reiser, B.J.","Fostering scientific argumentation by creating a need for students to attend to each other's claims and evidence",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"370","375",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849098263&partnerID=40&md5=fc8e0107423b013e702c54850522ca18",Conference Paper,Scopus,2-s2.0-43849098263
"Kenyon, L., Kuhn, L., Reiser, B.J.","Using students' epistemologies of science to guide the practice of argumentation",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"321","327",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858157112&partnerID=40&md5=75909f65e6ab8e621b3b33f44e59e27c",Conference Paper,Scopus,2-s2.0-84858157112
"Smith, B.K., Reiser, B.J.","Explaining behavior through observational investigation and theory articulation",2005,"Journal of the Learning Sciences","14","3",,"315","360",,30,10.1207/s15327809jls1403_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944571417&doi=10.1207%2fs15327809jls1403_1&partnerID=40&md5=0a50d6488c68a913c97fb1b813a52a1a",Review,Scopus,2-s2.0-24944571417
"Reiser, B.J.","Scaffolding complex learning: The mechanisms of structuring and problematizing student work",2004,"Journal of the Learning Sciences","13","3",,"273","304",,319,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043178469&partnerID=40&md5=19b08a7253eca6bb089a61bc5d9e72dc",Conference Paper,Scopus,2-s2.0-4043178469
"Sherin, B., Reiser, B.J., Edelson, D.","Scaffolding analysis: Extending the scaffolding metaphor to learning artifacts",2004,"Journal of the Learning Sciences","13","3",,"387","421",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043070685&partnerID=40&md5=7d664fc64092e07391373900249da806",Conference Paper,Scopus,2-s2.0-4043070685
"Quintana, C., Reiser, B.J., Davis, E.A., Krajcik, J., Fretz, E., Duncan, R.G., Kyza, E., Edelson, D., Soloway, E.","A scaffolding design framework for software to support science inquiry",2004,"Journal of the Learning Sciences","13","3",,"337","386",,410,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043167073&partnerID=40&md5=73c34596a41de0cae2d507f4bedbc49a",Conference Paper,Scopus,2-s2.0-4043167073
"Sandoval, W.A., Reiser, B.J.","Explanation-driven inquiry: Integrating conceptual and epistemic scaffolds for scientific inquiry",2004,"Science Education","88","3",,"345","372",,243,10.1002/sce.10130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442552763&doi=10.1002%2fsce.10130&partnerID=40&md5=55cbba7f874d9bc4190fe9c12634a853",Article,Scopus,2-s2.0-2442552763
"Spillane, J.P., Reiser, B.J., Reimer, T.","Policy implementation and cognition: Reframing and refocusing implementation research",2002,"Review of Educational Research","72","3",,"387","431",,418,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036766835&partnerID=40&md5=269f2d3357d444a5f80b65d1890c6259",Article,Scopus,2-s2.0-0036766835
"Johnson, A., Moher, T., Cho, Y.-J., Edelson, D., Reiser, B.","6th graders ""doin' science"" - Collecting data and looking for patterns in a virtual field",2002,"Proceedings - Virtual Reality Annual International Symposium",,,,"281","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036105510&partnerID=40&md5=1beedb35e26ab9e43e5a739515fb3863",Conference Paper,Scopus,2-s2.0-0036105510
"Kanter, D.E., Reiser, B.J., Troy, J.B.","A systems physiology instructional environment for biomedical engineers: A design grounded in the learning sciences",2001,"ASEE Annual Conference Proceedings",,,,"1219","1228",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282392&partnerID=40&md5=cbc5a8a465e2a450921ad569c0e6e3c7",Conference Paper,Scopus,2-s2.0-8744282392
"Troy, John, Reiser, Brian, Kanter, David, Kim, Jaejung, Fisher, Frank","From cells to systems: a learning module for bioengineering neural systems physiology",2000,"Annals of Biomedical Engineering","28","SUPPL. 1",,"S","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034512940&partnerID=40&md5=00a4737557ba334ff9a2b00f4c3d8903",Article,Scopus,2-s2.0-0034512940
"Smith, Brian K., Reiser, Brian J.","National geographic unplugged: Classroom-centered design of interactive nature films",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"424","431",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630336&partnerID=40&md5=2dd17ee47da61609d08b44ac463f6bc9",Conference Paper,Scopus,2-s2.0-0031630336
"Loh, Ben, Radinsky, Josh, Russell, Eric, Gomez, Louis M., Reiser, Brian J., Edelson, Daniel C.","Progress Portfolio: Designing reflective tools for a classroom context",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"627","634",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031634296&partnerID=40&md5=d5e08e8a20ec17908a9d12053128a790",Conference Paper,Scopus,2-s2.0-0031634296
"Smith, Brian K., Reiser, Brian J.","What should a wildebeest say? Interactive nature films for high school classrooms",1997,"Proceedings of the ACM International Multimedia Conference &amp; Exhibition",,,,"193","201",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031344851&partnerID=40&md5=aa9ed27f0d0bd56b7116441c78ae5fa2",Conference Paper,Scopus,2-s2.0-0031344851
"Tabak, I., Smith, B.K., Sandoval, W.A., Reiser, B.J.","Combining general and domain-specific strategic support for biological inquiry",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1086",,,"288","296",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949959006&partnerID=40&md5=6d041aa29d854da8d1b6544eb83a845e",Conference Paper,Scopus,2-s2.0-84949959006
"Merrill, D.C., Reiser, B.J., Merrill, S.K., Landes, S.","Tutoring: Guided Learning by Doing",1995,"Cognition and Instruction","13","3",,"315","372",,71,10.1207/s1532690xci1303_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649002820&doi=10.1207%2fs1532690xci1303_1&partnerID=40&md5=bf7ac7cc1abc6c6b20ede679915dbf5e",Article,Scopus,2-s2.0-35649002820
"Merrill, D.C., Reiser, B.J., Trafton, J.G., Ranney, M.","Effective Tutoring Techniques: A Comparison of Human Tutors and Intelligent Tutoring Systems",1992,"Journal of the Learning Sciences","2","3",,"277","305",,116,10.1207/s15327809jls0203_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000069805&doi=10.1207%2fs15327809jls0203_2&partnerID=40&md5=af921c341dc837bf3c432b98c5567ecb",Article,Scopus,2-s2.0-0000069805
