Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bozkurt, I.N., Aguirre, A., Chandrasekaran, B., Godfrey, P.B., Laughlin, G., Maggs, B., Singla, A.","Why is the internet so slow?!",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10176 LNCS",,,"173","187",,,10.1007/978-3-319-54328-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015895517&doi=10.1007%2f978-3-319-54328-4_13&partnerID=40&md5=dd3ae2a553d8d4782905d231cb7f037b",Conference Paper,Scopus,2-s2.0-85015895517
"Narayanan, S.P., Nam, Y.S., Sivakumar, A., Chandrasekaran, B., Maggs, B., Rao, S.","Reducing latency through page-aware management of web objects by content delivery networks",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"89","100",,1,10.1145/2896377.2901472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732067&doi=10.1145%2f2896377.2901472&partnerID=40&md5=021f899cc40e5c1c5f202e061312a79f",Conference Paper,Scopus,2-s2.0-84978732067
"Maggs, B.M., Sitaraman, R.K.","Algorithmic nuggets in content delivery",2015,"Computer Communication Review","45","3",,"52","66",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266006&partnerID=40&md5=2b777871153af441a71640470b809e48",Conference Paper,Scopus,2-s2.0-84977266006
"Gillman, D., Lin, Y., Maggs, B., Sitaraman, R.K.","Protecting Websites from Attack with Secure Delivery Networks",2015,"Computer","48","4", 7085639,"26","34",,7,10.1109/MC.2015.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928114750&doi=10.1109%2fMC.2015.116&partnerID=40&md5=b4a6f0cc7f0477c9e101622d72b689e9",Article,Scopus,2-s2.0-84928114750
"Akella, A., Benson, T., Chandrasekaran, B., Huang, C., Maggs, B., Maltz, D.","A universal approach to data center network design",2015,"ACM International Conference Proceeding Series","04-07-January-2015",,,"","",,,10.1145/2684464.2684505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743840&doi=10.1145%2f2684464.2684505&partnerID=40&md5=e61ef4a0b7ae21c0e57cd48ff3061719",Conference Paper,Scopus,2-s2.0-84978743840
"Singla, A., Chandrasekaran, B., Brighten Godfrey, P., Maggs, B.","The internet at the speed of light",2014,"Proceedings of the 13th ACM Workshop on Hot Topics in Networks, HotNets 2014",,, 2673876,"","",,13,10.1145/2670518.2673876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689740&doi=10.1145%2f2670518.2673876&partnerID=40&md5=e05415ec14e0f72c41a56b30b32eeb83",Conference Paper,Scopus,2-s2.0-84914689740
"Pujol, E., Richter, P., Chandrasekaran, B., Smaragdakis, G., Feldmann, A., Maggs, B., Ng, K.-C.","Back-office web traffic on the internet",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"257","270",,4,10.1145/2663716.2663756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910121036&doi=10.1145%2f2663716.2663756&partnerID=40&md5=f795c9544fee1be087d1c7b73fe9e995",Conference Paper,Scopus,2-s2.0-84910121036
"Zhao, M., Aditya, P., Chen, A., Lin, Y., Haeberlen, A., Druschel, P., Maggs, B., Wishon, B., Ponec, M.","Peer-assisted content distribution in Akamai netsession",2013,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"31","42",,22,10.1145/2504730.2504752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890099748&doi=10.1145%2f2504730.2504752&partnerID=40&md5=58c811c6a9c362a0e2e1c82c441dc903",Conference Paper,Scopus,2-s2.0-84890099748
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"Computer Communication Review","43","4",,"147","158",,37,10.1145/2534169.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891612475&doi=10.1145%2f2534169.2486023&partnerID=40&md5=40f245bf931baba72918efe05be4a7c6",Conference Paper,Scopus,2-s2.0-84891612475
"Fayazbakhsh, S.K., Lin, Y., Tootoonchian, A., Ghodsi, A., Koponen, T., Maggs, B., Ng, K.C., Sekar, V., Shenker, S.","Less pain, most of the gain: Incrementally deployable ICN",2013,"SIGCOMM 2013 - Proceedings of the ACM SIGCOMM 2013 Conference on Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"147","158",,100,10.1145/2486001.2486023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883310765&doi=10.1145%2f2486001.2486023&partnerID=40&md5=7a51739be0a6d23a6706965249450684",Conference Paper,Scopus,2-s2.0-84883310765
