Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L., Walczyk, D., McIntyre, G., Bucinell, R., Tudryn, G.","Manufacturing of biocomposite sandwich structures using mycelium-bound cores and preforms",2017,"Journal of Manufacturing Processes","28",,,"50","59",,,10.1016/j.jmapro.2017.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020023721&doi=10.1016%2fj.jmapro.2017.04.029&partnerID=40&md5=d643f040538ad2c60aabcfc366c0ae7d",Article,Scopus,2-s2.0-85020023721
"Tudryn, G.J., Smith, L.C., Freitag, J., Bucinell, R., Schadler, L.S.","Processing and Morphology Impacts on Mechanical Properties of Fungal Based Biopolymer Composites",2017,"Journal of Polymers and the Environment",,,,"1","11",,,10.1007/s10924-017-1047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020504371&doi=10.1007%2fs10924-017-1047-9&partnerID=40&md5=69efc44811eba1f7200ac164fe95bdc4",Article in Press,Scopus,2-s2.0-85020504371
"Petrescu, F.I.T., Apicella, A., Petrescu, R.V.V., Kozaitis, S.P., Bucinell, R.B., Aversa, R., Abu-Lebdeh, T.M.","Environmental protection through nuclear energy",2016,"American Journal of Applied Sciences","13","9",,"941","946",,8,10.3844/ajassp.2016.941.946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989832414&doi=10.3844%2fajassp.2016.941.946&partnerID=40&md5=64ba820d01d061abdefbffa18fe48f9e",Article,Scopus,2-s2.0-84989832414
"Bucinell, R.B.","Stochastic model for variable amplitude fatigue induced delamination growth in graphite/epoxy laminates",2016,"American Journal of Engineering and Applied Sciences","9","3",,"635","646",,,10.3844/ajeassp.2016.635.646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063754&doi=10.3844%2fajeassp.2016.635.646&partnerID=40&md5=d621580a4fb0a669e97b71305e79c21d",Article,Scopus,2-s2.0-84991063754
"Mansfield, M.M., Bucinell, R.B.","Effects of playing surface and shoe type on ACL tears in soccer players",2016,"American Journal of Engineering and Applied Sciences","9","4",,"1150","1157",,,10.3844/ajeassp.2016.1150.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008659704&doi=10.3844%2fajeassp.2016.1150.1157&partnerID=40&md5=f9a79ed58db02734af6fbefa70884855",Article,Scopus,2-s2.0-85008659704
"Bucinell, R.B., Adams, M.T., Dlamini, M., Fleishman, L.J.","Technique for in-vivo measurements of heart deformation using digital image correlation",2016,"American Journal of Engineering and Applied Sciences","9","4",,"1144","1149",,,10.3844/ajeassp.2016.1144.1149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008602511&doi=10.3844%2fajeassp.2016.1144.1149&partnerID=40&md5=217ea9493a032cb5f372193a7822359f",Article,Scopus,2-s2.0-85008602511
"Jiang, L., Walczyk, D., McIntyre, G., Bucinell, R.","A new approach to manufacturing biocomposite sandwich structures: Mycelium-based cores",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,1,10.1115/MSEC20168864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991800864&doi=10.1115%2fMSEC20168864&partnerID=40&md5=9f7591f332ef90d1206ad24536174ee8",Conference Paper,Scopus,2-s2.0-84991800864
"Morse, A., Mansfield, M.M., Alley, R.M., Kerr, H.A., Bucinell, R.B.","Traction enhancing products affect maximum torque at the shoe-floor interface: A potential increased risk of ACL injury",2016,"American Journal of Engineering and Applied Sciences","9","4",,"889","893",,,10.3844/ajeassp.2016.889.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008702718&doi=10.3844%2fajeassp.2016.889.893&partnerID=40&md5=eee1333241bd2f657ceaae4a0cc29a5e",Article,Scopus,2-s2.0-85008702718
"Bucinell, R.B., Coonrod, D., Kroesen, G., Kimball, B.A.","Design and manufacturing of a seawater powered hydraulic intensifier pump",2011,"International SAMPE Technical Conference",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052077315&partnerID=40&md5=56b81d6eaecce7e6841974ce020fdd75",Conference Paper,Scopus,2-s2.0-80052077315
"Bucinell, R.B., Daegling, D.J., McGraw, W.S., Rapoff, A.J.","Full-field characterization of wishboning strain in the colobine mandibular symphysis",2010,"Anatomical Record","293","4",,"549","556",,5,10.1002/ar.21120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950896487&doi=10.1002%2far.21120&partnerID=40&md5=2055c836d857ce86b58fd80179e08bbc",Article,Scopus,2-s2.0-77950896487
