Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Baziotis, I.P., Asimow, P.D., Bodnar, R.J., Taylor, L.A.","Mineral chemistry of the Tissint meteorite: Indications of two-stage crystallization in a closed system",2016,"Meteoritics and Planetary Science","51","12",,"2293","2315",,2,10.1111/maps.12726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219577&doi=10.1111%2fmaps.12726&partnerID=40&md5=b3f32e2a84968b12787543441dd3786b",Article,Scopus,2-s2.0-84990219577
"Jean, M.M., Taylor, L.A., Howarth, G.H., Peslier, A.H., Fedele, L., Bodnar, R.J., Guan, Y., Doucet, L.S., Ionov, D.A., Logvinova, A.M., Golovin, A.V., Sobolev, N.V.","Olivine inclusions in Siberian diamonds and mantle xenoliths: Contrasting water and trace-element contents",2016,"Lithos","265",,,"31","41",,1,10.1016/j.lithos.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994257209&doi=10.1016%2fj.lithos.2016.07.023&partnerID=40&md5=30a041df503e0f0de4fd5794088ee19b",Article,Scopus,2-s2.0-84994257209
"Howarth, G.H., Liu, Y., Chen, Y., Pernet-Fisher, J.F., Taylor, L.A.","Postcrystallization metasomatism in shergottites: Evidence from the paired meteorites LAR 06319 and LAR 12011",2016,"Meteoritics and Planetary Science","51","11",,"2061","2072",,2,10.1111/maps.12576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279266&doi=10.1111%2fmaps.12576&partnerID=40&md5=fe5585f4ae5fe2b473efb4ca1441e517",Article,Scopus,2-s2.0-84961279266
"Howarth, G.H., Taylor, L.A.","Multi-stage kimberlite evolution tracked in zoned olivine from the Benfontein sill, South Africa",2016,"Lithos","262",,,"384","397",,1,10.1016/j.lithos.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824744&doi=10.1016%2fj.lithos.2016.07.028&partnerID=40&md5=a59453d111221b586300f88352f1ccf7",Article,Scopus,2-s2.0-84982824744
"Peters, B.J., Day, J.M.D., Taylor, L.A.","Early mantle heterogeneities in the Réunion hotspot source inferred from highly siderophile elements in cumulate xenoliths",2016,"Earth and Planetary Science Letters","448",,,"150","160",,1,10.1016/j.epsl.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749411&doi=10.1016%2fj.epsl.2016.05.015&partnerID=40&md5=0ee5fdee276169e8814baea2ef17d9cd",Article,Scopus,2-s2.0-84969749411
"Taylor, L.A., Pieters, C.M., Britt, D.","Evaluations of lunar regolith simulants",2016,"Planetary and Space Science","126",,,"1","7",,6,10.1016/j.pss.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992309947&doi=10.1016%2fj.pss.2016.04.005&partnerID=40&md5=5b2d69991cabda7756d3007413b9e7ee",Article,Scopus,2-s2.0-84992309947
"Ma, C., Tschauner, O., Beckett, J.R., Liu, Y., Rossman, G.R., Sinogeikin, S.V., Smith, J.S., Taylor, L.A.","Ahrensite, γ-Fe<inf>2</inf>SiO<inf>4</inf>, a new shock-metamorphic mineral from the Tissint meteorite: Implications for the Tissint shock event on Mars",2016,"Geochimica et Cosmochimica Acta","184",,,"240","256",,7,10.1016/j.gca.2016.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965157724&doi=10.1016%2fj.gca.2016.04.042&partnerID=40&md5=c737941934a2f3d4dc455c798e4ff5d5",Article,Scopus,2-s2.0-84965157724
"Day, J.M.D., Qiu, L., Ash, R.D., McDonough, W.F., Teng, F.-Z., Rudnick, R.L., Taylor, L.A.","Evidence for high-temperature fractionation of lithium isotopes during differentiation of the Moon",2016,"Meteoritics and Planetary Science","51","6",,"1046","1062",,4,10.1111/maps.12643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595185&doi=10.1111%2fmaps.12643&partnerID=40&md5=65c8e8a6e57d480db69f665c15d3d007",Article,Scopus,2-s2.0-84963595185
"Taylor, L.A., Liu, Y., Lofgren, G.","Integrity of lunar soil samples",2016,"Nature Geoscience","9","2",,"87","",,,10.1038/ngeo2637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957096261&doi=10.1038%2fngeo2637&partnerID=40&md5=e49a68da7b4b68d244f5a8b3e6ab2f38",Letter,Scopus,2-s2.0-84957096261
"Norman, M.D., Taylor, L.A., Shih, C.-Y., Nyquist, L.E.","Crystal accumulation in a 4.2 Ga lunar impact melt",2016,"Geochimica et Cosmochimica Acta","172",,,"410","429",,4,10.1016/j.gca.2015.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946422610&doi=10.1016%2fj.gca.2015.09.021&partnerID=40&md5=5524ae76e6b9aacc46b4f3146abb7153",Article,Scopus,2-s2.0-84946422610
"Udry, A., Mcsween, H.Y., Hervig, R.L., Taylor, L.A.","Lithium isotopes and light lithophile element abundances in shergottites: Evidence for both magmatic degassing and subsolidus diffusion",2016,"Meteoritics and Planetary Science","51","1",,"80","104",,4,10.1111/maps.12582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951867227&doi=10.1111%2fmaps.12582&partnerID=40&md5=2d2f77faccc1d5bfdc7567d2c1b158d5",Article,Scopus,2-s2.0-84951867227
"Zhang, A.-C., Itoh, S., Yurimoto, H., Hsu, W.-B., Wang, R.-C., Taylor, L.A.","P-O-rich sulfide phase in CM chondrites: Constraints on its origin on the CM parent body",2016,"Meteoritics and Planetary Science","51","1",,"56","69",,1,10.1111/maps.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951783405&doi=10.1111%2fmaps.12583&partnerID=40&md5=607f86229755566c2287465635e548af",Article,Scopus,2-s2.0-84951783405
"Taylor, L.A., Logvinova, A.M., Howarth, G.H., Liu, Y., Peslier, A.H., Rossman, G.R., Guan, Y., Chen, Y., Sobolev, N.V.","Low water contents in diamond mineral inclusions: Proto-genetic origin in a dry cratonic lithosphere",2016,"Earth and Planetary Science Letters","433",,,"125","132",,7,10.1016/j.epsl.2015.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434254&doi=10.1016%2fj.epsl.2015.10.042&partnerID=40&md5=60ea13e4c8fa4560bb960a57e55c0f3e",Article,Scopus,2-s2.0-84946434254
"Füri, E., Barry, P.H., Taylor, L.A., Marty, B.","Indigenous nitrogen in the Moon: Constraints from coupled nitrogen-noble gas analyses of mare basalts",2015,"Earth and Planetary Science Letters","431",,,"195","205",,4,10.1016/j.epsl.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942898927&doi=10.1016%2fj.epsl.2015.09.022&partnerID=40&md5=2109519fef4cf880cbb8e32b170b9fd9",Article,Scopus,2-s2.0-84942898927
"Howarth, G.H., Pernet-Fisher, J.F., Bodnar, R.J., Taylor, L.A.","Evidence for the exsolution of Cl-rich fluids in martian magmas: Apatite petrogenesis in the enriched lherzolitic shergottite Northwest Africa 7755",2015,"Geochimica et Cosmochimica Acta","166",,,"234","248",,7,10.1016/j.gca.2015.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938562335&doi=10.1016%2fj.gca.2015.06.031&partnerID=40&md5=e696b1299fd5130392fc1a9d4580e1f3",Article,Scopus,2-s2.0-84938562335
"Day, J.M.D., Corder, C.A., Rumble, D., Assayag, N., Cartigny, P., Taylor, L.A.","Differentiation processes in FeO-rich asteroids revealed by the achondrite Lewis Cliff 88763",2015,"Meteoritics and Planetary Science","50","10",,"1750","1766",,3,10.1111/maps.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942836840&doi=10.1111%2fmaps.12509&partnerID=40&md5=4d6232d7aac3867524f2d3e2b58e208c",Article,Scopus,2-s2.0-84942836840
