Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weinreich, D.M.","High-throughput identification of genetic interactions in HIV-1",2011,"Nature Genetics","43","5",,"398","400",,4,10.1038/ng.820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955377821&doi=10.1038%2fng.820&partnerID=40&md5=9aaaad9840d68be1498dfdc3720084cd",Article,Scopus,2-s2.0-79955377821
"Watson, R.A., Weinreich, D.M., Wakeley, J.","Genome structure and the benefit of sex",2011,"Evolution","65","2",,"523","536",,27,10.1111/j.1558-5646.2010.01144.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503942&doi=10.1111%2fj.1558-5646.2010.01144.x&partnerID=40&md5=881f15b377a167495e52f12be181ba87",Article,Scopus,2-s2.0-79251503942
"Rand, D.M., Weinreich, D.M., Lerman, D., Folk, D., Gilchrist, G.W.","Three selections are better than one: Clinal variation of thermal QTL from independent selection experiments in drosophila",2010,"Evolution","64","10",,"2921","2934",,12,10.1111/j.1558-5646.2010.01039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649249225&doi=10.1111%2fj.1558-5646.2010.01039.x&partnerID=40&md5=4e5533f88a3d8973e28a6e84109c9275",Article,Scopus,2-s2.0-78649249225
"O'Keefe, K.J., Silander, O.K., McCreery, H., Weinreich, D.M., Wright, K.M., Chao, L., Edwards, S.V., Remold, S.K., Turner, P.E.","Geographic differences in sexual reassortment in RNA phage",2010,"Evolution","64","10",,"3010","3023",,10,10.1111/j.1558-5646.2010.01040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649258575&doi=10.1111%2fj.1558-5646.2010.01040.x&partnerID=40&md5=3ab7c1389422f93bad37ce602d0b5857",Article,Scopus,2-s2.0-78649258575
"Christin, P.-A., Weinreich, D.M., Besnard, G.","Causes and evolutionary significance of genetic convergence",2010,"Trends in Genetics","26","9",,"400","405",,83,10.1016/j.tig.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955846669&doi=10.1016%2fj.tig.2010.06.005&partnerID=40&md5=0d0e265bc41e3701f84df0553d3cd0dc",Article,Scopus,2-s2.0-77955846669
"Brown, K.M., Depristo, M.A., Weinreich, D.M., Hartl, D.L.","Temporal constraints on the incorporation of regulatory mutants in evolutionary pathways",2009,"Molecular Biology and Evolution","26","11",,"2455","2462",,7,10.1093/molbev/msp151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349085245&doi=10.1093%2fmolbev%2fmsp151&partnerID=40&md5=34571ce61e0fd0d6129bb08eb6da1265",Article,Scopus,2-s2.0-73349085245
"Lozovsky, E.R., Chookajorn, T., Brown, K.M., Imwong, M., Shaw, P.J., Kamchonwongpaisan, S., Neafsey, D.E., Weinreich, D.M., Hartl, D.L.","Stepwise acquisition of pyrimethamine resistance in the malaria parasite",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","29",,"12025","12030",,139,10.1073/pnas.0905922106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749098058&doi=10.1073%2fpnas.0905922106&partnerID=40&md5=eb82799cf00f65dfc982328bfc90484e",Article,Scopus,2-s2.0-67749098058
"DePristo, M.A., Hartl, D.L., Weinreich, D.M.","Mutational reversions during adaptive protein evolution",2007,"Molecular Biology and Evolution","24","8",,"1608","1610",,33,10.1093/molbev/msm118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547769282&doi=10.1093%2fmolbev%2fmsm118&partnerID=40&md5=fd37b32fb97571ad759efd0c7477a29d",Article,Scopus,2-s2.0-34547769282
"Poelwijk, F.J., Kiviet, D.J., Weinreich, D.M., Tans, S.J.","Empirical fitness landscapes reveal accessible evolutionary paths",2007,"Nature","445","7126",,"383","386",,244,10.1038/nature05451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846551980&doi=10.1038%2fnature05451&partnerID=40&md5=a3dc633aebd1e6219ebc1c2bd9a4d85b",Article,Scopus,2-s2.0-33846551980
"Polz, M.F., Hunt, D.E., Preheim, S.P., Weinreich, D.M.","Patterns and mechanisms of genetic and phenotypic differentiation in marine microbes",2006,"Philosophical Transactions of the Royal Society B: Biological Sciences","361","1475",,"2009","2021",,94,10.1098/rstb.2006.1928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751234806&doi=10.1098%2frstb.2006.1928&partnerID=40&md5=531ff4cebd65629d2dd20adef797c592",Conference Paper,Scopus,2-s2.0-33751234806
"Watson, R.A., Weinreich, D.M., Wakeley, J.","Effects of intra-gene fitness interactions on the benefit of sexual recombination",2006,"Biochemical Society Transactions","34","4",,"560","561",,5,10.1042/BST0340560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747183059&doi=10.1042%2fBST0340560&partnerID=40&md5=fade8eddd38f7aa56e97e99aecde13de",Article,Scopus,2-s2.0-33747183059
"Weinreich, D.M., Delaney, N.F., DePristo, M.A., Hartl, D.L.","Darwinian evolution can follow only very few mutational paths to fitter proteins",2006,"Science","312","5770",,"111","114",,616,10.1126/science.1123539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645666942&doi=10.1126%2fscience.1123539&partnerID=40&md5=4fa75ea6c804a7b0f36c390b9bd8ca91",Article,Scopus,2-s2.0-33645666942
"Silander, O.K., Weinreich, D.M., Wright, K.M., O'Keefe, K.J., Rang, C.U., Turner, P.E., Chao, L.","Widespread genetic exchange among terrestrial bacteriophages",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","52",,"19009","19014",,40,10.1073/pnas.0503074102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044450049&doi=10.1073%2fpnas.0503074102&partnerID=40&md5=5bc3c3532cc55c65d9c3a2def69c3475",Article,Scopus,2-s2.0-30044450049
"Weinreich, D.M.","The rank ordering of genotypic fitness values predicts genetic constraint on natural selection on landscapes lacking sign epistasis",2005,"Genetics","171","3",,"1397","1405",,24,10.1534/genetics.104.036830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544444570&doi=10.1534%2fgenetics.104.036830&partnerID=40&md5=477c5f14287bdbb35fa9fa540715c132",Article,Scopus,2-s2.0-32544444570
"DePristo, M.A., Weinreich, D.M., Hartl, D.L.","Missense meanderings in sequence space: A biophysical view of protein evolution",2005,"Nature Reviews Genetics","6","9",,"678","687",,329,10.1038/nrg1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944490117&doi=10.1038%2fnrg1672&partnerID=40&md5=ed2a19813af0574ae3e7942f3b9c6375",Review,Scopus,2-s2.0-23944490117
"Weinreich, D.M., Chao, L.","Rapid evolutionary escape by large populations from local fitness peaks is likely in nature",2005,"Evolution","59","6",,"1175","1182",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044446722&partnerID=40&md5=eaf0e1ce2e84f485d3e3d98bb6594708",Article,Scopus,2-s2.0-21044446722
"Weinreich, D.M., Watson, R.A., Chao, L.","Perspective: Sign epistasis and genetic constraint on evolutionary trajectories",2005,"Evolution","59","6",,"1165","1174",,336,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044435697&partnerID=40&md5=d19dfa35b1e7f074b07ede4beebfa778",Review,Scopus,2-s2.0-21044435697
"Sheldahl, L.A., Weinreich, D.M., Rand, D.M.","Recombination, Dominance and Selection on Amino Acid Polymorphism in the Drosophila Genome: Contrasting Patterns on the X and Fourth Chromosomes",2003,"Genetics","165","3",,"1195","1208",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346361874&partnerID=40&md5=fe1077e3e37549697c601309154a9269",Review,Scopus,2-s2.0-0346361874
"Weinreich, D.M.","The rates of molecular evolution in rodent and primate mitochondrial DNA",2001,"Journal of Molecular Evolution","52","1",,"40","50",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035144026&partnerID=40&md5=0de3358d61cb54fcdae8f41537fa7c52",Article,Scopus,2-s2.0-0035144026
"Rand, D.M., Weinreich, D.M., Cezairliyan, B.O.","Neutrality tests of conservative-radical amino acid changes in nuclear- and mitochondrially-encoded proteins",2000,"Gene","261","1",,"115","125",,15,10.1016/S0378-1119(00)00483-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034736524&doi=10.1016%2fS0378-1119%2800%2900483-2&partnerID=40&md5=5ff523f76cd65c9a7ef39aaf871426d3",Article,Scopus,2-s2.0-0034736524
"Weinreich, D.M., Rand, D.M.","Contrasting patterns of nonneutral evolution in proteins encoded in nuclear and mitochondrial genomes",2000,"Genetics","156","1",,"385","399",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033824906&partnerID=40&md5=bec69e80c75a4da23c042b708b9e4359",Article,Scopus,2-s2.0-0033824906
"Nielsen, R., Weinreich, D.M.","The age of nonsynonymous and synonymous mutations in animal mtDNA and implications for the mildly deleterious theory",1999,"Genetics","153","1",,"497","506",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032867365&partnerID=40&md5=5f0a7b51777cb441645739bb23ed2244",Article,Scopus,2-s2.0-0032867365
