Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haden, C.V., Zeng, G., Carter, F.M., Ruhl, C., Krick, B.A., Harlow, D.G.","Wire and arc additive manufactured steel: Tensile and wear properties",2017,"Additive Manufacturing","16",,,"115","123",,,10.1016/j.addma.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020022816&doi=10.1016%2fj.addma.2017.05.010&partnerID=40&md5=ffaf671759d0ead3491af0fee729a608",Article,Scopus,2-s2.0-85020022816
"Curry, J.F., Luftman, H.S., Sidebottom, M.A., Strandwitz, N.C., Argibay, N., Krick, B.A.","Probing the first few layers of of MoS<inf>2</inf> with HS-LEIS: Effect of microstructure on oxidation",2017,"Tribology and Lubrication Technology","73","5",,"42","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026653125&partnerID=40&md5=7db44b9eaf649883566e4636b03816aa",Article,Scopus,2-s2.0-85026653125
"Zeng, G., Yang, X., Skinner, C.H., Koel, B.E., Tansu, N., Krick, B.A.","Controlling factors of GaN wear",2017,"Tribology and Lubrication Technology","73","3",,"22","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018676709&partnerID=40&md5=85f5262c6c2216df68d01d3a4425913f",Article,Scopus,2-s2.0-85018676709
"Hsain, Z., Zeng, G., Strandwitz, N.C., Krick, B.A.","Wear behavior of annealed atomic layer deposited alumina",2017,"Wear","372-373",,,"139","144",,,10.1016/j.wear.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850986&doi=10.1016%2fj.wear.2016.12.011&partnerID=40&md5=c269ad8e5327c1234c06e42c378e53c3",Article,Scopus,2-s2.0-85006850986
"Feppon, F., Michailidis, G., Sidebottom, M.A., Allaire, G., Krick, B.A., Vermaak, N.","Introducing a level-set based shape and topology optimization method for the wear of composite materials with geometric constraints",2017,"Structural and Multidisciplinary Optimization","55","2",,"547","568",,1,10.1007/s00158-016-1512-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292742&doi=10.1007%2fs00158-016-1512-4&partnerID=40&md5=22d9b9b1dd6100716a4a4e60c1a42a4f",Article,Scopus,2-s2.0-84976292742
"Sidebottom, M.A., Feppon, F., Vermaak, N., Krick, B.A.","Modeling Wear of Multimaterial Composite Surfaces",2016,"Journal of Tribology","138","4", 041605,"","",,,10.1115/1.4032823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979936656&doi=10.1115%2f1.4032823&partnerID=40&md5=c7b7339a6dd7e25d4c15fb81a708aa42",Article,Scopus,2-s2.0-84979936656
"Pitenis, A.A., Urueña, J.M., Nixon, R.M., Bhattacharjee, T., Krick, B.A., Dunn, A.C., Angelini, T.E., Sawyer, W.G.","Lubricity from Entangled Polymer Networks on Hydrogels",2016,"Journal of Tribology","138","4", 042102,"","",,,10.1115/1.4032889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979953349&doi=10.1115%2f1.4032889&partnerID=40&md5=c71af6d730b3bd32486f4865a219f012",Article,Scopus,2-s2.0-84979953349
"Curry, J.F., Argibay, N., Babuska, T., Nation, B., Martini, A., Strandwitz, N.C., Dugger, M.T., Krick, B.A.","Highly Oriented MoS<inf>2</inf> Coatings: Tribology and Environmental Stability",2016,"Tribology Letters","64","1", 11,"","",,3,10.1007/s11249-016-0745-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893110&doi=10.1007%2fs11249-016-0745-0&partnerID=40&md5=aa63763d5814f619c62663a0f3cd28a7",Article,Scopus,2-s2.0-84984893110
"Sidebottom, M.A., Pitenis, A.A., Junk, C.P., Kasprzak, D.J., Blackman, G.S., Burch, H.E., Harris, K.L., Sawyer, W.G., Krick, B.A.","Ultralow wear Perfluoroalkoxy (PFA) and alumina composites",2016,"Wear","362-363",,,"179","185",,1,10.1016/j.wear.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974846264&doi=10.1016%2fj.wear.2016.06.003&partnerID=40&md5=a0c068afe47eeb44278d3bef0480accd",Article,Scopus,2-s2.0-84974846264
"Zeng, G., Tan, C.-K., Tansu, N., Krick, B.A.","Ultralow wear of gallium nitride",2016,"Applied Physics Letters","109","5", 051602,"","",,3,10.1063/1.4960375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982839225&doi=10.1063%2f1.4960375&partnerID=40&md5=d6533538ef774b4fbfe3c99c1efe6ff0",Article,Scopus,2-s2.0-84982839225
"Feppon, F., Sidebottom, M.A., Michailidis, G., Krick, B.A., Vermaak, N.","Efficient Steady State Computation for Wear of Multimaterial Composites",2016,"Journal of Tribology","138","3", 031602,"","",,,10.1115/1.4031993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959114538&doi=10.1115%2f1.4031993&partnerID=40&md5=4bcea8fe60a21cd7c14923db2b64258d",Article,Scopus,2-s2.0-84959114538
"Erickson, G.M., Sidebottom, M.A., Curry, J.F., Kay, D.I., Kuhn-Hendricks, S., Norell, M.A., Sawyer, W.G., Krick, B.A.","Paleo-tribology: Development of wear measurement techniques and a three-dimensional model revealing how grinding dentitions selfwear to enable functionality",2016,"Surface Topography: Metrology and Properties","4","2", 024001,"","",,4,10.1088/2051-672X/4/2/024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979195949&doi=10.1088%2f2051-672X%2f4%2f2%2f024001&partnerID=40&md5=3187a272b0e8ced9ba57eced120ea5f7",Article,Scopus,2-s2.0-84979195949
"Krick, B.A., Pitenis, A.A., Harris, K.L., Junk, C.P., Sawyer, W.G., Brown, S.C., Rosenfeld, H.D., Kasprzak, D.J., Johnson, R.S., Chan, C.D., Blackman, G.S.","Ultralow wear fluoropolymer composites: Nanoscale functionality from microscale fillers",2016,"Tribology International","95",,,"245","255",,3,10.1016/j.triboint.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032641&doi=10.1016%2fj.triboint.2015.10.002&partnerID=40&md5=e801c2b110acf61e77e8893bc4d4b296",Article,Scopus,2-s2.0-84949032641
"Harris, K.L., Curry, J.F., Pitenis, A.A., Rowe, K.G., Sidebottom, M.A., Sawyer, W.G., Krick, B.A.","Erratum: Wear Debris Mobility, Aligned Surface Roughness, and the Low Wear Behavior of Filled Polytetrafluoroethylene(Tribology Letters (2015) 60:2 DOI: 10.1007/s11249-015-0581-7)",2015,"Tribology Letters","60","1",,"","",,,10.1007/s11249-015-0597-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946044956&doi=10.1007%2fs11249-015-0597-z&partnerID=40&md5=a25a06c8fe2e6ee598e47317d6dfe479",Erratum,Scopus,2-s2.0-84946044956
"Harris, K.L., Curry, J.F., Pitenis, A.A., Rowe, K.G., Sidebottom, M.A., Sawyer, W.G., Krick, B.A.","Wear Debris Mobility, Aligned Surface Roughness, and the Low Wear Behavior of Filled Polytetrafluoroethylene",2015,"Tribology Letters","60","1", 581,"","",,4,10.1007/s11249-015-0581-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940905346&doi=10.1007%2fs11249-015-0581-7&partnerID=40&md5=34ed33ee4bca3bbd0c64380c82d40694",Article,Scopus,2-s2.0-84940905346
"Harris, K.L., Pitenis, A.A., Sawyer, W.G., Krick, B.A., Blackman, G.S., Kasprzak, D.J., Junk, C.P.","PTFE Tribology and the Role of Mechanochemistry in the Development of Protective Surface Films",2015,"Macromolecules","48","11",,"3739","3745",,26,10.1021/acs.macromol.5b00452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275636&doi=10.1021%2facs.macromol.5b00452&partnerID=40&md5=3fc8b527807e3686944c394eb5cf8fb8",Article,Scopus,2-s2.0-84931275636
"Sidebottom, M.A., Krick, B.A.","Transducer misalignment and contact pressure distributions as error sources in friction measurement on small-diameter pin-on-disk experiments",2015,"Tribology Letters","58","2", 30,"","",,,10.1007/s11249-015-0500-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927717705&doi=10.1007%2fs11249-015-0500-y&partnerID=40&md5=bc52a98c42dfe7441513288816884ce8",Article,Scopus,2-s2.0-84927717705
"Pitenis, A.A., Harris, K.L., Junk, C.P., Blackman, G.S., Sawyer, W.G., Krick, B.A.","Ultralow wear PTFE and alumina composites: It is all about tribochemistry",2015,"Tribology Letters","57","2", 4,"","",,13,10.1007/s11249-014-0445-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266314&doi=10.1007%2fs11249-014-0445-6&partnerID=40&md5=040da3c0f2707ee873ca17211020805a",Article,Scopus,2-s2.0-84931266314
